dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,71.2753,0,250.7333,57.223400000000005,107.3362,330.47360000000003,0,78.8533,78.8533,0,0,269.5247,0,0,0
113.3753,56.68765,113.3753,199.41664999999998,199.41664999999998,239.27304999999998,475.98774999999995,225.13479999999998,60.47665,60.47665,120.9533,120.9533,291.75315,85.0408,85.0408,206.856
103.65020000000001,103.65020000000001,155.47530000000003,218.7487,182.3111,255.18630000000002,446.97610000000003,294.9476,154.53270000000003,154.53270000000003,163.05330000000004,163.05330000000004,262.20210000000003,223.85940000000002,223.98850000000004,185.90400000000002
148.18147499999998,98.78764999999999,148.18147499999998,243.21472499999996,334.84554999999995,243.21472499999996,426.00707499999993,11827.533249999999,205.1533,145.824525,153.86497500000002,153.86497500000002,430.65137500000003,211.24455,283.486775,247.54840000000002
239.67529999999996,191.74023999999997,239.67529999999996,236.03177999999997,399.87631999999996,399.6486,1306.4296399999998,11478.226599999998,247.25330000000002,197.80264000000003,197.80264000000003,239.50094,541.84298,273.21196000000003,273.32942,372.93550000000005
234.81275,281.7753,281.7753,391.65205,391.7636,424.5593,1279.9247,11368.39515,241.12775,289.3533,289.3533,289.3533,528.41915,266.4433,397.4885,397.60305
277.6074,277.6074,323.8753,418.3893,544.1149,418.2794,1277.4776,11466.7462,331.4533,284.1028285714286,284.1028285714286,284.1028285714286,592.8369,390.0509142857143,456.8589428571429,518.9431714285715
274.481475,320.2283875,320.2283875,577.3238625,537.9880375,569.82615,1559.95885,11401.956124999999,326.8591375,388.19374999999997,373.5533,373.5533,617.4498874999999,417.47465,450.526575,511.750275
374.22222222222223,327.44444444444446,374.22222222222223,637.8888888888889,583,615.5555555555555,6939.234977777777,11658.88888888889,831.4444444444445,845.1111111111112,846.1111111111112,421.00000000000006,618.5555555555555,418.22222222222223,16054.977844444444,578.4444444444445
854.3333333333334,381.5555555555556,475.11111111111114,473.33333333333337,15572.335566666665,545.1111111111112,6831.555555555556,52941.233044444445,784.6666666666667,798.3333333333334,846.1111111111112,421.00000000000006,16039.555555555557,16005.333333333334,16054.977844444444,618.6666666666667
