dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0.001946360300000013,0,0.0014598489900000005,0.0017608503099999899,0.001584555889999997,0.0013387369099999962
0.0007813197000000016,0.0018531981999999846,0.0023507928000000046,0.0011448978500000035,0.0011238394950000004,0.0013555601549999922,0.0012198429449999976,0.002199591674999997
0.0014647764999999916,0.0017235987999999858,0.004982711799999998,0.002512306499999994,0.002174864380000006,0.0021554324166666618,0.0018005197433333352,0.001980377783333331
0.0014097073749999916,0.0028324413749999935,0.004795383849999998,0.0024178548749999936,0.002052192634831466,0.0028871130861423187,0.0025256785992509396,0.002792779460674157
0.002639725059999996,0.002766053099999993,0.005768833000000003,0.0032355243799999838,0.003032088120000003,0.0034889381819999963,0.002439624048000003,0.0036880689480000037
0.0025974875499999964,0.003940043450000004,0.08174689425000001,0.0031837536499999845,0.003932788218333333,0.0034041934849999966,0.0034482811183333285,0.0035984874566666707
0.0035224638714285734,0.004461902328571414,0.08079740935714286,0.005535715342857131,0.004488258442893868,0.004492800749173697,0.0033860594124127757,0.004141730943811966
0.004058090062499995,0.005193672800000009,0.1975281602875,0.005870714287500003,0.0044285029912500004,0.005363855639999995,0.0044185986975,0.004945927642499994
0.004884444444444445,0.005411555555555565,0.28406033333333336,0.006812555555555551,0.005588050719965614,0.006351096067053513,0.005016591446378678,0.005370502901353966
0.004884444444444445,0.006214777777777779,0.4518507777777777,0.006812555555555551,0.005605566301310983,0.0060085213840533015,0.0047938104448742745,0.005765796260477112
0.005199999999999995,0.005454222222222225,0.4528513333333334,0.007075222222222221,0.00560375980234182,0.006006585025244389,0.005705714899559567,0.004883628746374476
0.0058222222222222226,0.006432444444444451,0.45021155555555564,0.005708777777777785,0.005457013963480124,0.006121331901181524,0.005117798066595057,0.005743200859291083
0.0058222222222222226,0.005281222222222222,0.4582333333333334,0.025302333333333343,0.036276650182756394,0.005369694689314123,0.017665620296710382,0.005402816598580953
0.005510000000000003,0.006470999999999992,0.45714266666666675,0.02442411111111113,0.11921553933913605,0.04736828927573609,0.017658027079303674,0.0044912959381044485
0.11819677777777779,0.020072888888888883,0.38048888888888893,0.04488366666666667,0.11841284115946703,0.148328186116484,0.017362970126799916,0.019113399957016976
0.23690333333333335,0.01994088888888891,0.38167566666666675,0.042985444444444465,0.22863300620709076,0.2054980550182678,0.017362970126799913,0.018530700623253817
0.23631288888888888,0.019831333333333312,0.25930588888888895,0.04258555555555556,0.39962486134269987,0.20457216073922854,0.016954238745030624,0.018721918985709678
0.39995122222222224,0.019831333333333312,0.1820268888888889,0.042388888888888886,0.39883217867322374,0.5041164554419333,0.01623009886094993,0.01815611433483773
0.39995122222222224,0.01978522222222222,0.012823888888888944,0.04282522222222222,0.6294527274455556,0.6028542217517778,0.019338044444444445,0.018299955555555556
