dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,790.7964999999998,0,117.4802,117.4802,230.88379999999998,85.7939
48.089,159.95919999999998,707.28795,117.69149999999999,90.4401,90.4401,177.7419,237.79755
79.5652,148.7728,1392.1556,449.614,119.44300000000001,119.44300000000001,214.0983666666667,214.0983666666667
76.5739,238.55714999999998,1339.8166999999999,432.71049999999997,112.70589887640449,148.57788389513107,296.9133895131086,253.0429213483146
140.26615999999999,232.96571999999998,1329.4311599999999,516.2635399999999,178.16531999999998,178.16531999999998,286.79699999999997,385.3615199999999
138.0218,353.1094,11963.04925,508.00295,241.4540333333333,173.83776666666665,376.00126666666665,376.00126666666665
200.10942857142857,394.30164285714284,11954.427928571427,11000.5317,270.29526257803894,244.4994491369813,369.2165993389644,423.83643040763866
229.91045000000003,467.28552500000006,11962.8192875,10993.899700000002,266.696625,281.304075,497.5386,504.84232499999996
272.44444444444446,486.8888888888889,11965.209299999999,11643.444444444445,336.77197506984743,365.1407693960886,580.7006232538148,542.5531914893618
272.44444444444446,580.4444444444445,11970.735177777779,11643.444444444445,321.5130023640662,343.0045132172792,513.10982162046,636.3636363636365
303.33333333333337,527,12137.080777777779,11963.77777777778,321.4093887635621,342.8939735739607,617.574390374906,506.82135567730154
339.7777777777778,573.7777777777778,11881.222222222223,11642.666666666668,335.5531686358754,370.9989258861439,572.2878625134264,572.2878625134264
339.7777777777778,480.22222222222223,14346.666666666668,316831.26075555553,305305.23474521603,339.4968823908837,312446.3362932702,579.8752956353472
330.7777777777778,571.8888888888889,14325.555555555557,316830.9690111111,305336.894949495,305371.57474747475,312478.9409090909,450.247152374812
304767.2956444445,307812.3928111111,2789.5555555555557,329380.54695555556,305336.595959596,305401.5252525252,312478.5156565657,311551.0333333333
304782.04305555555,307827.1991222222,3043.777777777778,329481.4972777778,305271.2700193423,305335.99323017406,312412.0086073501,311484.4900386847
304781.94110000005,307861.06926666666,3027.3333333333335,329481.2055333334,305303.69717417,305368.2530353497,312444.5026968948,311560.3003975502
