dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,365.909,0,156.02259999999998,156.02259999999998,266.46139999999997,54.8488
53.27755,187.16745,309.2882,45.811099999999996,120.1113,120.1113,205.1307,247.3551
99.1034,174.07829999999998,692.4291,220.099,162.21130000000002,162.21130000000002,222.70340000000002,222.70340000000002
95.37754999999999,234.59252499999997,666.3968249999999,211.82424999999998,153.0618820224719,204.08250936329586,348.66115168539324,246.0139513108614
186.28407999999996,229.09401999999997,667.3704599999999,246.90383999999997,246.41129999999995,246.41129999999995,336.78162,406.08113999999995
183.3034,381.95465,1499.953,242.9532,336.5965166666667,240.4260833333333,396.21761666666663,396.21761666666663
271.76151428571427,409.36364285714285,1482.5311428571429,10549.317214285715,377.7404333455748,337.9251560778553,389.0681601175175,429.66852735952995
314.2607125,527.6423500000001,1480.9816,10494.9428375,372.7113,387.31874999999997,543.13155,557.8496625
374.22222222222223,549.7777777777778,1549.1111111111113,11000.7031,466.58070062325385,480.76509778637444,605.2009456264776,587.6853642811091
374.22222222222223,615.5555555555555,1289.5555555555557,11000.7031,448.74274661508707,442.61766602192137,555.4480980012895,738.9856006877284
428.33333333333337,585.3333333333334,1597.4444444444446,11151.333333333334,448.5981308411215,442.4750241701579,640.1332044258245,584.2732839187883
449.33333333333337,632.8888888888889,1215.3333333333335,10983.77777777778,455.63909774436087,462.7282491944146,608.2706766917294,644.1460794844253
449.33333333333337,567.1111111111112,298896.28806666663,317765.2676777778,2682.6488927112446,417.8671253493872,313647.17381208343,658.8905611696409
426.44444444444446,645.6666666666667,298896.2364,317765.1429888889,2591.016548463357,2612.078229099506,313679.9176767677,503.97592950784446
2727.777777777778,310967.0076888889,299049.1018777778,926210.8063333336,2500.5372877713307,2644.100580270793,313679.6186868687,313776.5338383839
2650.777777777778,310981.8570555555,299416.8642666667,926257.2734333335,2455.2976574253166,2546.5291209972056,313612.8221470019,313709.5403288201
2604,311067.4585444444,299416.8270666667,926257.1487444445,2455.03384549264,2493.929300526486,313645.34411733097,313820.3670463092
3176.3333333333335,311067.4585444444,299728.0769333334,926286.8474777779,2402.9658284977436,2494.1972920696326,313678.52626262634,313853.71666666673
3176.3333333333335,311067.2546333333,299728.05833333335,926316.5494333332,2720.5555555555557,2851.1111111111113,313731.3503888889,313906.1937666667
6205.666666666667,311066.8388888889,299946.1372,926315.9587111111,5489.274202511949,4652.217405801935,313731.4783594532,313906.7346448817
6135.162150155486,310929.2105730786,299969.30165482004,925909.3936916925,5435.14504834945,4584.417027898188,313696.9766922308,313871.9252084028
7140.666666666667,311066.69146666664,1339,673917,14423.704361336147,13515.059394073909,0,313490.18461879925
7953.75,349741.26643749996,1506.375,758156.625,14441.333333333334,11661.111111111111,0,313905.6788555556
5192.464885714286,121.71162857142858,1270.4709857142857,203.49797142857145,14705.444444444445,15838.77777777778,0,86.44444444444446
5011.600656198734,100.42184204359033,1207.2884930864775,104.2887274431685,14708.713047343854,15842.298288508557,0,86.46365859079795
5016.522146707288,0,1388.914928521209,104.2887274431685,14707.07856428492,15840.537837537504,0,0
4364.115785772882,0,1455.408414391187,104.06656510019923,14705.444444444445,15838.77777777778,0,0
