dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
102.89240000000001,0,0,279.1048,0,0,0,67.6547,67.6547,183.8408,183.51940000000002,95.1344
72.4962,144.9924,109.17479999999999,254.856,25.83,0,54.87735000000001,164.63205000000002,109.75470000000001,149.12040000000002,336.4333500000001,226.02690000000004
187.0924,249.45653333333334,263.23293333333334,388.4056,531.6505333333333,354.9274666666667,63.15,189.45,126.3,171.6,387.15,260.09999999999997
171.8943,229.1924,282.1353,356.8542,488.4629,326.0956,63.15,189.45,126.3,171.6,387.15,260.09999999999997
271.2924,271.2924,405.972,414.22031999999996,481.88232,453.78648,165.3161820621785,165.3161820621785,110.21078804145233,338.22408111533593,337.83140609856116,226.9661596958175
365.62446666666665,365.62446666666665,390.81,398.7502666666666,1391.9039333333333,436.8387333333333,156.76978842990314,209.02638457320418,200.83413909705723,320.73882288429905,393.8484075123378,288.71459056845185
417.60633833922265,417.60633833922265,618.3086719670201,710.9998650372988,1745.0412127012173,11417.108203278367,252.23891979601296,302.68670375521555,252.23891979601296,380.5752063050533,380.2157209086694,278.7210106629578
551.2093507695868,543.5713459090382,1656.405508621687,796.088415692628,6868.645781738225,26004.82829533619,245.9613561326016,295.1536273591219,295.1536273591219,529.6640509971891,504.19156850934723,440.0429772899656
928.64550923045,949.0769549885914,1484.4430616054758,1652.146857498444,6588.985687616676,65030.80273802115,305.9851257230551,387.79364891984414,298.1938377995514,570.0625664030221,509.3849604533113,479.518356746547
884.9823688031528,949.0769549885914,15000.82970338104,1533.7066998548016,6588.985687616676,65030.80273802115,385.8323494687132,413.2231404958678,298.22904368358917,435.0649350649351,460.09445100354196,409.6812278630461
1030.8059329945027,877.2948864225704,14936.62483144902,14987.449434705944,6807.177678664039,78598.90052899078,336.08782906386494,313.7764136465588,777.3580450950301,16544.18066343997,16585.630681147442,16598.497143194425
943.3727442439326,789.8776187512963,14816.531839867244,14867.454884878653,6770.898153909976,78342.25264467951,747.117257142857,796.0494857142857,765.3651428571428,16685.77371428571,16674.732,16623.126514285712
1586.5574110569444,963.9041593195727,14787.366455761852,14950.938699305052,6771.600456384193,78388.13401099472,734.1643486685837,782.2482302475311,752.0958674521817,16396.489404925618,16419.674744499316,16334.928330885112
4747.536562597242,1597.5521211492585,14675.656052276736,14889.53428067628,7156.311585935069,78271.44487086403,714.2222222222223,761,731.6666666666667,15951.111111111111,15973.666666666668,15891.222222222223
4660.201223939426,1510.216782491443,14675.656052276736,14889.53428067628,6541.1264391660625,78302.14708017842,1058.6666666666667,1194.2222222222224,645.4444444444445,15951.111111111111,15907.88888888889,15825.444444444445
5819.62452027798,4669.432631469765,14691.422051654394,14740.379628669227,6768.69619334094,68223.10963592988,965.1111111111112,1100.6666666666667,1517.888888888889,15885.333333333334,15907.88888888889,15922.000000000002
6037,5664.222222222223,14570.555555555557,15542.77777777778,1616.3333333333335,57821.00000000001,3348.0000000000005,6485.333333333334,8133.88888888889,15734.555555555557,15781.000000000002,15762.000000000002
5571.952439159907,5169.907767529726,14572.17468607623,14538.726525169464,1781.4201577953106,14708.63429269919,13429.4921657962,6401.711301255696,11229.803311479054,15703.411490165574,15782.753639293254,15730.858984331593
5571.952439159907,5174.57495277253,90.01000111123459,14538.726525169464,1781.4201577953106,14708.63429269919,13351.405399400064,17630.374402844125,11180.535496055993,15699.922230863236,15698.811243195198,15727.363626263746
