dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486965248,487739392,46661632,46673920,471371776,47845376,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47845376,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47845376,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47845376,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47845376,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47845376,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47845376,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47849472,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47849472,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47849472,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47849472,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47849472,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487739392,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47857664,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471371776,47861760,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47865856,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47869952,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47869952,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47869952,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47869952,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47869952,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,536096768,536010752,534265856,46891008,46870528,46878720
486965248,487743488,46661632,46673920,471379968,47874048,537063424,536010752,535224320,47296512,46870528,46878720
486965248,487743488,46661632,46673920,471379968,48136192,537063424,536010752,535224320,47300608,47251456,47255552
486965248,487743488,46661632,46673920,471379968,47972352,537063424,537018368,535224320,47300608,47259648,47255552
486965248,487743488,46661632,46673920,472797184,47972352,537063424,537018368,535224320,47304704,47267840,47255552
486965248,487743488,46661632,46673920,472797184,47972352,537063424,537018368,535224320,47304704,47267840,47255552
486965248,487743488,46661632,46673920,472797184,47972352,537063424,537018368,535224320,47304704,47271936,47259648
486965248,487743488,46661632,46673920,472797184,47972352,537063424,537018368,535224320,47304704,47271936,47259648
486965248,487743488,46661632,46673920,472797184,47972352,537063424,537018368,535224320,47312896,47271936,47267840
486965248,487743488,46661632,46673920,472797184,47972352,537063424,537018368,535224320,47312896,47271936,47267840
486965248,487743488,46661632,46673920,472797184,47972352,537063424,537018368,535224320,47312896,47276032,47267840
486965248,487743488,46661632,46673920,472797184,47972352,537063424,537018368,535224320,47312896,47280128,47267840
486965248,487743488,46661632,46673920,472797184,47976448,537063424,537018368,535224320,47312896,47280128,47267840
486965248,487743488,46661632,46673920,472797184,47976448,537063424,537018368,535224320,47312896,47280128,47267840
486965248,487743488,46661632,46673920,472797184,47976448,537063424,537018368,535224320,47312896,47280128,47267840
486965248,487743488,46661632,46673920,472797184,47976448,537063424,537018368,535224320,47312896,47284224,47267840
486965248,487743488,46661632,46673920,472797184,47976448,537063424,537018368,535224320,47312896,47284224,47267840
486965248,487743488,46661632,46673920,472797184,47976448,537063424,537018368,535224320,47312896,47284224,47267840
486965248,487743488,46661632,46673920,472797184,47976448,537063424,537018368,535224320,47312896,47284224,47276032
486965248,487743488,46661632,46673920,472797184,47976448,537063424,537018368,535224320,47312896,47284224,47276032
486965248,487743488,46661632,46673920,472797184,47976448,537063424,537018368,535224320,47312896,47284224,47276032
486965248,487743488,46661632,46673920,472797184,47976448,537063424,537018368,535224320,47312896,47284224,47276032
486965248,487743488,46661632,46673920,472797184,47976448,537063424,537018368,535224320,47312896,47292416,47276032
486965248,487743488,46661632,46673920,472797184,47976448,537063424,537018368,535224320,47312896,47292416,47276032
486965248,487743488,46661632,46673920,472797184,47976448,537063424,537018368,535224320,47312896,47292416,47276032
486965248,487743488,46661632,46673920,472797184,47976448,537063424,537018368,535224320,47312896,47292416,47276032
486965248,487743488,46661632,46673920,472797184,47980544,537063424,537018368,535224320,47316992,47292416,47276032
486965248,487743488,46661632,46673920,472797184,47980544,537063424,537018368,535224320,47316992,47292416,47276032
486965248,487743488,46661632,46673920,472797184,47980544,537063424,537018368,535224320,47316992,47292416,47276032
486965248,487743488,46661632,46673920,472797184,47980544,537063424,537018368,535224320,47316992,47292416,47276032
486965248,487743488,46661632,46673920,472797184,47980544,537063424,537018368,535224320,47325184,47292416,47276032
486965248,487743488,46661632,46673920,472797184,47980544,537063424,537018368,535224320,47325184,47292416,47276032
486965248,487743488,46661632,46673920,472797184,47980544,537063424,537018368,535224320,47325184,47292416,47276032
486965248,487743488,46661632,46673920,472797184,47980544,537063424,537018368,535224320,47325184,47292416,47276032
486965248,487743488,46661632,46673920,472797184,47984640,537063424,537018368,535224320,47325184,47292416,47276032
486965248,487743488,46661632,46673920,472797184,47984640,537067520,537018368,535224320,47325184,47292416,47280128
486965248,487743488,46661632,46673920,472797184,47984640,537067520,537018368,535224320,47325184,47292416,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47329280,47292416,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47329280,47292416,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47337472,47292416,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47337472,47296512,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47337472,47296512,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47337472,47296512,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47337472,47296512,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47337472,47296512,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47337472,47296512,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47337472,47300608,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47337472,47300608,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47337472,47300608,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47337472,47300608,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47337472,47300608,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47337472,47300608,47284224
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47362048,47300608,47312896
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537018368,535224320,47362048,47300608,47321088
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537022464,535224320,47362048,47300608,47321088
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537022464,535224320,47362048,47300608,47321088
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537022464,535224320,47362048,47300608,47321088
486965248,487743488,46665728,46678016,472797184,47984640,537067520,537022464,535224320,47362048,47300608,47321088
486965248,487743488,46665728,46678016,472801280,47988736,537067520,537022464,535224320,47362048,47300608,47321088
486965248,487743488,46665728,46678016,472801280,47988736,537067520,537022464,535224320,47362048,47316992,47321088
486965248,487743488,46665728,46678016,472801280,47988736,537067520,537022464,535224320,47362048,47316992,47321088
486965248,487743488,46665728,46678016,472801280,47988736,537067520,537022464,535224320,47362048,47316992,47321088
486965248,487743488,46665728,46678016,472801280,47988736,537067520,537022464,535224320,47362048,47325184,47321088
486965248,487743488,46665728,46678016,472801280,47988736,537067520,537022464,535224320,47362048,47325184,47329280
486965248,487743488,46665728,46678016,472801280,47988736,537067520,537022464,535224320,47362048,47325184,47329280
486965248,487743488,46665728,46678016,472801280,47988736,537067520,537022464,535224320,47362048,47325184,47329280
486965248,487743488,46665728,46678016,472801280,47988736,537067520,537022464,535224320,47362048,47325184,47341568
486965248,487743488,46665728,46678016,472801280,47988736,537067520,537022464,535224320,47362048,47325184,47341568
486965248,487743488,46665728,46678016,472801280,47992832,537067520,537022464,535224320,47362048,47325184,47341568
486965248,487743488,46665728,46678016,472801280,47992832,537067520,537022464,535224320,47362048,47325184,47341568
486965248,487743488,46665728,46678016,472801280,47992832,537067520,537022464,535224320,47362048,47325184,47341568
486965248,487743488,46665728,46678016,472801280,47992832,537067520,537022464,535224320,47362048,47325184,47341568
486965248,487743488,46665728,46678016,472801280,47992832,537067520,537022464,535224320,47366144,47325184,47341568
486965248,487743488,46665728,46678016,472801280,47996928,537067520,537022464,535224320,47366144,47329280,47341568
486965248,487743488,46665728,46678016,472801280,47996928,537067520,537022464,535224320,47366144,47329280,47341568
486965248,487743488,46665728,46678016,472801280,47996928,537067520,537022464,535224320,47366144,47329280,47341568
486965248,487743488,46665728,46678016,472801280,48001024,537067520,537022464,535224320,47366144,47329280,47341568
486965248,487743488,46665728,46678016,472801280,48001024,537071616,537026560,535224320,47366144,47329280,47341568
486965248,487886848,47046656,46678016,472801280,48001024,537071616,537026560,535224320,47370240,47333376,47341568
487923712,487886848,47046656,46678016,473735168,48041984,537071616,537026560,535224320,47374336,47333376,47341568
487923712,488714240,47046656,47063040,473735168,48041984,587575296,537026560,535224320,48189440,47333376,47341568
487923712,488714240,47046656,47063040,473735168,48066560,587575296,537026560,535224320,48189440,47333376,47341568
487923712,488714240,47054848,47063040,473845760,48070656,587575296,537026560,535224320,48189440,47333376,47341568
487923712,488714240,47054848,47063040,473845760,54730752,587575296,537026560,535228416,48185344,47333376,47341568
487923712,488714240,47054848,47071232,473845760,54730752,587575296,537026560,535228416,48185344,47333376,47341568
487923712,488714240,47054848,47071232,516218880,55709696,587575296,537026560,535228416,48185344,47333376,47341568
487923712,488714240,47054848,47071232,516218880,55709696,587575296,537026560,535228416,48185344,47333376,47341568
487923712,488714240,47054848,47075328,516218880,49389568,587575296,537026560,535228416,48185344,47333376,47345664
507949056,488714240,55517184,47075328,516218880,49389568,587575296,537026560,535228416,48185344,47333376,47345664
570200064,488714240,49229824,47075328,536735744,59498496,587575296,537026560,535228416,48185344,47333376,47345664
570200064,488714240,49229824,47075328,536735744,59498496,587575296,537026560,535228416,48185344,51425280,47345664
570200064,488714240,49229824,47079424,536735744,59498496,587575296,537026560,535228416,48185344,51425280,47345664
570200064,488714240,49229824,47079424,536735744,59498496,587575296,615182336,535228416,48185344,68149248,47345664
570200064,488714240,49229824,47079424,536735744,56291328,587575296,615182336,535228416,48185344,49135616,47345664
570200064,488714240,49229824,47079424,536735744,58466304,587575296,615182336,535228416,48185344,49135616,47345664
570200064,488714240,49229824,47079424,536735744,58466304,587575296,615186432,535228416,48185344,49135616,47345664
570200064,525230080,49229824,55336960,557834240,58748928,587575296,615186432,535228416,48185344,49135616,47345664
570200064,571437056,49229824,49254400,557834240,58748928,587575296,615186432,535486464,48185344,49135616,47505408
570200064,571437056,49229824,49254400,563101696,61702144,587575296,615186432,535486464,48185344,49135616,47505408
570200064,571437056,49229824,49254400,563101696,55414784,587575296,615186432,613486592,48185344,49135616,49229824
570200064,571437056,49229824,49254400,563101696,55414784,587575296,615186432,613486592,49135616,49143808,49229824
570200064,571437056,55435264,49254400,557289472,64020480,597561344,615186432,613486592,49135616,49143808,49229824
570200064,571437056,55435264,49254400,557289472,62558208,597561344,638672896,613486592,49135616,48939008,49229824
593526784,594808832,49356800,49557504,557375488,62558208,597561344,638672896,613486592,49135616,48939008,49229824
593526784,594808832,49356800,49557504,557379584,56279040,597561344,638672896,613486592,49135616,48939008,49229824
593526784,594808832,49356800,49557504,557379584,56279040,597561344,638672896,616980480,49135616,48939008,49328128
593526784,594808832,49356800,49557504,557481984,56283136,597561344,639049728,616980480,49135616,49065984,49352704
593526784,594808832,49356800,49557504,557481984,56487936,597561344,640131072,630489088,48803840,64122880,90857472
593526784,594808832,49356800,49557504,519737344,56504320,633614336,640131072,630489088,48824320,64122880,90857472
593526784,594808832,49356800,49659904,519737344,56504320,609992704,640131072,630489088,48824320,49434624,50933760
593571840,594808832,49496064,49680384,519737344,59826176,609992704,640131072,630489088,49446912,49434624,50933760
661426176,640958464,49496064,49680384,519737344,59826176,609992704,640131072,630489088,49446912,49434624,50933760
661426176,629583872,64049152,49680384,558338048,72368128,609992704,640131072,630489088,49446912,49434624,50933760
598679552,629583872,49377280,49889280,558415872,109756416,610107392,640131072,630489088,61247488,49434624,50933760
598679552,629583872,49377280,49889280,558415872,109756416,610107392,640131072,630489088,61247488,49434624,50933760
598679552,629583872,49377280,49889280,714846208,57384960,610107392,640131072,630489088,61247488,49434624,50933760
598679552,629583872,49377280,49893376,714846208,145981440,610107392,640131072,630489088,61247488,49434624,63373312
598679552,629583872,49377280,49893376,795394048,108224512,716075008,752250880,693260288,48660480,49098752,63373312
598679552,629583872,63524864,62455808,795394048,57864192,716120064,752250880,693260288,48660480,49098752,50790400
702021632,698150912,50937856,49868800,753664000,57864192,716185600,752304128,751071232,48660480,49098752,50790400
778350592,698150912,50937856,49868800,753664000,57868288,716185600,752373760,751071232,48660480,49098752,50790400
778350592,698150912,50937856,49868800,753664000,57868288,716185600,752373760,751132672,48660480,49098752,50790400
751943680,698150912,50937856,49868800,753664000,57868288,716185600,752373760,751132672,48660480,49098752,50790400
751951872,698183680,50937856,49868800,753664000,57864192,716210176,752394240,751153152,48660480,49098752,50790400
