dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0017191095999999962,0,0,0.002207909599999997,0,0.0005589428000000367,0,0.0008792379100000087,0.0006894994199999998,0.0010483425199999952,0.001016684619999989,0.0009983808900000109
0.0012112547999999974,0.001767116400000018,0.0022546146000000035,0.0027281645999999897,0.0010340610000000065,0.0003938214000000258,0.0008609226450000009,0.0015174695250000038,0.0010927501200000075,0.0008503512599999962,0.0017300443049999997,0.0015140413200000111
0.0028920070666666603,0.003135834533333349,0.002911264399999988,0.0033604046666666602,0.0059771799999999995,0.0033328518666666737,0.0009907050000000008,0.001746225000000004,0.0012574800000000083,0.0009785399999999954,0.0019908449999999993,0.0017422800000000123
0.002657080299999994,0.0028811009000000143,0.0036708891999999993,0.003087428499999994,0.005491635,0.0030621139000000064,0.0009907050000000008,0.001746225000000004,0.0012574800000000083,0.0009785399999999954,0.0019908449999999993,0.0017422800000000123
0.0037721887199999985,0.003492132480000001,0.00433616759999999,0.004597922880000005,0.006014958480000002,0.004066163999999995,0.0015746399064340587,0.0015237754025945016,0.0010972910668754269,0.0018603895161410553,0.001737233541713263,0.0015203329516141166
0.004798774600000002,0.0044934465333333435,0.004174222999999991,0.004426202400000005,0.07992883339999998,0.003914303333333329,0.0014932353379181159,0.0020656002218515913,0.0019250907994425182,0.001764212475781391,0.0024833302661761993,0.0023236807793365136
0.005737706088044755,0.005506694505791138,0.006744634435119737,0.006702201487043585,0.38599831085590897,0.007976512514723215,0.0022974472025962004,0.0027825967107093243,0.0024198639629114545,0.0025102026430227123,0.0023973721599443647,0.0022432487876680686
0.007280638814951969,0.007129961809975703,0.009937160050920022,0.007799213054044674,0.4078511746325656,0.013320680476796676,0.0022402697809307116,0.0027133451930799143,0.0029948979169455293,0.003147312165372769,0.0028773739587516136,0.002991100413822344
0.0843349927400954,0.035503837378137316,0.008905517527483914,0.00937149968886123,0.3661783862269238,0.01884173408006638,0.003015901310352973,0.003705996930704761,0.003025746665092676,0.003594203753984184,0.0029070121591311497,0.0035875221343406954
0.21400746733042936,0.035503837378137316,0.010636589919103911,0.008434557145820368,0.3661783862269238,0.01860454262601119,0.0036884887839433405,0.0038051593860684713,0.0031417945690672996,0.002824427390791034,0.0030529870129870217,0.002854451003541909
0.3737110258271964,0.18642858624624004,0.00978829996888289,0.009792656363447779,0.3664629187843585,0.02214739134944507,0.0029083697320269252,0.003076319206705226,0.07123561562979577,0.006705099752095385,0.00556085468067525,0.005782516822098918
0.3723769964737606,0.18527805434557143,0.009106928023231696,0.00966303671437461,0.3638230657539929,0.020048848786558802,0.13587181601142856,0.09797258458285714,0.07013660883428571,0.006279945942857144,0.00547506308571429,0.005693305474285707
0.3750255160253086,0.37243169795664355,0.009141271652318221,0.010425681983196764,0.36386080282128413,0.020608858002281925,0.13351618149729655,0.09627401597269973,0.20912391648760786,0.006171069371952747,0.006200947622359044,0.006316166196555818
0.3834523389689866,0.37491339072710306,0.009208173425993152,0.009567575977595676,0.36460253085779487,0.019670054973550476,0.5274504777777778,0.554356688888889,0.6336613000000001,0.006657299999999999,0.00682422222222222,0.006750688888888886
0.3824762991390935,0.3739672233170833,0.009208173425993152,0.009567575977595676,0.30335079348615296,0.02008380873353388,0.6316946333333334,0.6336764666666668,0.6328695111111111,0.0070949666666666675,0.006075955555555556,0.0059612111111111065
0.9212182346229646,0.38445430971890887,0.009321335960999889,0.009282439580956335,0.19821958303080595,0.01869774919614147,0.630901,0.6329453333333334,0.6401069,0.006346622222222225,0.006725955555555559,0.0064408222222222195
1.4902746387333334,0.8932602222222222,0.006028555555555556,0.007489555555555552,0.006213111111111127,0.013347444444444431,0.6371531222222222,0.6405608333333334,0.6470644333333334,0.006219600000000003,0.006212777777777782,0.0056765888888888885
2.0978602833203692,0.8621651294588287,0.006029225469496611,0.006102455828425377,0.006888320924547214,0.006588843204800538,0.6453301589065452,0.6397239137681965,0.6502065340593399,0.0065042671407934145,0.007017579731081237,0.005856461829092131
1.9657419713301478,1.4598468651516834,0.005008334259362145,0.0070896766307367454,0.006888320924547214,0.006588843204800538,0.6445541939784467,0.6481142428619041,0.6494765137206976,0.007114153982890789,0.006176102655260528,0.006740339962226423
2.3521666666666667,1.8303985555555555,0.005114666666666675,0.005936000000000004,0.007191666666666683,0.003328666666666659,2.0086136,1.3688146111111112,1.0577151444444444,0.0034620555555555602,0.0037983666666666616,0.0033845333333333396
2.8816904444444447,2.3414152222222224,0.005751222222222217,0.005313555555555559,0.007251444444444428,0.004291666666666657,2.9460608444444447,2.3061832555555557,1.0577151444444444,0.0035223111111111157,0.0037983666666666616,0.003954011111111116
2.878574825019442,2.1407148094656145,0.005469947783579592,0.005174313965114987,0.008151649816687048,0.0036935896011554142,2.9460608444444447,2.3061832555555557,2.1601271,0.004083000000000007,0.003733188888888901,0.0032520444444444456
3.484212754138429,2.72243584046217,0.004656927008110208,0.005697700255527165,0.0066549272303077405,0.0043389623375180595,3.853328255555556,3.200642977777778,3.1170925555555558,0.003429144444444454,0.0034125444444444517,0.0031785555555555573
4.165640777777778,2.722738333333333,0.005426222222222234,0.0056983333333333365,0.007395999999999959,0.004228666666666658,3.7495007111901324,3.965264340482276,3.11743893765974,0.0034661406822980344,0.00341292365818425,0.003589709967774202
3.588528444444445,3.394124666666667,0.005015555555555551,0.005744444444444441,0.0069378888888888615,0.003111666666666673,5.168889643293699,3.965264340482276,4.614577764196022,0.003990098899877768,0.003258395377264136,0.003110045560617849
3.7075093333333338,3.3511551111111118,0.0040999999999999925,0.006526111111111109,0.007993666666666677,0.0038613333333333464,5.982915688888889,5.197118888888889,4.6065034222222225,0.0034514333333333378,0.0032580333333333293,0.003718722222222222
3.5420777777777777,3.9339993333333343,0.004930111111111105,0.0063881111111111135,0.007393333333333314,0.0035756666666666684,5.9734383179646695,6.102610876569269,5.829537095878235,0.003192134207310303,0.0030959893345183895,0.003327985779357845
3.5420777777777777,3.3317308888888895,0.004702000000000009,0.006013222222222213,0.007393333333333314,0.0035756666666666684,6.966076344444445,7.592350933333334,6.843545070226667,0.0030442111111111093,0.003477522222222223,0.0029663666666666683
3.741002110876569,3.583182090878791,0.004664148427952445,0.005664259526719243,0.007740139984446194,0.003595044995000558,6.9492619179908885,6.87248618735415,6.3739340371152355,0.003044549394377151,0.0027237026336259626,0.003443449272141348
3.211894000000001,3.6281571111111113,0.004028111111111121,0.00566488888888888,0.006652555555555613,0.0032696666666666772,6.818770474497167,6.957055917324148,7.715968507611957,0.003090065562840316,0.0033005889543282554,0.002873908212023558
3.974787976441828,3.6285602844760527,0.004195577286365166,0.00625925102789199,0.007140237804200486,0.003270030003333714,6.817255360515498,6.955510076658149,7.626099355627152,0.002875736029330065,0.00300975447172536,0.003484968336851461
3.7638563173685964,3.738400377819758,0.004905100566729635,0.00521146794088232,0.008179242138015302,0.0032039115457272995,6.757929933333334,6.8370741666666675,6.2397634222222225,0.003207199999999991,0.0025390222222222243,0.002952755555555557
3.5319293333333333,4.264591444444445,0.005357999999999999,0.006175888888888895,0.007591777777777766,0.0028711111111111207,6.757179135651594,7.191867381402066,7.362278857904676,0.003085501610932112,0.003074580602155307,0.0033150205532718586
3.5315369403399615,3.5815731585379402,0.004716698144650608,0.0062708587934673845,0.007586601488723547,0.0033578491278746835,6.643016555555556,7.192666477777778,5.858366455555556,0.0025619444444444366,0.0030148000000000093,0.0033153888888888894
3.6456714809465605,3.6470239973336294,0.005827574713920675,0.005489278969003435,0.007711254305077244,0.0031926452616375966,6.898602000222247,6.9657730192243585,7.301331647960885,0.00315931770196688,0.0030151350150016756,0.0032029781086787465
3.5858334444444453,3.0645850000000006,0.004998111111111111,0.005423888888888895,0.00692133333333336,0.0034978888888888746,7.830392144444445,7.264936444444444,6.073769133333334,0.0027438555555555524,0.002841855555555553,0.0031661999999999997
3.5858334444444453,3.8771272222222217,0.005616444444444449,0.005556555555555578,0.008360444444444405,0.0034978888888888746,6.819270263400001,5.75049360744,5.043852724200001,0.002274347279999996,0.0024537767999999994,0.0026355109599999985
4.7373288272674765,4.4751713460427505,0.007202310803004039,0.0068989023685730975,0.008964413633737657,0.00392570768341998,6.0833349487910455,5.479860817231549,6.195619923978461,0.0026515468271565827,0.0027247597930524672,0.002058483792630135
4.736781538817007,4.43325831792976,0.008091728280961177,0.006898105360443642,0.010327980591497152,0.003952749537892778,5.1950943617358245,5.661006567416323,5.906253721887867,0.0024243268926195626,0.0026672790624010243,0.002606525182134943
4.6833631743098065,5.03511967194178,0.007326325516922712,0.006665010973778438,0.010118516807207989,0.004971121635670548,6.308107560718058,5.661604350580783,4.813341847940867,0.002094783526927133,0.002246356916578671,0.002498363252375931
4.74826143715342,4.313153419593345,0.00780649260628467,0.007390827171903895,0.0090395101663586,0.004369339186691299,5.125139281942978,6.013910263991553,6.031223875395989,0.0024360190073917636,0.0027537592397043264,0.002498363252375931
4.280369874090332,4.257172923645605,0.0065349428208386256,0.007009703130414698,0.009461822802356456,0.005426706711331856,6.277312070968423,5.630750153131271,6.109651895659521,0.002551737247861444,0.0028547365086070346,0.002263924384834727
