dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
92.872,0,0,185.49960000000002,0,20.529600000000002,0,54.3166,54.3166,121.97130000000001,132.57750000000001,142.05880000000002
65.43599999999999,116.40719999999999,166.68959999999998,217.6608,39.950399999999995,14.464799999999999,44.05830000000001,121.22550000000003,82.6419,98.93565000000001,255.87705000000005,217.29345000000004
143.9856,187.83306666666667,249.60466666666667,293.45213333333334,958.5708000000001,817.1034666666667,50.699999999999996,139.5,95.1,113.85,294.45,250.04999999999998
132.2892,172.5748,286.6266,269.6141,880.7031,750.7275999999999,50.699999999999996,139.5,95.1,113.85,294.45,250.04999999999998
201.56832,201.56832,363.82824,363.82824,858.4696799999999,12942.387359999999,121.72925520017894,121.72925520017894,82.98532021173489,256.9403526429584,256.9403526429584,218.1964176545143
267.4877333333333,267.4877333333333,350.24019999999996,350.24019999999996,13921.924533333333,12459.022799999999,115.43618625479805,152.17716596600258,152.17716596600258,243.6572404496436,348.1704327362457,311.42945302504114
302.8720553592462,302.8720553592462,583.0397281115038,615.6635011778563,12846.161722124069,12412.463928150766,182.3789244320816,217.84815020862308,182.3789244320816,336.11884561891515,336.11884561891515,300.6496198423737
401.8053466034023,409.4433514639509,14933.826860317093,695.1741696562897,13533.079192223122,19270.68626316398,177.83999241511623,212.42648239860793,212.42648239860793,451.0265247847231,419.24434479989293,426.1382735466024
13843.082348060567,13887.471478946274,13987.76187512964,14079.34038581207,12879.485583903752,20157.64364239784,214.6145673474206,274.70192421201745,214.6145673474206,520.9538425215441,423.5627434777476,488.01794357218745
13803.671437461106,13887.471478946274,14450.840074673302,14000.622277535778,12879.485583903752,20148.931756896905,280.51948051948057,310.7438016528926,209.68122786304608,431.404958677686,433.4120425029517,383.70720188902015
14289.59651488435,13834.249559174361,14351.934446634168,14376.620682501816,12994.191473913495,21310.4449745877,240.58552709243298,240.82162672647857,14632.473698500768,16146.26096092551,16263.323267618935,16159.025357100694
14226.716448869527,13771.416718523125,14276.083800041482,14305.123418377927,12549.885915785106,20744.866210329805,14911.329714285715,14933.818742857144,14841.602342857144,16068.832457142855,16092.543085714284,16013.623885714283
16982.366974380253,14549.424333575356,14242.609687791724,14348.719012550566,12551.18763613733,20837.672440618197,14762.602050256284,14784.684835604454,14692.853356669584,15790.244171146394,15847.579345855735,15735.992760813853
1564104.187843585,17083.3938388134,14168.23980914843,14261.383673892751,12766.31054869827,10993.672855512914,14643.74533333333,14665.503466666667,14573.979599999999,15361.333333333334,15421.77777777778,15317.88888888889
1564102.3272897003,17021.98942018463,14168.23980914843,14261.383673892751,1777.927600871279,11072.710299761437,16030.258666666663,16405.279333333332,14569.796133333331,15375.333333333334,15328.222222222223,15224.333333333334
1899984.6759257338,1629966.6343532829,14118.6598900529,14143.346125920549,1907.6859246966085,10479.41084949694,16026.0752,16401.095866666663,18047.049866666664,15281.77777777778,15337.555555555557,15262.111111111111
1904106.9914000004,1903827.0258666668,545.8888888888889,14923.333333333334,978.6666666666667,4703.88888888889,116297.22053333331,621519.3047999999,1054986.8025333332,15164.555555555557,15250.555555555557,15135.666666666668
1903676.155539505,1903394.9702522506,545.9495499499944,507.16746305145017,1078.4531614623847,1695.1883542615847,1703652.7284142685,621584.7087343038,1288824.1487720858,15104.789421046784,15252.25025002778,15083.231470163351
1903676.155539505,1903399.3116679634,49.78330925658407,507.16746305145017,1078.4531614623847,1695.1883542615847,1703447.0640706585,1831049.254293967,1288669.4642706367,15101.433174091766,15147.983557382511,15079.880013331851
1903653.5889333335,1903391.9701333337,49.77777777777778,49.77777777777778,1078.3333333333335,537.6666666666667,1985406.4482666666,1990900.0405333336,1988087.318933333,87.55555555555556,47.111111111111114,47.111111111111114
1903450.468177778,1903188.8289777776,49.77777777777778,45.111111111111114,1114.111111111111,778.5555555555557,1984480.1213333334,1989975.3530666668,1988087.318933333,54.44444444444445,47.111111111111114,47.111111111111114
1903354.5629374513,1903156.8929674479,40.4399511165426,0,1220.9754471725362,681.3687368070214,1984684.6432222223,1990180.4432444447,1988292.2224222226,54.44444444444445,47.111111111111114,47.111111111111114
361795.35607154755,1903073.9327185866,40.4399511165426,0,969.4478391289855,766.0259971114319,1984480.1213333334,1989975.3530666668,1988087.318933333,54.44444444444445,42.44444444444445,37.77777777777778
361835.55555555556,1903283.5197,40.44444444444445,0,1109.4444444444446,681.4444444444445,1984607.4530281145,1990079.7995221692,1988306.7266474052,40.44893877097456,42.44916101789088,37.781975775086124
4.666666666666667,290586.7777777778,0,0,1069.2222222222224,494.8888888888889,1984607.4530281145,1990079.7995221692,1988076.694543838,40.44893877097456,33.11479053228137,0
0,4.666666666666667,0,0,1209.111111111111,579.5555555555555,1939721.1111111112,1421117.5555555557,969311.7777777779,40.44444444444445,33.111111111111114,0
0,4.666666666666667,0,0,1109.4444444444446,494.8888888888889,292564.9372291967,1420959.67114765,726709.032329741,40.4399511165426,33.10743250749916,0
0,0,0,0,1109.4444444444446,494.8888888888889,292597.44444444444,165875.22222222225,726789.7777777779,40.44444444444445,33.111111111111114,0
0,0,0,0,1208.9767803577379,494.8339073436284,0,0,0,40.44893877097456,33.11479053228137,0
0,0,0,0,954.6666666666667,349.22222222222223,0,0,0,0,33.11479053228137,0
0,0,0,33.11479053228137,1069.1187909767752,349.2610290032226,0,0,0,0,0,0
0,0,0,33.11479053228137,1216.3573730414491,349.2610290032226,0,0,0,0,0,0
0,0,0,33.111111111111114,1061.6666666666667,349.22222222222223,0,0,0,0,0,23.88623486279302
0,0,0,33.10743250749916,1061.5487168092434,349.18342406399285,0,0,0,0,0,23.88888888888889
0,0,33.10743250749916,33.10743250749916,1061.5487168092434,444.50616598155756,0,0,0,0,0,40.44893877097456
0,0,33.111111111111114,33.111111111111114,954.6666666666667,539.8888888888889,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1176,539.8888888888889,0,0,0,0,0,40.3312
0,0,34.43096476025419,34.43096476025419,1222.876949740035,561.4095898324668,0,0,0,0,0,38.43311160384331
0,0,34.42698706099816,34.42698706099816,1479.4362292051758,555.2218114602589,0,0,0,0,0,38.43311160384331
0,0,34.423010280697696,0,1402.4488852951367,705.0941434677139,0,0,0,0,0,42.87222808870117
0,0,34.42698706099815,0,1249.5378927911274,617.1441774491682,0,0,0,38.43717001055967,0,42.87222808870117
0,0,34.423010280697696,0,1415.7329328866813,811.5975511147049,0,0,0,38.4412292744746,38.4412292744746,20.17108459182596
0,0,34.43096476025419,0,1433.2755632582325,811.785095320624,0,0,0,38.43717001055966,38.43717001055966,20.16895459345301
0,0,0,0,1287.8105141536687,624.6100519930677,0,0,0,38.43311160384331,38.43311160384331,4.434589800443459
0,0,0,0,1440.734750462107,525.4158964879852,0,0,0,38.43717001055967,38.43717001055967,4.4350580781415
0,0,0,0,1440.734750462107,605.8225508317929,0,0,0,43.97995,39.4303,4.54965
0,0,0,0,1245.7777777777778,498.00000000000006,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,998.9998888765417,493.3881542393599,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,33.11479053228136,1083.7870874541616,444.3827091899099,0,0,0,45.116124013779306,45.116124013779306,0
0,0,0,33.111111111111114,1083.6666666666667,444.33333333333337,0,0,0,4.666666666666667,45.111111111111114,0
0,0,0,33.11479053228136,1078.3420380042226,437.2708078675408,0,0,0,4.666148205754917,4.666148205754917,0
0,0,33.111111111111114,33.111111111111114,954.6666666666667,437.22222222222223,0,0,0,4.666148205754917,4.666148205754917,0
0,0,33.111111111111114,33.111111111111114,1069,437.22222222222223,0,0,0,4.666666666666667,4.666666666666667,0
0,0,33.10743250749917,33.10743250749917,1175.869347850239,521.8309076769249,0,0,0,4.667185242804756,4.667185242804756,40.44893877097455
0,0,33.111111111111114,33.111111111111114,954.6666666666667,444.5555555555556,0,0,0,0,4.666666666666667,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,444.5555555555556,0,0,0,0,4.666666666666667,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1201.4220642150874,539.8289078991223,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,969.3333333333334,444.6666666666667,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,0,1231.111111111111,444.6666666666667,0,0,0,40.44893877097455,0,40.44893877097455
0,0,33.111111111111114,0,1129.5555555555557,381.33333333333337,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1129.5555555555557,509.5555555555556,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
