dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0021361697000000105,0.002231729499999986,0.001841326899999982,0.002469908699999984,0,0,0.0008163879700000119,0,0.001270329489999994,0,0,0.0007366112999999947
0.0015129348500000073,0.00158061474999999,0.0029544486999999995,0.0017493043499999888,0.0013166971500000093,0.000821851649999977,0.001168537715000003,0.0009341875350000055,0.0015844823899999962,0.0008740146299999964,0.00108584420500001,0.0011408788449999974
0.0028857357000000154,0.0026787419999999918,0.0025487658,0.0026815292999999903,0.0046371870000000035,0.0007090010999999802,0.0010542018100000025,0.001539142560000002,0.0014294482599999962,0.0013407733799999989,0.0018048351799999985,0.0018577157500000003
0.0026560767750000145,0.0035040337749999927,0.0034425973999999953,0.00316350072499999,0.004952987049999999,0.002728855250000008,0.0015336251050000077,0.0014556769200000021,0.002235509017499996,0.001827180819999998,0.001706961384999999,0.0017569743125000006
0.0034355447200000106,0.004137606400000002,0.0032639979199999953,0.0029993805799999897,0.004696029639999999,0.0032446668999999936,0.0019610585960000027,0.0022174593279999967,0.0025935238420000005,0.0022634659179999964,0.0022529234700000072,0.002308516224
0.0043710306000000025,0.004737010049999995,0.0044486177500000015,0.004368440249999997,0.0548150131,0.006530148999999998,0.0026354567250000036,0.0027882434249999993,0.0025319215350000004,0.0022097032649999963,0.0027793858950000043,0.00225368352
0.004252826228571431,0.00460890861428571,0.004328315214285716,0.005037479628571423,0.31049399917142856,0.0063535562857142845,0.0025896557642857178,0.002739787221428571,0.0033256578928571416,0.003070266608571434,0.003260817212857142,0.0030766320928571414
0.005262125000000006,0.0055817499999999964,0.005747749999999996,0.0052467499999999945,0.32339275,0.007148999999999989,0.0026455428571428605,0.0027989142857142847,0.00339742857142857,0.00313652571428572,0.0033311885714285704,0.00314302857142857
0.005756111111111122,0.006047,0.006397555555555546,0.005781222222222215,0.42721188888888895,0.007746555555555541,0.0027014299500000036,0.0028580413499999994,0.003469199249999998,0.0032027848200000056,0.0034015599299999986,0.003209425049999998
0.004767555555555562,0.005014222222222229,0.005545444444444443,0.005406666666666659,0.42809311111111115,0.008454444444444443,0.0027479460163371524,0.003685296554989938,0.003379258908488224,0.0032490351604119866,0.0034506807150467616,0.0027795075174618226
0.0059189999999999954,0.005990333333333333,0.00524777777777779,0.005406666666666659,0.42723277777777785,0.00791744444444446,0.0031755563446969753,0.0034929569128787845,0.0035473484848484857,0.0032112215909090988,0.0032943536931818065,0.0030263612689394015
0.004721888888888878,0.11971733333333336,0.010019444444444458,0.008808999999999994,0.4276961111111111,0.018882333333333348,0.0031755563446969753,0.002847466856060605,0.0035473484848484857,0.0026992897727272785,0.004715991950757578,0.0032839488636363617
0.10765366666666666,0.11886277777777779,0.00976444444444444,0.00885122222222222,0.42831033333333335,0.017929222222222214,0.032153870738636355,0.01664469696969697,0.0035341500946969727,0.00571047585227273,0.004715991950757578,0.0032839488636363617
0.10685755555555555,0.31401611111111116,0.00976444444444444,0.00885122222222222,0.42914300000000005,0.01735866666666667,0.16574822443181814,0.14703721110913823,0.00309269649621212,0.005203835227272733,0.006150224905303029,0.004951503314393943
0.33828222222222226,0.4267992222222222,0.009364444444444436,0.008338333333333336,0.38384255555555563,0.017095777777777772,0.16499861505681815,0.2495738370419034,0.03307103456439394,0.006004036458333329,0.005547218276515152,0.006815494791666663
0.42534588888888897,0.43028777777777777,0.010313888888888883,0.00854044444444445,0.147126,0.017661555555555562,0.4694028290719697,0.2495738370419034,0.195226661476089,0.0058144057765151394,0.005692223011363638,0.005903290719696967
0.42460577777777786,0.42959322222222224,0.009211999999999998,0.00854044444444445,0.147126,0.017767666666666678,0.4744137901714286,0.4920827476457143,0.639746580733625,0.005883184548571417,0.005759556480000001,0.006895384868571432
0.4306972222222223,0.4412256666666667,0.009006444444444454,0.008362444444444438,0.008466333333333293,0.017238666666666676,0.6130841782488127,0.5810846931915542,0.6223708024879789,0.006427220759514424,0.006739119739720033,0.0075438549982033525
0.6010044444444443,1.3449072222222223,0.009006444444444454,0.008652777777777794,0.008831444444444418,0.016530777777777773,0.5807413176313744,0.5568952894122876,0.6558784486243766,0.006088156871458717,0.00689320075547162,0.007145883790689926
0.5997197289491223,1.34363252610531,0.00953443679182403,0.008650855365474353,0.008829482337258358,0.018438124861141967,0.5861953333333334,0.5713868412022223,0.6604915043252778,0.006188811111111107,0.006187977777777784,0.007081444444444435
1.2567497777777779,1.8835975555555555,0.00476488888888888,0.00563155555555555,0.008500444444444533,0.007477333333333337,0.5862604733859318,0.5801912470730082,0.6600006498096572,0.006703922658073109,0.004892665851761304,0.006550472274697192
1.631702666666667,1.8835975555555555,0.005904555555555567,0.005017111111111102,0.009850444444444446,0.007267666666666673,0.5652660628958773,1.0306311488020892,0.667795112148661,0.0033626736304033706,0.005647927547505277,0.007159273252583629
1.631702666666667,2.485428777777778,0.007805333333333344,0.006568000000000006,0.009017777777777743,0.008055666666666659,0.8147619624402712,0.9045517714579397,1.7639819165032542,0.004203944882764748,0.003725325036115118,0.005010678964329374
2.1182502222222226,3.0858692222222217,0.00703100000000001,0.005749111111111107,0.01166899999999998,0.005252444444444442,0.8146714333333334,2.109005751566667,2.6196134745059725,0.003876544444444448,0.004194588888888886,0.003934877777777784
2.6805976666666673,3.582062555555556,0.007259000000000003,0.006282555555555557,0.010301555555555552,0.005094888888888871,1.9021017890876764,2.1092400789154353,2.465932319367708,0.0031620402266918555,0.003980342260251137,0.003935315035003896
2.6805976666666673,4.051868111111111,0.00817533333333335,0.007649999999999985,0.0123088888888889,0.00451633333333332,2.8375416287079216,3.146573562703033,3.53787262526386,0.0036380068881235513,0.00438244639484502,0.003504888345739362
3.4853131111111115,4.039150222222223,0.007092444444444458,0.0074794444444444465,0.012390777777777789,0.004410999999999992,2.697461117901989,3.928834159351039,4.378369752194688,0.003646271807978672,0.0033420935659517793,0.003207445271696858
3.7539490000000004,3.8686554444444443,0.00798422222222222,0.006420666666666655,0.01253955555555554,0.0048236666666666836,4.187580577777778,4.745417988888889,5.5315643,0.0036458666666666743,0.003226433333333325,0.0032070888888888916
4.209795176705934,4.324974549899978,0.007522338297399412,0.007354078684152022,0.013383974216492518,0.0029128695265614657,4.17950999555753,5.613452265659707,5.522931796979121,0.0033265104398045326,0.003680808529542423,0.0031838294091514887
3.551962888888889,3.6696238888888892,0.007520666666666657,0.00669177777777779,0.010596777777777691,0.0035557777777777628,5.318240284412844,5.60655646039329,6.882441373180758,0.0035804799466725968,0.002925497166981449,0.002754005110543267
3.7921354444444444,4.443059222222223,0.006511888888888898,0.00669177777777779,0.009003666666666731,0.0032812222222222197,5.312128644444445,6.191264344444445,6.874136977777778,0.0035808777777777824,0.002723333333333334,0.0026629666666666647
3.7921354444444444,3.645367,0.005666333333333329,0.006421888888888875,0.009003666666666731,0.0030682222222222257,6.4412156777777785,7.418117644444445,7.179031233333333,0.0033967444444444514,0.003062311111111111,0.0031306666666666644
3.9167865555555563,3.607782666666667,0.005666333333333329,0.007291222222222215,0.008285222222222229,0.0030682222222222257,7.640123280364485,6.116840893432604,7.26410536726303,0.0029728858762084766,0.0031737081897988675,0.0024565173908212045
3.7779360000000004,3.9371013333333336,0.005253000000000002,0.005826888888888875,0.009168999999999983,0.0031072222222222243,6.265625097211422,7.454218331296524,7.262491300966561,0.0035609932229752296,0.002725497166981452,0.0029987556938118
4.276444111111111,3.4672957777777778,0.005635222222222212,0.005148444444444462,0.008260333333333314,0.0031072222222222243,6.6225972774752755,6.193757150794533,6.714668629847761,0.0030850094454939405,0.0030788643182575797,0.002840448938770977
3.46340408752638,4.131182494723981,0.005633344440741964,0.005284682883483297,0.007801732755748077,0.003324558480506515,7.556905054993891,6.6896640373291865,6.863710987668037,0.0029711254305077196,0.0030781802021997515,0.0027621264303966204
3.9137358888888887,4.010526777777779,0.005447333333333335,0.005286444444444458,0.007654333333333381,0.0034842222222222223,6.916586322222223,6.902319855555556,5.648990188888889,0.0033645888888888917,0.0033525555555555626,0.0031280444444444395
3.9543074444444444,3.5551687777777787,0.005119777777777786,0.0053457777777777705,0.006812888888888955,0.0034842222222222223,6.919661727434415,6.019482614495332,7.0833252445531345,0.0036161071587372156,0.003507325477990216,0.002965673632725662
4.408319111111111,4.412489333333332,0.005119777777777786,0.005593444444444442,0.007874666666666722,0.0035221111111111273,7.210437315257251,7.407180164462718,6.549359428825425,0.0028475608400933454,0.003506156239582174,0.003485498388709862
3.6902618888888887,3.6390539999999993,0.005408444444444438,0.006588222222222218,0.006939999999999971,0.0038835555555555416,8.035463559604489,7.514792767470282,7.595105110543274,0.0033346294856127084,0.003455816020442174,0.0029673925119431143
4.235025444444445,4.358890111111111,0.005076666666666668,0.005307222222222229,0.00848055555555553,0.0033085555555555494,6.5319431,6.288774444444445,6.192483822222223,0.003015888888888886,0.003527177777777781,0.0029526888888888854
4.021097333333333,3.6825750000000004,0.005076666666666668,0.005439333333333327,0.007346777777777765,0.004057333333333333,6.563033900000001,7.635449522222223,6.575182977777778,0.003604233333333325,0.0029464555555555544,0.0029526888888888854
3.510536777777777,3.572393666666667,0.005230222222222223,0.006173222222222238,0.0064630000000000095,0.004050222222222239,6.362297900175413,6.103978392872157,6.374075388028191,0.002923171414395546,0.002856335694696211,0.002336137292942865
3.7895821111111117,4.0120627777777775,0.003931666666666667,0.005484222222222224,0.006834333333333338,0.004520444444444463,5.917154516606727,5.994190575417813,6.213065675904379,0.0028705944573725367,0.0027748783583668372,0.0026772477258303353
4.245576858952985,4.090774258086028,0.004686784483716802,0.005658775147271296,0.006897632544181438,0.003946537734800484,5.862199386503068,5.681638153162683,5.951851427966999,0.003047218108737038,0.003423609054368529,0.002321218531838377
3.3560412222222236,3.4782566666666654,0.004613888888888893,0.005656888888888872,0.00641255555555552,0.0033739999999999886,5.053721800296171,5.5420081552781895,5.951851427966999,0.002672963824836039,0.003372974402369368,0.0027381214300825135
3.7192298888888904,4.23371311111111,0.004094222222222221,0.0055366666666666715,0.00641255555555552,0.004007444444444428,6.3909673471546435,5.5420081552781895,5.678418267400043,0.0026014808546646947,0.0027930082504759924,0.0029091072561878563
3.2652182222222232,3.3763925555555563,0.0049978888888888824,0.005688222222222219,0.006597222222222242,0.0038506666666666693,6.009397757800105,5.67325281861449,5.950384135378107,0.003120243257535692,0.003282612374405072,0.0027414489687995806
4.103211888888889,4.067002111111112,0.004784888888888888,0.005283444444444459,0.007691333333333323,0.0032180000000000173,5.223013930611382,4.57254021578168,5.645764586418448,0.003220139623439813,0.0032803152104929107,0.002741738946477686
4.246222777777778,4.143405999999999,0.004061444444444451,0.005283444444444459,0.006150777777777765,0.003903000000000015,6.574469497620306,5.910466874669487,5.645167466948704,0.002898127974616599,0.002889740877842407,0.0028334637757800154
3.6165720000000006,4.143405999999999,0.005106888888888896,0.0054498888888889025,0.0070025555555555865,0.003575111111111109,5.404469973558964,4.628597419354838,5.277620274986779,0.002733918561607618,0.003321163405605495,0.0028334637757800154
4.399573555555558,4.102478333333335,0.0049004444444444364,0.004715999999999992,0.0070025555555555865,0.0031349999999999868,6.165098444471316,6.3198871431718695,4.687133936130249,0.0032059940042650967,0.003150009510451807,0.002895445249109489
4.065098444444444,3.662809222222224,0.005513888888888893,0.005557444444444442,0.007040888888888949,0.0032276666666666534,6.136758404621709,7.084508454616155,6.1612381179868905,0.0038860459948894606,0.0037628152427508013,0.0034112098655704913
4.056481555555555,3.595069,0.00476033333333333,0.005105666666666675,0.0076178888888888754,0.003160444444444435,6.705671622222223,7.212990255555556,5.446145144444444,0.00317565555555556,0.004238644444444435,0.004185411111111112
4.056481555555555,4.27211588888889,0.004959666666666671,0.005719666666666666,0.006855555555555566,0.003160444444444435,7.772455577777778,7.043134144444445,7.077959477777778,0.003969688888888893,0.004312988888888892,0.0033818666666666623
4.0240203333333335,3.5166594444444446,0.004959666666666671,0.0048487777777777765,0.007805444444444495,0.0034203333333333343,6.367753422222222,7.043134144444445,5.933998911111111,0.0033618333333333295,0.004312988888888892,0.0036000777777777785
4.0240203333333335,4.148284888888889,0.004976333333333348,0.005066444444444448,0.007572777777777775,0.0035104444444444337,6.634326188888889,6.760139822222222,6.240241922222222,0.0036144111111111083,0.004841188888888897,0.0037419999999999958
3.8363464444444464,4.227694111111112,0.00527600000000001,0.00502811111111111,0.006478666666666695,0.0035104444444444337,7.8182115,7.847052111111112,6.680213388888889,0.0035369999999999993,0.004340844444444449,0.0037419999999999958
3.604225333333334,3.431454111111113,0.00527600000000001,0.0055033333333333176,0.007628888888888932,0.0035412222222222203,6.3978520111111115,6.440977766666667,7.775589033333334,0.0035369999999999993,0.0050237333333333295,0.004095088888888883
3.604225333333334,4.207132555555556,0.004968777777777773,0.004335444444444435,0.006783555555555568,0.004334000000000011,7.8815831092343585,7.6737198688743185,6.80926815201689,0.0038490610067785243,0.0045710078897655245,0.0040955439493276955
3.5827456666666664,3.5292409999999976,0.004801111111111133,0.005011222222222229,0.006783555555555568,0.004334000000000011,6.476848255555556,6.997972133333334,7.669785788888889,0.0035291555555555486,0.004830966666666671,0.00427176666666667
3.1396673333333354,4.320184444444442,0.004187666666666676,0.004693222222222213,0.0066478888888888855,0.005063777777777778,7.685363166666668,6.204211055555556,7.388772833333334,0.003466288888888888,0.004824966666666664,0.004143300000000004
