dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
2025298.2934555553,2024924.7157444442,49.77777777777778,42.44444444444445,909.1111111111112,1794.5555555555557,2046879.489654406,2046340.4986776307,2045574.3676964105,54.450494499388824,54.450494499388824,577.9531059006556
2025298.2934555553,2024924.7157444442,49.77777777777778,9.333333333333334,1056.3333333333335,625.1111111111112,2046653.5653555554,2046119.2609666665,2044068.8004888885,54.44444444444445,54.44444444444445,94.8888888888889
2025036.5329333332,2024600.3157,0,0,833.0000000000001,527.8888888888889,2046879.489654406,2046345.1112568062,2044292.1360040004,54.450494499388824,54.450494499388824,94.89943327036337
2025036.5329333332,2024600.3157,0,0,1039.6666666666667,354.22222222222223,2046633.3845572718,2046099.086779247,2044046.3714365072,54.43839573380736,54.43839573380736,61.7709143428508
1110667.3333333335,23862.333333333336,0,0,1070.888888888889,293.33333333333337,2046829.7247471942,2046345.1112568062,2044292.1360040004,45.227247471941325,14.001555728414269,0
4.666666666666667,4.666666666666667,0,0,1194.4444444444446,311.33333333333337,2046603.8622666672,2046119.2609666665,2043749.2722222223,45.22222222222223,0,0
4.667703934207601,4.667703934207601,0,0,1341.9648810846854,226.82818404089798,1939496.0017769882,1625499.5557529987,1584957.7965348735,0,0,0
0,0,0,0,1094.7777777777778,304,1940142.4286190425,372886.5681590935,1585486.0571047664,0,0,0
0,0,0,0,1017.1111111111112,304,1060790,4.666666666666667,194157.22222222225,0,0,0
0,0,0,0,1017.1111111111112,304,0,4.666666666666667,4.666666666666667,0,0,0
0,0,0,0,1124.111111111111,304,0,0,0,0,0,0
0,0,0,0,1209.111111111111,304,0,0,0,0,0,0
0,0,33.111111111111114,0,1142.3333333333335,304,0,0,0,0,40.44893877097456,0
0,0,33.10007775186049,33.10007775186049,1085.1938242807953,456.0701988226147,0,0,0,0,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,533.4444444444445,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,929.1111111111112,533.4444444444445,0,0,0,40.46242774566474,40.46242774566474,40.46242774566474
0,0,33.111111111111114,33.111111111111114,1069,636,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,33.111111111111114,33.111111111111114,954.6666666666667,731.3333333333334,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,646.7777777777778,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,37.77777777777778,1161.3333333333335,736,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,37.77777777777778,1076.3333333333335,736,0,0,0,39.20741655206901,39.20741655206901,39.20741655206901
0,0,0,37.77777777777778,1183.3333333333335,820.5555555555557,0,0,0,38.50222128199704,0,38.50222128199704
0,0,0,4.668222740913638,1176.3921307102369,544.2925419584307,0,0,0,38.502221281997045,0,38.502221281997045
0,0,0,4.666666666666667,1061.6666666666667,448.8888888888889,0,0,0,38.502221281997045,0,38.502221281997045
0,0,0,4.666666666666667,1061.6666666666667,533.4444444444445,0,0,0,0,0,0
0,0,0,4.666666666666667,1069,393.33333333333337,0,0,0,0,0,0
0,0,0,4.666666666666667,1209.111111111111,298,0,0,0,0,0,0
0,0,0,4.666666666666667,947.5555555555557,384,0,0,0,0,0,0
0,0,0,0,1017.1111111111112,311.33333333333337,0,0,0,0,0,0
0,0,0,0,1017.1111111111112,311.33333333333337,0,0,0,0,0,0
0,0,0,0,984.2222222222223,304,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,304,0,0,0,0,0,0
0,0,0,0,1002.4444444444446,304,0,0,0,0,0,0
0,0,0,0,1149.6666666666667,393.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,1216.4444444444446,455.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,455.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1223.5555555555557,464.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1069,628,0,0,0,40.44893877097455,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,1069,628,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,730.6666666666667,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,877.0000000000001,730.6666666666667,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1091,735.3333333333334,0,0,0,40.44893877097455,45.116124013779306,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1205.3333333333335,561.5555555555555,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,33.111111111111114,0,991.3333333333334,543.7777777777778,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,1105.6666666666667,543.7777777777778,0,0,0,45.116124013779306,4.667185242804756,45.116124013779306
0,0,0,0,958.4444444444445,533.3333333333334,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,1091,353.6666666666667,0,0,0,4.666148205754917,4.666148205754917,45.10609932229753
0,0,0,0,1238.4444444444446,411.33333333333337,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1227.3333333333335,231.44444444444446,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1367.4444444444446,306.77777777777777,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,0,1153.4444444444446,318.6666666666667,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,1029.888888888889,318.6666666666667,0,0,0,0,0,0
0,0,0,0,1029.888888888889,302.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1146.111111111111,413.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1407.6666666666667,329.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1160.7777777777778,508.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,642.7777777777778,0,0,0,0,35.15394597145216,0
0,0,33.111111111111114,33.111111111111114,1138.7777777777778,720,0,0,0,42.94478527607362,35.158093440302025,0
0,0,33.111111111111114,33.111111111111114,998.6666666666667,644.6666666666667,0,0,0,42.93465439962255,35.14979948100967,42.93465439962255
0,0,33.111111111111114,33.111111111111114,1113,723.4444444444445,0,0,0,42.939719240297265,35.15394597145216,42.939719240297265
0,0,33.111111111111114,33.111111111111114,1082,723.4444444444445,0,0,0,42.939719240297265,35.15394597145216,42.939719240297265
0,0,33.111111111111114,33.111111111111114,1082,732.6666666666667,0,0,0,42.939719240297265,35.15394597145216,42.939719240297265
0,0,0,33.111111111111114,1113,621,0,0,0,43.9504,35.98137142857143,43.9504
0,0,0,0,958.4444444444445,705.5555555555557,0,0,0,45.5,37.25,45.5
0,0,0,0,1098.3333333333335,525.8888888888889,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,998.6666666666667,334.33333333333337,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,844.1111111111112,341.6666666666667,0,0,0,0,0,40.43995111654261
0,0,0,0,1105.6666666666667,364.7777777777778,0,0,0,0,0,0
0,0,0,0,1098.3333333333335,269.44444444444446,0,0,0,0,0,0
0,0,0,0,1252.888888888889,304,0,0,0,0,0,0
0,0,33.111111111111114,0,1252.888888888889,380.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1221.888888888889,380.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1260.2222222222224,329.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1243.888888888889,499.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1129.5555555555557,499.7777777777778,0,0,0,33.10743250749917,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1381.888888888889,587.2222222222223,0,0,0,33.11479053228136,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,675.8888888888889,0,0,0,33.11479053228136,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,1129.5555555555557,675.8888888888889,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,33.111111111111114,37.77777777777778,868.0000000000001,816.6666666666667,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,37.77777777777778,1120.3333333333335,662.7777777777778,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,37.77777777777778,1013.3333333333334,679.3333333333334,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,37.77777777777778,989.4444444444445,646.2222222222223,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,4.666666666666667,1120.3333333333335,551,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,1120.3333333333335,551,0,0,0,0,0,40.44893877097455
0,0,0,4.666666666666667,960.3333333333334,395.5555555555556,0,0,0,0,0,40.43995111654261
0,0,0,4.666666666666667,1107.5555555555557,359.11111111111114,0,0,0,0,0,40.43995111654261
0,0,0,4.666666666666667,1212.6666666666667,375.6666666666667,0,0,0,0,0,0
0,0,0,0,1212.6666666666667,200.33333333333334,0,0,0,0,0,0
0,0,33.111111111111114,0,1236.5555555555557,369.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1220,353.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1098.5555555555557,395.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1103.7777777777778,411.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1103.7777777777778,411.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1156.7777777777778,454.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,0,1009.5555555555557,395.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1011.4444444444446,490.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1263.7777777777778,490.33333333333337,0,0,0,0,40.7862,0
0,0,0,33.111111111111114,987.5555555555557,474.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1103.7777777777778,586.5555555555555,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1103.7777777777778,544.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,982.1111111111112,528.1111111111112,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1205.3333333333335,528.1111111111112,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1060,585.6666666666667,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1312.3333333333335,644.4444444444445,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,1212.6666666666667,549.3333333333334,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,960.3333333333334,549.3333333333334,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,1081.7777777777778,454.22222222222223,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1103.164908384231,375.23598001110497,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1249.111111111111,375.44444444444446,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,33.111111111111114,0,1111.111111111111,477.00000000000006,0,0,0,4.667185242804756,4.667185242804756,45.116124013779306
0,0,33.111111111111114,0,1116.5555555555557,477.00000000000006,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.09640159928921,0,1116.0595290981787,378.49844513549533,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1018.7777777777778,378.6666666666667,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1116.5555555555557,362.11111111111114,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1254.5555555555557,420.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1133.111111111111,395.22222222222223,0,0,0,0,33.111111111111114,0
0,0,33.129516397998884,33.129516397998884,1119.066147859922,362.31239577543073,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,973.1111111111112,552.3333333333334,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,1227.3333333333335,450.7777777777778,0,0,0,40.43995111654261,33.10743250749917,0
0,0,0,33.111111111111114,1105.6666666666667,450.7777777777778,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,33.12583370386839,1106.1582925744776,544.7976878612717,0,0,0,41.1138,33.659099999999995,0
0,0,0,37.77777777777778,1079.888888888889,532.6666666666667,0,0,0,41.78719999999999,34.21039999999999,0
0,0,0,37.77777777777778,982.1111111111112,532.6666666666667,0,0,0,42.813455657492355,35.05057633498001,0
0,0,0,37.77777777777778,1103.7777777777778,653.6666666666667,0,0,0,42.80842055745031,35.046454192637896,42.80842055745031
0,0,0,37.77777777777778,1210.7777777777778,627.8888888888889,0,0,0,42.813455657492355,0,42.813455657492355
0,0,0,4.666666666666667,980.2222222222223,627.8888888888889,0,0,0,42.813455657492355,0,42.813455657492355
0,0,0,4.666666666666667,1103.7777777777778,513,0,0,0,0,0,42.813455657492355
0,0,0,4.666666666666667,849.5555555555557,437.6666666666667,0,0,0,0,0,42.813455657492355
0,0,0,4.666666666666667,1016.8888888888889,477.33333333333337,0,0,0,0,0,42.813455657492355
0,0,33.111111111111114,4.666666666666667,1252.6666666666667,365.5555555555556,0,0,0,0,0,44.0024
0,0,33.111111111111114,0,1123.888888888889,472.6666666666667,0,0,0,0,0,45.5
0,0,33.111111111111114,0,1133.111111111111,472.6666666666667,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,0,1094.5555555555557,309.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1103.7777777777778,360.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1210.7777777777778,377.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1087.2222222222224,302.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1232.5555555555557,472.44444444444446,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1072.5555555555557,432.7777777777778,0,0,0,0,33.10743250749917,0
0,0,0,0,1089.111111111111,449.33333333333337,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1089.111111111111,432.6666666666667,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1079.888888888889,432.6666666666667,0,0,0,40.44893877097455,33.11479053228136,0
0,0,0,33.111111111111114,1101.888888888889,528,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,985.6666666666667,544.5555555555555,0,0,0,40.44893877097455,33.11479053228136,33.11479053228136
0,0,0,33.111111111111114,994.8888888888889,624.7777777777778,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,994.8888888888889,624.7777777777778,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,1101.888888888889,552.8888888888889,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,1232.7777777777778,569.4444444444445,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,980.4444444444445,552.8888888888889,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,1101.888888888889,457.7777777777778,0,0,0,40.43995111654261,0,37.773580713254084
0,0,0,0,978.3333333333334,474.33333333333337,0,0,0,0,0,37.773580713254084
0,0,0,0,980.4444444444445,362.44444444444446,0,0,0,0,0,37.77777777777778
0,0,33.111111111111114,0,1225.4444444444446,450.33333333333337,0,0,0,0,0,4.666148205754917
0,0,33.111111111111114,0,1109.2222222222224,353.5555555555556,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1230.6666666666667,353.5555555555556,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1225.4444444444446,330.44444444444446,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,980.2222222222223,427.00000000000006,0,0,0,0,0,4.482977559694962
0,0,33.111111111111114,0,1216,22249.111111111113,0,0,0,43864.05408260272,44099.2922784409,4.436463504806168
0,0,33.111111111111114,33.111111111111114,1208.888888888889,22190.333333333336,296.46064447966194,297.8341257263603,270.5758055995774,43909.03328050713,44182.778658214476,43887.26888536714
0,0,33.111111111111114,33.111111111111114,1208.888888888889,22961.222222222223,296.46064447966194,297.8341257263603,270.5758055995774,43909.03328050713,44202.7469624934,43887.26888536714
0,0,33.111111111111114,33.111111111111114,64771.00000000001,23759.77777777778,341.607689870075,356.7127918031055,315.7283194253723,44018.37963451991,44303.05270941164,43980.880954895954
0,0,0,33.111111111111114,64740.00000000001,23596.55555555556,341.6798732171157,415.7422081352351,354.04120443740095,44027.68092974115,44312.414157422085,44079.87321711569
0,0,0,33.111111111111114,64740.00000000001,23964.55555555556,400.54927643392836,415.6543783669589,419.8795817048695,44122.00274638217,44358.93102355551,44070.5608957431
0,0,0,33.111111111111114,64725.55555555556,23964.55555555556,400.54927643392836,460.8640540826027,419.8795817048695,44209.35882539347,44468.57505017429,44180.41618252878
0,0,0,37.77777777777778,64725.333333333336,24048.55555555556,466.5117261778999,490.38664694696814,478.87175153179805,44300.97189942954,44524.7200507078,44294.73906613142
0,0,0,37.77777777777778,64725.333333333336,24171.55555555556,537.2898034129267,521.9964979997501,509.73936351418934,460.1485716964621,447.8914372109014,47149.93529347419
0,0,0,37.77777777777778,64640.333333333336,2349.444444444445,600.2889209912213,577.8419824424936,543.9493277030781,539.0598955439493,489.3877097455273,46647.51639071008
0,0,0,4.666666666666667,64526.00000000001,2503.444444444445,288.44444444444446,295.5555555555556,321.33333333333337,579.2222222222223,500.8888888888889,541.4444444444445
0,0,0,4.666666666666667,64740.00000000001,1716.0000000000002,312.0764359515609,295.52271969781134,321.297633596267,579.157871347628,479.8355738251305,541.3842906343739
0,0,0,4.666666666666667,932.6666666666667,1122.111111111111,326.5918435381709,295.5883987109679,328.48094232692523,508.6120680075564,418.71319035448386,508.38982109123236
0,0,0,4.666666666666667,972.8888888888889,1458.5555555555557,326.5192756360404,233.52960782135315,288.1902010887679,607.2658593489612,418.6201533162981,521.9420064437284
0,0,33.111111111111114,4.666666666666667,1194.2222222222224,1090.5555555555557,312.11111111111114,295.5555555555556,271.6666666666667,498.33333333333337,475.22222222222223,559.5555555555555
0,0,33.111111111111114,4.666666666666667,1087.2222222222224,1221.3333333333335,343.11111111111114,295.5555555555556,271.6666666666667,460.5555555555556,397.44444444444446,444.00000000000006
0,0,33.111111111111114,0,969.1111111111112,1062,319.186757026997,264.52616375958223,247.97244750583266,369.0701033218531,413.73180757693586,399.06677035884894
0,0,33.111111111111114,0,1208.888888888889,1117.3333333333335,279,317.33333333333337,310,484.44444444444446,413.7777777777778,399.11111111111114
0,0,33.111111111111114,0,1058.111111111111,1178,271.6364848350183,278.96900344406174,293.41184312854125,400.06665926008213,482.27974669481165,424.730585490501
0,0,33.111111111111114,0,1194.2222222222224,1118.111111111111,271.6364848350183,247.97244750583266,231.41873125208306,437.61804243972887,467.83690701033214,486.1682035329407
0,0,33.111111111111114,0,1194.2222222222224,1118.111111111111,295.5555555555556,302.6666666666667,269.77777777777777,496.22222222222223,467.8888888888889,486.22222222222223
0,0,33.111111111111114,0,1194.2222222222224,1118.2222222222224,233.52960782135315,288.1902010887679,238.75124986112652,442.0619931118764,474.9472280857682,526.385957115876
0,0,33.111111111111114,33.111111111111114,1186.888888888889,913.7777777777778,295.5555555555556,288.22222222222223,269.77777777777777,435.7777777777778,564.7777777777778,439.44444444444446
0,0,0,33.111111111111114,1079.888888888889,913.7777777777778,300.77777777777777,271.6666666666667,262.44444444444446,489.8888888888889,449.44444444444446,456.00000000000006
0,0,0,33.111111111111114,1079.888888888889,1213.3333333333335,269.8077564173797,269.5855095010557,300.8112012445827,435.8262029114346,491.83242582509166,456.0506722969219
0,0,0,33.111111111111114,1079.888888888889,1335.7777777777778,248.02755861762418,269.5855095010557,262.4736081786865,541.9491054561618,489.9433270363374,467.8297588620958
0,0,0,33.111111111111114,840.1111111111112,1044.3333333333335,310,264.33333333333337,262.44444444444446,534.7777777777778,565,562.3333333333334
0,0,0,33.111111111111114,1063.3333333333335,1300.888888888889,248.02755861762418,240.693410378931,253.25036115123902,534.8372041337926,449.71663518168685,482.6091787976442
0,0,0,33.111111111111114,1172.2222222222224,1206.7777777777778,279,286.11111111111114,253.22222222222223,504.5555555555556,459.6666666666667,402.6666666666667
0,0,0,33.111111111111114,958.2222222222223,1419.888888888889,262.44444444444446,255.11111111111114,255.11111111111114,504.5555555555556,459.6666666666667,489.8888888888889
0,0,0,33.111111111111114,1217.888888888889,1470.6666666666667,315.22222222222223,207.55555555555557,267.6666666666667,504.5555555555556,461.6666666666667,374.5555555555556
0,0,0,0,1085.3333333333335,1338.6666666666667,253.25036115123902,260.3622624736082,284.2538059784421,524.836092899211,466.27403044782756,476.2751416824092
0,0,0,0,971.0000000000001,1534.1111111111113,203.06417364670583,217.6974012376547,241.8985084073009,476.81809288661077,472.315561320165,427.6279355231904
0,0,0,0,1116.3333333333335,1103.7777777777778,206.2745142857143,174.37285714285716,206.2745142857143,484.35634285714286,397.5701142857143,434.38851428571434
0,0,0,0,987.5555555555557,1163.4444444444446,225.17173128420075,177.55268366515313,210.0360926766795,382.0002328559786,372.33670974502274,356.1532192339039
0,0,0,0,1204.2222222222224,1163.4444444444446,200.3725695657236,192.68832227267436,160.204913261148,307.9520316684131,293.6313889859122,301.08278030038423
0,0,33.092726263187124,0,1118.378678511938,1283.6202109938924,200.3725695657236,217.4874839911515,210.0360926766795,389.4516241704506,389.4516241704506,301.08278030038423
0,0,33.111111111111114,0,874.0000000000001,1284.3333333333335,192.71075919888216,169.88821611551003,210.06054960409875,300.3027480204937,339.6599906846763,392.5244527247322
0,0,33.111111111111114,0,1088,1071.2222222222224,160.24222662163737,200.41923838360313,183.0674275066962,300.33771980901366,339.69954582508444,379.87655758705023
0,0,33.111111111111114,0,828.3333333333334,1114.5555555555557,169.88821611551003,200.3959012575687,210.06054960409875,396.134140661388,376.92128551467164,379.832324173265
0,0,33.111111111111114,0,982.8888888888889,1167.888888888889,202.35184538363023,210.0360926766795,160.204913261148,278.0300384212365,278.0300384212365,315.4034229828851
0,0,33.111111111111114,0,982.8888888888889,972.4444444444445,167.5395,242.24170000000004,232.27340000000004,327.3926,309.4977,406.53850000000006
0,0,33.111111111111114,33.111111111111114,1058.888888888889,1316.6666666666667,225.5,287,241.75,478.75,420,423.125
0,0,33.111111111111114,33.111111111111114,1187.6666666666667,1273.7777777777778,231.44444444444446,276.8888888888889,229.33333333333334,425.5555555555556,373.33333333333337,437.33333333333337
0,0,33.111111111111114,33.111111111111114,1186.888888888889,1308.3333333333335,193.11111111111111,253.00000000000003,276.8888888888889,458.6666666666667,415.33333333333337,449.44444444444446
0,0,0,33.129516397998884,1049.4719288493607,1266.4813785436352,238.55555555555557,229.33333333333334,214.8888888888889,453.8888888888889,323.8888888888889,510.6666666666667
