dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95,96.55555555555556,2009.7777777777778,196.33333333333334,0,0,0,0,95,0
0,0,95,96.55555555555556,1746.0000000000002,253.11111111111114,0,0,0,95.1216801866874,95.01055672852539,0
0,0,95,96.55555555555556,1746.0000000000002,253.11111111111114,0,0,0,95.11111111111111,95,95.33333333333334
0,0,95,96.55555555555556,1823.2222222222224,286.22222222222223,0,0,0,95.11111111111111,99.66666666666667,95.33333333333334
0,0,95,96.55555555555556,1430.6666666666667,286.22222222222223,0,0,0,95.11111111111111,99.66666666666667,95.33333333333334
0,0,95,96.55555555555556,1775.1111111111113,290.8888888888889,0,0,0,95.1216801866874,99.67774197133014,95.34392710301144
0,0,95,96.55555555555556,1948.1111111111113,224.8888888888889,0,0,0,99.77777777777779,99.66666666666667,100
0,0,95,0,1603.4444444444446,224.66666666666669,0,0,0,99.77777777777779,4.666666666666667,100
0,0,0,0,1775.7777777777778,224.66666666666669,0,0,0,99.78886542949216,4.667185242804756,100.01111234581619
0,0,0,0,1526.2222222222224,217.11111111111111,0,0,0,99.77777777777779,4.666666666666667,100
0,0,0,0,1790.4444444444446,143.7777777777778,0,0,0,4.666148205754917,4.666148205754917,99.98889012331965
0,0,0,0,2020.4444444444446,184.22222222222223,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1995.1111111111113,110.8888888888889,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,2201,141.88888888888889,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,0,1856.5555555555557,153.7777777777778,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,1674.3333333333335,153.7777777777778,0,0,0,0,0,0
0,0,0,0,1674.3333333333335,151.88888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,1863.1111111111113,201.55555555555557,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,2292.1111111111113,168.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1862.888888888889,249.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1977.4444444444446,282.44444444444446,0,0,0,0,102.3947151114781,0
0,0,95.11111111111111,95.11111111111111,1830.4444444444446,330,0,0,0,100.99103350637091,102.40679565832939,0
0,0,95.11111111111111,95.11111111111111,1624.5555555555557,299,0,0,0,100.96720924746403,102.38263741448455,101.20311394196744
0,0,95.11111111111111,95.11111111111111,1790.0000000000002,322.8888888888889,0,0,0,100.97911997168808,102.3947151114781,101.21505249498642
0,0,95.11111111111111,95.11111111111111,1722.4444444444446,322.8888888888889,0,0,0,100.97911997168808,102.3947151114781,101.21505249498642
0,0,95.11111111111111,95.11111111111111,1722.4444444444446,332.11111111111114,0,0,0,100.97911997168808,102.3947151114781,101.21505249498642
0,0,0,95.11111111111111,1775.888888888889,282.44444444444446,0,0,0,103.35588571428572,104.80480000000001,103.59737142857144
0,0,0,0,1519.2222222222224,315.33333333333337,0,0,0,107,108.5,107.25
0,0,0,0,1776.1111111111113,234.66666666666669,0,0,0,95.11111111111111,96.44444444444446,95.33333333333334
0,0,0,0,1596.5555555555557,161.11111111111111,0,0,0,95.1216801866874,0,95.34392710301144
0,0,0,0,1347,146.44444444444446,0,0,0,0,0,95.32274191756473
0,0,0,0,1800.0000000000002,161.11111111111111,0,0,0,0,0,0
0,0,0,0,1807.2222222222224,120.66666666666667,0,0,0,0,0,0
0,0,0,0,2073.222222222222,146.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,0,2073.222222222222,161.11111111111111,0,0,0,0,0,0
0,0,95.11111111111111,0,2020.3333333333335,161.11111111111111,0,0,0,0,0,0
0,0,95.11111111111111,0,2095.666666666667,146.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,2020.3333333333335,218.11111111111111,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1855.3333333333335,218.11111111111111,0,0,0,96.65592711920898,95.21164315076103,0
0,0,95.11111111111111,95.22222222222223,2275.3333333333335,256.6666666666667,0,0,0,96.67740860095566,95.23280364484941,0
0,0,95.11111111111111,95.22222222222223,1822.3333333333335,291.6666666666667,0,0,0,96.67740860095566,95.23280364484941,0
0,0,95.11111111111111,95.22222222222223,1838.888888888889,291.6666666666667,0,0,0,96.65592711920898,95.21164315076103,95.32274191756473
0,0,95.11111111111111,99.8888888888889,1400.1111111111113,342,0,0,0,96.66666666666667,95.22222222222223,95.33333333333334
0,0,0,99.8888888888889,1812.7777777777778,287.11111111111114,0,0,0,96.65592711920898,95.21164315076103,95.32274191756473
0,0,0,99.8888888888889,1640.4444444444446,303.6666666666667,0,0,0,96.65592711920898,95.21164315076103,95.32274191756473
0,0,0,99.8888888888889,1624.3333333333335,285.22222222222223,0,0,0,96.65592711920898,95.21164315076103,95.32274191756473
0,0,0,4.666666666666667,1813.1111111111113,244.7777777777778,0,0,0,96.66666666666667,95.22222222222223,95.33333333333334
0,0,0,4.666666666666667,1813.1111111111113,244.7777777777778,0,0,0,0,0,95.34392710301144
0,0,0,4.666666666666667,1543.4444444444446,189.8888888888889,0,0,0,0,0,95.32274191756473
0,0,0,4.666666666666667,1793.0000000000002,171.22222222222223,0,0,0,0,0,95.32274191756473
0,0,0,4.666666666666667,1941.1111111111113,187.7777777777778,0,0,0,0,0,0
0,0,0,0,1941.1111111111113,111.66666666666667,0,0,0,0,0,0
0,0,95,0,1982.2222222222224,173.8888888888889,0,0,0,0,0,0
0,0,95,0,1965.2222222222224,157.33333333333334,0,0,0,0,0,0
0,0,95,0,1733.6666666666667,183.11111111111111,0,0,0,0,0,0
0,0,95,0,1776.4444444444446,199.66666666666669,0,0,0,0,0,0
0,0,95,0,1776.4444444444446,199.66666666666669,0,0,0,0,0,0
0,0,95,0,1866.888888888889,204.8888888888889,0,0,0,0,0,0
0,0,95,0,1617.3333333333335,183.11111111111111,0,0,0,0,0,0
0,0,95,95.11111111111111,1648.3333333333335,216.22222222222223,0,0,0,0,0,0
0,0,95,95.11111111111111,2068.222222222222,216.22222222222223,0,0,0,0,95.91480000000001,0
0,0,0,95.11111111111111,1614.4444444444446,216.22222222222223,0,0,0,95.33333333333334,95.11111111111111,0
0,0,0,95.11111111111111,1804.0000000000002,265.8888888888889,0,0,0,95.33333333333334,95.11111111111111,0
0,0,0,95.11111111111111,1804.0000000000002,240.11111111111111,0,0,0,95.33333333333334,95.11111111111111,0
0,0,0,95.11111111111111,1638.5555555555557,223.55555555555557,0,0,0,95.33333333333334,95.11111111111111,0
0,0,0,95.11111111111111,1999.7777777777778,223.55555555555557,0,0,0,95.33333333333334,99.77777777777779,95.11111111111111
0,0,0,95.11111111111111,1759.0000000000002,256.11111111111114,0,0,0,100,99.77777777777779,95.11111111111111
0,0,0,95.11111111111111,2172.1111111111113,277.8888888888889,0,0,0,100,99.77777777777779,95.11111111111111
0,0,0,0,1992.6666666666667,244.7777777777778,0,0,0,100,99.77777777777779,95.11111111111111
0,0,0,0,1572.7777777777778,244.7777777777778,0,0,0,100,4.666666666666667,99.77777777777779
0,0,0,0,1803.888888888889,197,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,0,1787.3403664630762,180.34425319267075,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,0,2028.5555555555557,180.44444444444446,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779
0,0,95,0,1780.888888888889,211.66666666666669,0,0,0,4.667185242804756,4.667185242804756,99.78886542949216
0,0,95,0,1787.7777777777778,211.66666666666669,0,0,0,4.666666666666667,0,4.666666666666667
0,0,94.9577965348734,0,1786.9835628609508,173.81163927143493,0,0,0,0,0,4.666666666666667
0,0,95,0,1640.3333333333335,173.8888888888889,0,0,0,0,0,4.666666666666667
0,0,95,0,1788.7777777777778,157.33333333333334,0,0,0,0,0,4.666666666666667
0,0,95,0,2036.4444444444446,171.7777777777778,0,0,0,0,0,0
0,0,95,0,1805.3333333333335,190.44444444444446,0,0,0,0,95,0
0,0,95.05280711506391,95.27515286270149,1821.2340188993883,157.4207893274041,0,0,0,0,95,0
0,0,95,95.22222222222223,1580,223.55555555555557,0,0,0,95.22222222222223,95,0
0,0,0,95.22222222222223,2016.5555555555557,185,0,0,0,95.21164315076103,94.98944561715366,0
0,0,0,95.22222222222223,1820.6666666666667,185,0,0,0,95.22222222222223,95,0
0,0,0,95.2645620275678,1821.4762116496222,225.5446865273455,0,0,0,96.79814999999999,96.57225,0
0,0,0,99.8888888888889,1786.0000000000002,220.8888888888889,0,0,0,98.38359999999999,98.15399999999998,0
0,0,0,99.8888888888889,1630.1111111111113,220.8888888888889,0,0,0,100.79981180898612,100.56457304163726,0
0,0,0,99.8888888888889,1794.888888888889,294.44444444444446,0,0,0,100.78795719157945,100.55274608961544,100.78795719157945
0,0,0,99.8888888888889,1967.2222222222224,261.33333333333337,0,0,0,100.79981180898612,0,100.79981180898612
0,0,0,4.666666666666667,1606,261.33333333333337,0,0,0,100.79981180898612,0,100.79981180898612
0,0,0,4.666666666666667,1794.888888888889,218.7777777777778,0,0,0,0,0,100.79981180898612
0,0,0,4.666666666666667,1358.3333333333335,195.11111111111111,0,0,0,0,0,100.79981180898612
0,0,0,4.666666666666667,1622.3333333333335,233.66666666666669,0,0,0,0,0,100.79981180898612
0,0,95.22222222222223,4.666666666666667,2019.1111111111113,176.66666666666669,0,0,0,0,0,103.59905714285715
0,0,95.22222222222223,0,1788.1111111111113,207.00000000000003,0,0,0,0,0,107.125
0,0,95.22222222222223,0,1812.1111111111113,207.00000000000003,0,0,0,0,0,95.21164315076103
0,0,95.22222222222223,0,1773.7777777777778,135.55555555555557,0,0,0,0,0,0
0,0,95.22222222222223,0,1790.2222222222224,157.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,0,1962.4444444444446,166.55555555555557,0,0,0,0,0,0
0,0,95.22222222222223,0,1773.5555555555557,142.88888888888889,0,0,0,0,0,0
0,0,95.22222222222223,0,2021.1111111111113,207.00000000000003,0,0,0,0,95,0
0,0,95.22222222222223,0,1749.7777777777778,168.44444444444446,0,0,0,0,94.98944561715366,0
0,0,0,0,1772.5555555555557,185,0,0,0,0,95,0
0,0,0,95.11111111111111,1772.5555555555557,175.7777777777778,0,0,0,0,95,0
0,0,0,95.11111111111111,1756.4444444444446,175.7777777777778,0,0,0,95.34392710301144,95.01055672852539,0
0,0,0,95.11111111111111,1778.4444444444446,216.22222222222223,0,0,0,95.33333333333334,95,0
0,0,0,95.11111111111111,1589.6666666666667,225.44444444444446,0,0,0,95.34392710301144,95.01055672852539,96.78853205911767
0,0,0,95.11111111111111,1606.3333333333335,249.33333333333334,0,0,0,95.33333333333334,95,96.77777777777779
0,0,0,95.11111111111111,1606.3333333333335,249.33333333333334,0,0,0,95.33333333333334,95,96.77777777777779
0,0,0,95.11111111111111,1771.4444444444446,238.22222222222223,0,0,0,95.33333333333334,0,96.77777777777779
0,0,0,95.11111111111111,1990.888888888889,247.44444444444446,0,0,0,95.33333333333334,0,96.77777777777779
0,0,0,95.11111111111111,1571.3333333333335,230.8888888888889,0,0,0,95.33333333333334,0,96.77777777777779
0,0,0,0,1802.4444444444446,197.7777777777778,0,0,0,95.32274191756473,0,101.4331740917676
0,0,0,0,1613.1111111111113,214.33333333333334,0,0,0,0,0,101.4331740917676
0,0,0,0,1570.7777777777778,157.33333333333334,0,0,0,0,0,101.44444444444446
0,0,95.22222222222223,0,1983.6666666666667,190.44444444444446,0,0,0,0,0,4.666148205754917
0,0,95.22222222222223,0,1794.7777777777778,157.33333333333334,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,0,2026.2222222222224,157.33333333333334,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,0,1984.3333333333335,135.33333333333334,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,0,1600,175.7777777777778,0,0,0,0,0,4.482977559694962
0,0,95.22222222222223,0,2003.4444444444446,510.44444444444446,0,0,0,556.4592796028309,21014.999471849584,4.436463504806168
0,0,95.22222222222223,95.22222222222223,1937.3333333333335,496.00000000000006,43844.05705229794,43815.319598520866,43826.518753301636,586.0538827258321,21073.428420496566,562.4933967247755
0,0,95.22222222222223,95.22222222222223,1937.3333333333335,724.6666666666667,43844.05705229794,43815.319598520866,43826.518753301636,586.0538827258321,21087.16323296355,562.4933967247755
0,0,95.22222222222223,95.22222222222223,2410.888888888889,64522.222222222226,43886.236400126756,43877.469103200594,43868.701806274425,699.0598922573149,21230.907362416816,652.7939157071934
0,0,0,95.22222222222223,2342.444444444445,64458.11111111112,43895.509772847334,43958.1616481775,43929.424194400424,699.2076069730587,21235.39355520338,780.6656101426307
0,0,0,95.22222222222223,2342.444444444445,64614.88888888889,43957.64233653744,43948.87503961128,43991.54959332418,892.6798352170698,21280.553501637267,780.5006865955424
0,0,0,95.22222222222223,2283.222222222222,64614.88888888889,43957.64233653744,44000.316890250346,43991.54959332418,975.176930389775,21428.85813879793,936.833210098236
0,0,0,99.8888888888889,2327.666666666667,64659.77777777778,44033.69955630678,44040.67187830129,44060.63807310374,1115.0433129093599,21476.336361715614,1092.3304458060427
0,0,0,99.8888888888889,2327.666666666667,64709.00000000001,46926.832955681966,46879.491179366174,46900.74437585949,594.5272479372422,488.71106857107145,1162.741014501813
0,0,0,99.8888888888889,2156.3333333333335,64374.333333333336,46448.04978330926,46401.266807423046,46408.60095566174,673.4081564618291,591.5101677964218,1181.9091010112236
0,0,0,4.666666666666667,1991.3333333333335,64451.00000000001,333.5555555555556,354.5555555555556,387.6666666666667,760.1111111111112,596.6666666666667,713.3333333333334
0,0,0,4.666666666666667,2335.5555555555557,64205.77777777778,371.06988112431947,354.51616487056987,387.62359737806906,760.0266637040328,582.1575380513276,713.2540828796799
0,0,0,4.666666666666667,1508.2222222222224,483.22222222222223,392.1546838537615,354.59495499499945,408.7120791199022,688.7431936881876,473.9415490610068,680.2978108678742
0,0,0,4.666666666666667,1578.1111111111113,620.4444444444445,392.0675480502166,279.4133985112765,354.51616487056987,835.3516275969336,473.8362404177313,702.0331074325074
0,0,95,4.666666666666667,1915.2222222222224,463.6666666666667,371.11111111111114,354.5555555555556,338,631.7777777777778,577.5555555555555,725.7777777777778
0,0,95,4.666666666666667,1743.0000000000002,525.6666666666667,408.6666666666667,354.5555555555556,338,585.2222222222223,459.8888888888889,561.3333333333334
0,0,95,0,1536.7777777777778,449.7777777777778,392.0675480502166,316.9647816909232,307.74358404621705,438.1735362737473,529.941117653594,530.1633151872013
0,0,95,0,1907.0000000000002,466.11111111111114,338,375.5555555555556,375.5555555555556,594.4444444444445,530,530.2222222222223
0,0,95,0,1674.888888888889,504.44444444444446,337.9624486168203,337.9624486168203,358.9601155427174,508.4990556604821,577.4913898455726,563.9373402955226
0,0,95,0,1883.888888888889,468.00000000000006,337.9624486168203,300.4110654371736,283.85734918342405,546.7170314409509,570.1588712365292,597.0447728030218
0,0,95,0,1883.6666666666667,468.00000000000006,354.5555555555556,375.5555555555556,321.44444444444446,592.2222222222223,570.2222222222223,597.1111111111112
0,0,95,0,1883.6666666666667,482.6666666666667,279.4133985112765,354.51616487056987,283.85734918342405,544.6061548716808,640.1510943228529,683.9240084435062
0,0,95,95.22222222222223,1883.2222222222224,393,354.5555555555556,354.5555555555556,321.44444444444446,592.4444444444445,762.4444444444445,549.5555555555555
0,0,0,95.22222222222223,1718.1111111111113,393,359,338,321.44444444444446,632.6666666666667,606.5555555555555,558.7777777777778
0,0,0,95.22222222222223,1718.1111111111113,497.5555555555556,321.4801644627181,335.1483498166463,359.0398933214802,592.51027891988,650.4056006222913,558.8398710967886
0,0,0,95.22222222222223,1718.0000000000002,594.7777777777778,300.4778308700967,335.1483498166463,321.4801644627181,740.748972108012,648.6276252916991,564.2849205467274
0,0,0,95.22222222222223,1347.7777777777778,479.5555555555556,375.5555555555556,330.6666666666667,328.7777777777778,679.5555555555557,710.5555555555557,699.5555555555557
0,0,0,95.22222222222223,1708.7777777777778,574.4444444444445,300.4778308700967,293.1436826314035,304.9227691965774,679.6310701189021,554.5060562284698,632.9592176908545
0,0,0,95.22222222222223,1897.5555555555557,534.2222222222223,338,351.6666666666667,304.8888888888889,656,632.2222222222223,566.8888888888889
0,0,0,95.22222222222223,1553.5555555555557,638.7777777777778,321.44444444444446,314.11111111111114,321.44444444444446,656,632.2222222222223,640.2222222222223
0,0,0,95.22222222222223,1967.1111111111113,673.3333333333334,380,260,325.8888888888889,656,557.4444444444445,491.33333333333337
0,0,0,0,1718.1111111111113,625.7777777777778,304.9227691965774,318.5909545505056,342.4824980553395,622.4024891654628,576.8418713190355,633.0703411490166
0,0,0,0,1546.1111111111113,713.5555555555557,249.55281207025877,263.3980966370796,287.5992038067258,589.7190719152394,584.3160340355043,607.9543247593449
0,0,0,0,1773.1111111111113,547,253.4981142857143,214.85022857142857,253.4981142857143,599.0422285714286,509.05440000000004,617.5657714285715
0,0,0,0,1564.2222222222224,554.1111111111112,280.12574222843176,218.76819187332637,258.1208522528816,454.6512981720806,429.38642449644897,484.4568634299686
0,0,0,0,2000.6666666666667,554.1111111111112,240.7730818488765,240.7730818488765,201.42042146932124,387.472348352544,364.41960647339624,380.6030969845151
0,0,95.16935036091061,0,1856.7462520821769,598.00111049417,240.7730818488765,280.12574222843176,258.1208522528816,518.5702642915358,510.42030504133197,380.6030969845151
0,0,95.22222222222223,0,1460,598.3333333333334,240.8011178388449,218.7936655798789,258.1509082440615,379.832324173265,404.16860735910575,457.4988355845366
0,0,95.22222222222223,0,1804.3333333333335,493.7777777777778,201.46733434261094,240.82916035868175,223.47734948177478,387.56259461977413,404.21567485734255,445.67369279142895
0,0,95.22222222222223,0,1390.7777777777778,499.44444444444446,218.7936655798789,240.8011178388449,258.1509082440615,526.0829063809967,505.4727526781556,445.62179785747554
0,0,95.22222222222223,0,1640.2222222222224,530.4444444444445,258.1208522528816,258.1208522528816,201.42042146932124,357.43392711607873,357.0846431482129,388.17091628827575
0,0,95.22222222222223,0,1640.2222222222224,442.6666666666667,202.96900000000002,306.8555,288.96060000000006,410.14150000000006,391.88630000000006,467.42920000000004
0,0,95.22222222222223,95.22222222222223,1757.6666666666667,558.1111111111112,277.125,361.625,300.75,672.25,558.75,486.5
0,0,95.22222222222223,95.22222222222223,1966.6666666666667,506.5555555555556,283.8888888888889,342.44444444444446,288.33333333333337,597.5555555555555,496.6666666666667,541
0,0,95.22222222222223,95.22222222222223,1861.888888888889,539.6666666666667,246.33333333333334,325.8888888888889,342.44444444444446,632.1111111111112,532.8888888888889,552.3333333333334
0,0,0,95.27515286270149,1644.6914952751526,519.622012229016,304.8888888888889,288.33333333333337,267.33333333333337,628.1111111111112,393.5555555555556,660.7777777777778
0,0,0,95.22222222222223,1840.0000000000002,519.3333333333334,267.3036329296745,325.8526830352183,288.30129985557164,628.041328741251,587.8235751583159,497.166981446506
0,0,0,99.8888888888889,1825.4444444444446,519.3333333333334,325.8526830352183,325.8526830352183,304.85501610932124,622.8196867014777,646.0393289634486,501.83312965226094
0,0,0,99.8888888888889,2034.3333333333335,515,304.8888888888889,325.8888888888889,267.33333333333337,599.2222222222223,606,624.8888888888889
