dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
14687.086166666666,14678.333333333334,14704.333333333334,15238.88888888889,15218.444444444445,15267.77777777778,13212.444444444445,24706,13739.933582399337,13808.219178082192,13780.614362806144,259.4437525944375,14375.778331257783,14296.803652968038,14459.630552096305,13946.969696969698
14683.111111111111,14678.333333333334,14704.333333333334,15204.222222222223,15218.444444444445,15240.444444444445,13346.77777777778,24709.333333333336,13709.215442092154,13746.782897467829,13719.178082191782,13768.991282689913,14294.520547945205,14327.729348277295,14378.372768783727,14285.907015359071
14683.111111111111,14645.444444444445,14688.000000000002,15204.222222222223,15171.666666666668,15193.666666666668,13346.77777777778,13452.555555555557,14487.597301504928,13726.20653866113,13720.601971977165,13774.779449922156,14296.004151530875,14208.614426569795,14296.834457706278,14287.389724961078
15453.77777777778,16123.555555555557,16161.666666666668,15138.555555555557,15106.000000000002,15081.222222222223,1693.3333333333335,13563.88888888889,14424.657534246575,15119.86301369863,13657.741801577418,14268.368617683687,14215.857202158573,14163.449564134497,14308.426733084269,14251.86799501868
18908.444444444445,16090.666666666668,16095.88888888889,15052.333333333334,15012.444444444445,15081.222222222223,1833.2222222222224,13563.88888888889,202197.076125,15330.223112499998,40456.76838749999,14532.954175,14831.540837499999,14826.7651875,14841.200675,14829.6957
426656.56043333333,49230.97036666667,26456.453233333334,15052.333333333334,15012.444444444445,15001.555555555557,1762.2222222222224,13211.77777777778,1522299.3577999999,18150.2761,997892.0788333334,18726.52263333333,15183.222222222223,15178.333333333334,15193.111111111111,15181.333333333334
426651.37056666665,49230.97036666667,1012634.2639,14998.444444444445,14973.222222222223,14943.000000000002,1961.5555555555557,13327.333333333334,1766715.5685853981,576381.4922658071,998002.3107345258,549278.3921213468,15184.909434381596,15126.125125013888,15181.131236804087,15183.020335592842
746276.9681333333,641651.4768333333,1012628.0658666667,14944.333333333334,14879.666666666668,14943.000000000002,1212.888888888889,5883.333333333334,1766514.8131318744,576315.0256193755,1166755.081879791,549216.2086434842,15087.990223308523,15029.218975669372,15177.758026885904,15071.436507054774
1039434.0245333331,893132.1920333332,1529453.3306666664,113.33333333333334,14879.666666666668,113.33333333333334,961.3333333333334,1053.111111111111,1883809.5087666663,1632075.5851999999,1166491.5718,1803684.3583,83,15030.88888888889,178.11111111111111,516.3333333333334
1038294.6383999999,891989.6411333333,1528312.3314666667,113.33333333333334,54.44444444444445,113.33333333333334,1175.3333333333335,1053.111111111111,1883543.9107,1902150.7729333332,1343069.9514333333,1803684.3583,59.111111111111114,84.8888888888889,59.111111111111114,516.3333333333334
1726491.2481999998,1681976.9509333333,2009729.6956000002,54.44444444444445,54.44444444444445,47.111111111111114,1028.111111111111,861.8888888888889,1896295.3224666668,1902150.7729333332,1343069.9514333333,1901920.9291333333,59.111111111111114,51.77777777777778,59.111111111111114,66.44444444444444
2011250.1039666666,1681976.9509333333,2009728.3893666666,54.44444444444445,54.44444444444445,47.111111111111114,1175.3333333333335,873.3333333333334,1896275.9343850682,1902146.4210198866,1907076.2322186425,1901916.6632596378,59.10454393956228,47.10587712476392,54.43839573380736,66.43706254860572
2011184.1084999996,2011087.4719666669,2009612.1170666667,40.44444444444445,40.44444444444445,33.111111111111114,947.3333333333334,810.8888888888889,1896280.1009333332,1902123.2680333334,1907080.4243666667,1901910.5428666666,49.77777777777778,47.111111111111114,40.44444444444445,9.333333333333334
2010908.940366667,2011087.4719666669,2009612.1170666667,40.44444444444445,40.44444444444445,33.111111111111114,1087.4444444444446,910.1111111111112,1845657.1111111112,1902123.2680333334,1906552.5161333333,1901910.5428666666,0,33.111111111111114,40.44444444444445,0
1619924.6666666667,2005435.5555555557,2008782.3345333335,40.44444444444445,40.44444444444445,33.111111111111114,1194.4444444444446,462.11111111111114,407561.1111111111,1902066.3347,990368.4444444445,1901826.2794999997,0,33.111111111111114,40.44444444444445,0
1619924.6666666667,2005435.5555555557,1019759.5555555556,0,0,0,995.1111111111112,346.5555555555556,141596.1559826686,1443921.8975669371,990258.4157315855,1473179.3134096214,0,0,0,0
1293404.6666666667,1400242.888888889,1019759.5555555556,0,0,0,995.1111111111112,445.7777777777778,141611.8888888889,1444082.3333333335,806478.4444444445,1473343,0,0,0,0
993928.6666666667,1143341.5555555557,491794.22222222225,0,0,0,1102.111111111111,346.5555555555556,13885.88888888889,294392.6666666667,806478.4444444445,107266.11111111112,0,0,0,0
993928.6666666667,1143341.5555555557,491794.22222222225,0,0,0,888.1111111111112,346.5555555555556,13885.88888888889,0,614189.7777777779,107266.11111111112,0,0,0,0
290896.7777777778,336326.22222222225,0,0,0,0,1135,445.7777777777778,0,0,614189.7777777779,0,0,0,0,0
0,336326.22222222225,0,0,0,0,1094.7777777777778,346.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1094.7777777777778,392.8888888888889,0,0,0,0,0,0,0,40.43096745529268
0,0,0,0,0,0,1061.6666666666667,293.6666666666667,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1061.6666666666667,392.8888888888889,0,0,0,0,0,0,0,40.44893877097455
0,0,0,0,0,0,1061.6666666666667,392.8888888888889,0,0,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,0,0,1061.6666666666667,293.6666666666667,0,0,0,0,0,40.43096745529268,0,40.43096745529268
0,0,0,0,0,33.111111111111114,1061.6666666666667,583.3333333333334,0,0,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,873.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1039.6666666666667,774.1111111111112,0,0,0,0,42.39235,42.39235,42.39235,47.283775
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1154,968.4444444444445,0,0,0,0,43.24259391515498,43.24259391515498,43.24259391515498,48.23212398228825
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1154,873.2222222222223,0,0,0,0,42.374854481955765,42.374854481955765,42.374854481955765,4.889406286379511
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1047,972.4444444444445,0,0,0,0,42.360060514372165,47.24775980449203,42.360060514372165,4.887699290119865
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1094.7777777777778,873.2222222222223,0,0,0,0,47.236765561372906,47.236765561372906,42.35020360674812,4.886561954624783
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1094.7777777777778,935.5555555555557,0,0,0,0,47.236765561372906,4.886561954624783,42.35020360674812,4.886561954624783
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1102.111111111111,1034.7777777777778,0,0,0,0,47.258759166569675,4.88883715516238,47.258759166569675,4.88883715516238
0,0,0,37.77777777777778,33.111111111111114,0,995.1111111111112,745.1111111111112,0,0,0,0,47.24226204328602,4.887130556202002,47.24226204328602,0
0,0,0,4.666666666666667,0,0,1223.7777777777778,455.11111111111114,0,0,0,0,4.887130556202002,4.887130556202002,4.887130556202002,0
0,0,0,4.666666666666667,0,0,1146.111111111111,554.3333333333334,0,0,0,0,4.853349521496928,4.853349521496928,4.853349521496928,0
0,0,0,4.666666666666667,0,0,1031.7777777777778,360,0,0,0,0,4.7716863517060375,4.7716863517060375,4.7716863517060375,0
0,0,0,4.666666666666667,0,0,1031.7777777777778,360,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,4.666666666666667,0,0,1146.111111111111,360,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1212.6666666666667,360,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1212.6666666666667,297.6666666666667,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1098.3333333333335,198.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1205.3333333333335,297.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,976.6666666666667,392.8888888888889,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,0,1054.3333333333335,583.2222222222223,0,0,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,33.111111111111114,0,0,947.3333333333334,583.2222222222223,0,0,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,33.111111111111114,0,33.111111111111114,1168.6666666666667,773.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,914.4444444444445,868.6666666666667,0,0,0,0,33.10743250749917,40.43995111654261,0,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,940.0000000000001,968.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,940.0000000000001,968.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,1099.4444444444446,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1109.4444444444446,1038,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1223.7777777777778,942.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,0
0,0,0,0,33.111111111111114,37.77777777777778,1153.4444444444446,752.4444444444445,0,0,0,0,33.10743250749917,0,33.10743250749917,0
0,0,0,0,33.111111111111114,37.77777777777778,1153.4444444444446,752.4444444444445,0,0,0,0,33.10743250749917,0,33.10743250749917,0
0,0,0,0,33.111111111111114,4.666666666666667,1146.111111111111,562.2222222222223,0,0,0,0,0,0,33.10743250749917,0
0,0,0,0,0,4.666666666666667,1407.6666666666667,367.7777777777778,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,0,4.666666666666667,1267.7777777777778,360,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,0,4.666666666666667,1267.7777777777778,360,0,0,0,0,0,0,0,0
0,0,0,0,0,4.666666666666667,1124.111111111111,228.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,4.666666666666667,991.3333333333334,290.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1083.6666666666667,290.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,929.1111111111112,568.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1183.3333333333335,568.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1190.6666666666667,575.7777777777778,0,0,0,0,0,0,0,42.23717799953585
0,0,0,33.111111111111114,0,0,929.1111111111112,675,0,0,0,0,0,42.217582927395036,0,42.217582927395036
0,0,0,33.111111111111114,0,0,969.3333333333334,870.1111111111112,0,0,0,0,0,42.23717799953585,0,42.23717799953585
0,0,0,33.111111111111114,0,33.111111111111114,1076.3333333333335,870.1111111111112,0,0,0,0,42.23227752639517,42.23227752639517,0,42.23227752639517
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,936.4444444444445,969.3333333333334,0,0,0,0,42.23717799953585,42.23717799953585,0,42.23717799953585
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1205.3333333333335,893.2222222222223,0,0,0,0,44.04400000000001,49.12600000000001,0,49.12600000000001
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1114.888888888889,893.2222222222223,0,0,0,0,45.50568821102638,50.75634454306789,0,50.75634454306789
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1114.888888888889,711.6666666666667,0,0,0,0,40.44893877097455,45.116124013779306,0,45.116124013779306
0,0,0,0,33.111111111111114,33.111111111111114,1120.3333333333335,719,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,899.0000000000001,744.7777777777778,0,0,0,0,45.10609932229753,45.10609932229753,33.10743250749917,4.666148205754917
0,0,0,0,33.111111111111114,33.111111111111114,1175.2222222222224,645.5555555555557,0,0,0,0,45.12615316216517,4.668222740913638,33.122151828387246,4.668222740913638
0,0,0,0,33.089051743282255,33.089051743282255,1134.2438374417056,431.71219187208527,0,0,0,0,45.111111111111114,4.666666666666667,33.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,0,1028,432.00000000000006,0,0,0,0,4.667185242804756,4.667185242804756,33.11479053228136,4.667185242804756
0,0,0,0,0,0,1274.544646823634,365.72634384717907,0,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,0,0,1122.2222222222224,416.22222222222223,0,0,0,0,4.667185242804756,0,37.78197577508612,0
0,0,0,0,0,0,1006.0000000000001,449.33333333333337,0,0,0,0,4.666666666666667,0,37.77777777777778,0
0,0,0,0,0,0,1236.5555555555557,327,0,0,0,0,4.666666666666667,0,37.77777777777778,0
0,0,0,0,0,0,1114.888888888889,319.6666666666667,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1114.888888888889,303.11111111111114,0,0,0,0,0,0,4.667185242804756,0
0,0,0,33.111111111111114,0,0,1098.3333333333335,583.4444444444445,0,0,0,0,0,0,4.667185242804756,40.44893877097455
0,0,0,33.13319991105182,0,0,1115.632643984879,623.4156104069381,0,0,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1114.888888888889,734.7777777777778,0,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445
0,0,0,33.10743250749917,0,33.10743250749917,1119.9866681479837,870.3477391400957,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1004.1111111111112,913.2222222222223,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1243.888888888889,880.1111111111112,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1013.3333333333334,896.6666666666667,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1120.3333333333335,896.6666666666667,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1265.888888888889,919.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1006.2222222222223,827.4444444444445,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,0
0,0,0,0,33.111111111111114,33.111111111111114,1125.7777777777778,731,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,0
0,0,0,0,33.111111111111114,0,1242,635.7777777777778,0,0,0,0,38.80695,0,31.770525,0
0,0,0,0,33.129516397998884,0,990.2167871039464,467.2595886603668,0,0,0,0,38.0952380952381,0,31.187859759288337,0
0,0,0,0,0,0,1258.5555555555557,440.7777777777778,0,0,0,0,38.0952380952381,0,31.187859759288337,0
0,0,0,0,0,0,1242,440.7777777777778,0,0,0,0,0,0,35.58718861209964,0
0,0,0,0,0,0,1242,350.7777777777778,0,0,0,0,0,0,35.58718861209964,0
0,0,0,0,0,0,1149.6666666666667,457.33333333333337,0,0,0,0,0,0,35.58718861209964,0
0,0,0,0,0,0,1004.1111111111112,417.6666666666667,0,0,0,0,0,0,4.396064475612309,0
0,0,0,33.111111111111114,0,0,1239.888888888889,229.66666666666669,0,0,0,0,0,0,4.396064475612309,0
0,0,0,33.111111111111114,0,0,1136.888888888889,398.33333333333337,0,0,0,0,0,0,4.395604395604396,0
0,0,0,33.111111111111114,0,0,1020.6666666666667,494.8888888888889,0,0,0,0,0,0,4.681452369046132,0
0,0,0,33.111111111111114,0,0,1249.111111111111,494.8888888888889,0,0,0,0,0,0,4.663557628247835,33.089051743282255
0,0,0,33.111111111111114,0,0,1103.7777777777778,685.2222222222223,0,0,0,0,0,0,4.666666666666667,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1004.1111111111112,685.2222222222223,0,0,0,0,0,40.43995111654261,0,33.10743250749917
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1004.1111111111112,797,0,0,0,0,0,40.43995111654261,0,33.10743250749917
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1089.111111111111,805,0,0,0,0,40.44444444444445,40.44444444444445,0,37.77777777777778
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1089.111111111111,805,0,0,0,0,40.44444444444445,40.44444444444445,0,37.77777777777778
0,0,0,0,33.111111111111114,33.111111111111114,1069.2222222222224,990.0000000000001,0,0,0,0,40.44444444444445,45.111111111111114,0,37.77777777777778
0,0,0,0,33.111111111111114,33.111111111111114,1050.5555555555557,804.7777777777778,0,0,0,0,40.44893877097455,45.116124013779306,0,37.78197577508612
0,0,0,0,33.111111111111114,33.111111111111114,1174.111111111111,708.2222222222223,0,0,0,0,40.44444444444445,45.111111111111114,0,37.77777777777778
0,0,0,0,33.111111111111114,33.111111111111114,1190.6666666666667,708.2222222222223,0,0,0,0,40.47142539470759,45.14120524794308,0,4.669779853235491
0,0,0,0,33.111111111111114,33.111111111111114,1067.111111111111,607,0,0,0,0,45.116124013779306,45.116124013779306,33.11479053228136,4.667185242804756
0,0,0,0,0,0,1057.888888888889,630.8888888888889,0,0,0,0,45.111111111111114,4.666666666666667,33.111111111111114,4.666666666666667
0,0,0,0,0,0,1057.888888888889,519.1111111111112,0,0,0,0,45.116124013779306,4.667185242804756,33.11479053228136,4.667185242804756
0,0,0,0,0,0,1096.4444444444446,494.5555555555556,0,0,0,0,4.666666666666667,4.666666666666667,33.111111111111114,0
0,0,0,0,0,0,1203.4444444444446,494.5555555555556,0,0,0,0,4.666666666666667,4.666666666666667,33.111111111111114,0
0,0,0,0,0,0,1116.3333333333335,309.5555555555556,0,0,0,0,4.666666666666667,0,37.77777777777778,0
0,0,0,0,0,0,1256.6666666666667,416.11111111111114,0,0,0,0,4.666666666666667,0,37.77777777777778,0
0,0,0,0,0,0,1247.4444444444446,496.11111111111114,0,0,0,0,4.666666666666667,0,37.77777777777778,0
0,0,0,33.111111111111114,0,0,1002.4444444444446,569.5555555555555,0,0,0,0,4.667185242804756,0,37.78197577508612,0
0,0,0,33.089051743282255,0,0,1261.2702642682657,390.1843215634022,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1147.7777777777778,494.7777777777778,0,0,0,0,0,0,4.667185242804756,33.11479053228136
0,0,0,33.111111111111114,0,33.111111111111114,1271.3333333333335,494.7777777777778,0,0,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1116.5555555555557,662.5555555555557,0,0,0,0,0,40.43995111654261,4.666148205754917,33.10743250749917
0,0,0,33.111111111111114,0,33.111111111111114,1009.5555555555557,662.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1142.3333333333335,966.7777777777778,0,0,0,0,41.32765,41.32765,0,33.834175
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1002.2222222222223,860.2222222222223,0,0,0,0,42.031600000000005,42.031600000000005,0,34.41048571428572
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1002.2222222222223,786.7777777777778,0,0,0,0,42.894178647183594,42.894178647183594,0,35.11666273862833
0,0,0,0,33.111111111111114,33.111111111111114,1002.2222222222223,791.4444444444445,0,0,0,0,42.894178647183594,42.894178647183594,0,35.11666273862833
0,0,0,0,33.13319991105182,33.13319991105182,1004.7809650878364,825.1056259728709,0,0,0,0,42.894178647183594,42.894178647183594,0,35.11666273862833
0,0,0,0,33.111111111111114,33.111111111111114,1111.111111111111,696.3333333333334,0,0,0,0,42.894178647183594,42.894178647183594,0,0
0,0,0,0,33.111111111111114,0,987.5555555555557,864.7777777777778,0,0,0,0,42.88912454341935,0,42.88912454341935,0
0,0,0,0,33.111111111111114,0,1111.111111111111,623.5555555555555,0,0,0,0,42.89923394225104,0,42.89923394225104,0
0,0,0,0,33.111111111111114,0,1111.111111111111,623.5555555555555,0,0,0,0,0,0,42.88912454341935,0
0,0,0,0,33.111111111111114,0,1072.5555555555557,335.8888888888889,0,0,0,0,0,0,43.84120000000001,0
0,0,0,0,0,0,950.8888888888889,409.33333333333337,0,0,0,0,0,0,45.494313210848645,0
0,0,0,0,0,0,1067.111111111111,386.22222222222223,0,0,0,0,0,0,40.43995111654261,0
0,0,0,0,0,0,1067.111111111111,414.6666666666667,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1065.2222222222224,381.5555555555556,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1072.5555555555557,381.5555555555556,0,0,0,0,0,0,40.43995111654261,0
0,0,0,33.111111111111114,0,0,1210.5555555555557,213.11111111111111,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,965.5555555555557,494.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1210.7777777777778,494.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,987.7777777777778,478.22222222222223,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1216.2222222222224,691.5555555555557,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1140.4444444444446,691.5555555555557,0,0,0,0,40.44893877097455,40.44893877097455,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1261.888888888889,788.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1002.2222222222223,788.2222222222223,0,0,0,0,40.43995111654261,40.43995111654261,0,40.43995111654261
0,0,0,33.089051743282255,33.089051743282255,33.089051743282255,1108.4832333999557,882.744836775483,0,0,0,0,40.44893877097455,40.44893877097455,0,40.44893877097455
0,0,0,0,33.111111111111114,33.111111111111114,1125.7777777777778,989.8888888888889,0,0,0,0,45.10609932229753,40.43995111654261,0,40.43995111654261
0,0,0,0,33.111111111111114,0,1347.1111111111113,691.6666666666667,0,0,0,0,45.111111111111114,45.111111111111114,0,45.111111111111114
0,0,0,0,33.111111111111114,0,1101.888888888889,786.6666666666667,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,33.111111111111114,0,1223.3333333333335,786.6666666666667,0,0,0,0,45.116124013779306,45.116124013779306,40.44893877097455,45.116124013779306
0,0,0,0,33.111111111111114,0,994.8888888888889,573.3333333333334,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,33.111111111111114,0,1087.2222222222224,606.4444444444445,0,0,0,0,4.666148205754917,4.666148205754917,45.10609932229753,45.10609932229753
0,0,0,0,33.111111111111114,0,965.7777777777778,403.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1208.888888888889,476.6666666666667,0,0,0,0,4.667185242804756,4.667185242804756,45.116124013779306,4.667185242804756
0,0,0,0,0,0,1209.6953524571938,381.8100956193018,0,0,0,0,4.666148205754917,4.666148205754917,45.10609932229753,4.666148205754917
0,0,0,0,0,0,1054.3333333333335,275,0,0,0,0,0,4.667185242804756,45.116124013779306,4.667185242804756
0,0,0,0,0,0,987.5555555555557,374.22222222222223,0,0,0,0,0,0,43.49279441180147,0
0,0,0,0,0,0,987.5555555555557,279.22222222222223,0,0,0,0,0,0,4.4057484527431034,0
0,0,0,0,0,33.111111111111114,1101.888888888889,447.8888888888889,0,0,0,0,0,0,4.406210658833404,0
0,0,0,0,0,33.111111111111114,1208.888888888889,374.44444444444446,0,0,0,0,0,0,4.406210658833404,0
0,0,0,33.111111111111114,0,33.111111111111114,961.7777777777778,564.7777777777778,0,0,0,0,0,38.187159043222834,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1223.5555555555557,661.3333333333334,0,0,0,0,0,38.187159043222834,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1101.888888888889,683.2222222222223,0,0,0,0,0,38.187159043222834,0,38.187159043222834
0,0,0,33.111111111111114,0,33.111111111111114,880.5555555555557,683.2222222222223,0,0,0,0,0,38.187159043222834,0,38.187159043222834
