dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0022736636999999933,0.002212318500000008,0,0.002299071600000012,0.0023233349999999984,0.005838552299999988,0.0036420279000000024,0.0010409991000000015,0.0013795035300000007,0.001921523400000002,0.001022029680000013,0.0007930980000000157,0.001609594709999997,0.0012180315599999998,0.001825331279999989
0.0013259603499999888,0.0033848743500000033,0.003017493049999992,0.0021242006500000114,0.00355146220000001,0.001669167499999999,0.0041946261499999915,0.004398215250000004,0.0014355670700000032,0.0009871867650000003,0.0013750617000000012,0.0007313748400000091,0.001335980475000008,0.0017556680250000024,0.0008716357799999998,0.002113987264999987
0.00212091049999999,0.0029426829000000023,0.002623295366666659,0.0032539213333333335,0.003087508133333342,0.0031142428999999996,0.004791098933333331,0.004928061,0.0019317735266666683,0.0018547081700000041,0.0021187430366666664,0.0016527949200000032,0.0018895625000000108,0.0015230953500000022,0.001693206363333335,0.0026543134333333264
0.0019615578749999905,0.0035300108249999955,0.0033400034999999926,0.003009441,0.0035969166749999964,0.003569678324999991,0.004431124199999997,0.007892113575000005,0.0017842851450000016,0.002427857549999999,0.0019569797775,0.0015266061900000032,0.00174529687500001,0.0023729388750000032,0.0023066109449999994,0.002451660074999994
0.0029564589,0.00402760138000001,0.003177202799999994,0.0038063543600000017,0.004216774500000004,0.004428336459999999,0.14041588657999998,0.007507430860000006,0.0026219805839999984,0.002307446039999999,0.0029133370360000053,0.0021564724920000006,0.002277986862000013,0.0029876105620000003,0.002192212755999999,0.0030089308679999926
0.0033976458666666654,0.0044183488333333345,0.003966795283333324,0.004312172399999996,0.00483212106666667,0.004277063716666665,0.1356192554833333,0.00757995258333333,0.0024896159999999983,0.002190959999999999,0.0027662640000000053,0.0020476080000000007,0.0021629880000000124,0.0028367880000000002,0.0020815439999999994,0.0028570319999999933
0.0033118107428571422,0.005299512942857152,0.004506610885714277,0.004203233485714283,0.004710046628571433,0.005281869214285716,0.4138228779428571,0.009505943614285733,0.002297290591932948,0.0028424580635585824,0.003024586563645889,0.002661303986380305,0.0026226260406844765,0.0026176431962633144,0.002829436230137944,0.0033395355500261932
0.004159265862499999,0.005196498825000008,0.0050774835125000015,0.005035218562499998,0.0058431293375,0.006098576837499998,0.40577881819999995,0.009321163162500017,0.00315582445576656,0.0029558805558128768,0.0036525011579434936,0.00325039370078741,0.002742577582213988,0.0032689786938397388,0.0035181218156553977,0.003492276516905977
0.005243888888888888,0.005867777777777781,0.005901222222222224,0.00564322222222222,0.006510777777777779,0.005835888888888888,0.3923251111111111,0.016595111111111116,0.003303539180072651,0.0034276803321224712,0.003273793461338869,0.0029133783082511745,0.003008105864037373,0.003503611831862998,0.0031533471717695907,0.00387045147898287
0.005243888888888888,0.004764111111111117,0.004827333333333332,0.009625000000000007,0.0053947777777777735,0.009095444444444446,0.39116677777777775,0.024745888888888908,0.0028373391448733905,0.0033066936488169393,0.020482461602324618,0.0033582191780821874,0.005960315483603151,0.00278293897882939,0.0053481942714819425,0.005238148609381481
