dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,96.36690000000002,111.47430000000001,0,271.47540000000004,256.13910000000004,809.1615,316.3398,97.62989999999999,195.25979999999998,195.25979999999998,97.62989999999999,68.6424,333.4722,137.2848,333.936
69.23345,207.70035000000001,218.55405000000002,243.38600000000002,292.3921,184.01955,581.3307500000001,513.0840000000001,139.7299,139.7299,139.7299,69.86495,98.24239999999999,287.7573,98.24239999999999,288.08919999999995
120.37793333333333,180.5669,190.00269999999998,296.2269333333333,254.19473333333332,254.05176666666665,519.1119666666666,549.5638666666666,181.82989999999998,242.43986666666666,242.43986666666666,181.82989999999998,249.63819999999998,249.63819999999998,249.4942333333333,414.3360666666666
111.33344999999998,222.66689999999997,231.39374999999995,273.9702,274.23465,274.102425,480.10897499999993,13601.589074999998,167.947425,279.912375,223.9299,167.947425,230.57865,421.79670000000004,309.166875,382.70205000000004
211.81352,264.7669,220.115,404.25692000000004,404.76004,441.61358,1415.025,12938.61126,266.0299,266.0299,319.23588,212.82392,293.95988,438.28583999999995,293.83349999999996,438.5386
255.72241666666665,306.8669,314.8848,462.3655666666666,462.85149999999993,426.5279833333333,1366.6874999999998,12496.626049999999,252.6,252.6,303.12,202.07999999999998,279.12,416.15999999999997,279,416.4
249.26207142857143,398.8193142857143,356.7822428571429,450.6847714285715,451.1584285714286,551.1000857142858,1389.9468857142858,12553.572085714286,233.08638903439845,326.3209446481578,326.3209446481578,279.70366684127816,383.9004801815959,384.0112100576218,416.67652348524535,510.90764798323727
349.84696249999996,391.0669,406.39374999999995,574.6407624999999,575.221325,607.1522625,1362.928525,12309.550575,341.2459471977768,341.2459471977768,389.9953682260306,348.88837424733674,401.4590088003706,533.8119499768412,470.00926354793893,534.2751273737842
426.44444444444446,421.00000000000006,480.5555555555556,582.7777777777778,616.2222222222223,581,7015.88888888889,41295.77777777778,349.5588998443175,393.25376232485723,349.5588998443175,312.7140633108458,421.2765957446808,539.9065905552671,421.2765957446808,540.3217436429683
426.44444444444446,374.22222222222223,426.44444444444446,15962.222222222223,484.44444444444446,15869.555555555557,7058.777777777778,112466.11796666667,305.832295558323,356.37193856371937,731.9427148194271,370.0705687007057,14906.70402656704,390.61851390618517,14897.88293897883,1419.3648816936488
835.8888888888889,784.6666666666667,790.1111111111112,15797.77777777778,15820.444444444445,15869.555555555557,7058.777777777778,112450.8815,701.9510170195102,768.7837276878373,747.4055624740556,370.0705687007057,14891.448733914487,14905.043586550437,15000.726442507264,1388.6467413864675
805.6666666666667,784.6666666666667,790.1111111111112,15798.222222222223,15820.444444444445,15862.666666666668,7312.222222222223,112559.60956666665,658.2606890826069,681.4030718140307,660.0249066002491,702.8850145288502,14772.934827729348,14929.1199667912,14882.316313823163,14841.116645911166
805.6666666666667,737.8888888888889,759.8888888888889,15798.222222222223,15787.555555555557,15829.77777777778,7312.222222222223,101917.33333333334,832.3819408406849,637.778930980799,660.0934094447326,702.9579657498701,14774.46808510638,14781.421899325374,14822.418266735856,14842.656979761285
898.4444444444445,1096.888888888889,1132.3333333333335,15671.333333333334,15660.444444444445,15670.000000000002,6810.111111111111,101957.77777777778,744.914902449149,1011.104192611042,572.6442507264426,811.851390618514,14711.498547114987,14749.169779991698,14820.880033208801,14861.664591116647
1764.888888888889,1050.111111111111,1038.7777777777778,15605.555555555557,15594.666666666668,15670.000000000002,7081.555555555556,101957.77777777778,2959.0578625,966.0922875,2300.4523125,757.7002875,15357.513562499998,15425.6751125,15344.5976,15419.1628625
4209.333333333334,2274.777777777778,2182.222222222222,15605.555555555557,15594.666666666668,15543.000000000002,7027.333333333334,101755,11888.037166666667,1745.6666666666667,11593.8353,1826.888888888889,15721.666666666668,15783.083433333333,15708.444444444445,15784.77777777778
4108.444444444444,2274.777777777778,6271.444444444445,15568.333333333334,15555.444444444445,15574.222222222223,7357.222222222223,101828.55555555556,14999.020624513834,8667.262340260027,11594.19811090121,8341.593343704855,15723.413712634736,15762.862540282253,15772.308034226024,15786.531836870761
6231.444444444445,6151.333333333334,6179.777777777778,15535.444444444445,15489.666666666668,15574.222222222223,2089.444444444445,72312.11111111111,14996.535707143652,8664.635007221419,14048.483746250415,8340.719564492834,15654.149538940119,15693.589601155429,15768.803466281526,15717.253638484615
8832.111111111111,8304.666666666668,10210.444444444445,156,15489.666666666668,161.33333333333334,1653.7777777777778,459.11111111111114,17438.633233333334,19166.0555,14039.308566666667,20762.13076666666,113.8888888888889,15695.333333333334,205.11111111111111,14617.77777777778
8375.888888888889,7800.666666666667,9753.222222222223,156,87.8888888888889,161.33333333333334,1999.1111111111113,459.11111111111114,17430.01596666667,22488.955233333338,17769.752399999998,20762.13076666666,97.33333333333334,122.33333333333334,95,14617.77777777778
12863.333333333334,12626,13007.333333333334,89.77777777777779,87.8888888888889,95.11111111111111,1735.0000000000002,341.5555555555556,17924.163399999998,22488.955233333338,17769.752399999998,22002.275633333335,97.33333333333334,96.55555555555556,95,87.77777777777779
14363.444444444445,12626,12990.77777777778,89.77777777777779,87.8888888888889,95.11111111111111,1999.2222222222224,326.6666666666667,17920.716609265637,22488.907921342074,25403.322408621265,22002.229430063326,97.32251972003112,96.5448283524053,94.98944561715366,87.76802577491391
14177.111111111111,13839.000000000002,12618.333333333334,89.77777777777779,87.8888888888889,95.11111111111111,1654.7777777777778,319.33333333333337,17920.7535,22481.6393,25403.376233333336,21999.284600000003,97.33333333333334,96.55555555555556,95,0
13263.88888888889,13839.000000000002,12618.333333333334,89.77777777777779,87.8888888888889,95.11111111111111,1876.0000000000002,352.22222222222223,15913.333333333334,22481.6393,24685.444444444445,21999.284600000003,0,96.55555555555556,95,0
10819.444444444445,12520.77777777778,11428.111111111111,89.77777777777779,87.8888888888889,95.11111111111111,2048.666666666667,205.33333333333334,6585.333333333334,22114.333333333336,15049.444444444445,21510.77777777778,0,96.55555555555556,95,0
10819.444444444445,12520.77777777778,7284.777777777778,0,0,0,1718.7777777777778,131.7777777777778,3197.0892123097437,15062.437506943676,15047.772469725587,14886.457060326633,0,0,0,0
8604.77777777778,8597.444444444445,7284.777777777778,0,0,0,1718.5555555555557,164.66666666666669,3197.444444444445,15064.111111111111,12375.444444444445,14888.111111111111,0,0,0,0
6004.111111111111,6444.111111111111,3254.1111111111113,0,0,0,1890.7777777777778,131.7777777777778,538.1111111111112,3627.3333333333335,12375.444444444445,1359.4444444444446,0,0,0,0
6004.111111111111,6444.111111111111,3254.1111111111113,0,0,0,1545.4444444444446,131.7777777777778,538.1111111111112,0,8312.77777777778,1359.4444444444446,0,0,0,0
1500.1111111111113,1618.7777777777778,0,0,0,0,1989.6666666666667,164.66666666666669,0,0,8312.77777777778,0,0,0,0,0
0,1618.7777777777778,0,0,0,0,1898.2222222222224,131.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1898.2222222222224,139.11111111111111,0,0,0,0,0,0,0,95.19049205820282
0,0,0,0,0,0,1849.888888888889,106.22222222222223,0,0,0,0,0,0,0,95.22222222222223
0,0,0,0,0,0,1849.5555555555557,139.11111111111111,0,0,0,0,0,0,0,95.23280364484941
0,0,0,0,0,0,1849.5555555555557,139.11111111111111,0,0,0,0,0,95.1216801866874,0,95.23280364484941
0,0,0,0,0,0,1849.7777777777778,106.22222222222223,0,0,0,0,0,95.07941797178718,0,95.19049205820282
0,0,0,0,0,95.33333333333334,1849.888888888889,212.66666666666669,0,0,0,0,0,95.11111111111111,0,99.8888888888889
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1849.888888888889,324,0,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,99.8888888888889
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1820.0000000000002,291.11111111111114,0,0,0,0,99.6919,99.6919,99.6919,104.6997875
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1984.3333333333335,364.44444444444446,0,0,0,0,101.69137470157325,101.69137470157325,101.69137470157325,106.79970310363827
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1984.3333333333335,324,0,0,0,0,99.65075669383005,99.65075669383005,99.65075669383005,4.889406286379511
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1811.4444444444446,356.8888888888889,0,0,0,0,99.61596648434772,104.50366577446759,99.61596648434772,4.887699290119865
0,0,0,99.77777777777779,95.11111111111111,95.33333333333334,1869.0000000000002,324,0,0,0,0,104.47934845840608,104.47934845840608,99.5927865037813,4.886561954624783
0,0,0,99.77777777777779,95.11111111111111,95.33333333333334,1869.0000000000002,376.44444444444446,0,0,0,0,104.47934845840608,4.886561954624783,99.5927865037813,4.886561954624783
0,0,0,99.77777777777779,95.11111111111111,95.33333333333334,1861.6666666666667,409.33333333333337,0,0,0,0,104.52799441275755,4.88883715516238,104.52799441275755,4.88883715516238
0,0,0,99.77777777777779,95.11111111111111,0,1689.3333333333335,302.8888888888889,0,0,0,0,104.49150570165233,4.887130556202002,104.49150570165233,0
0,0,0,4.666666666666667,0,0,2026.6666666666667,191.55555555555557,0,0,0,0,4.887130556202002,4.887130556202002,4.887130556202002,0
0,0,0,4.666666666666667,0,0,1876.5555555555557,224.44444444444446,0,0,0,0,4.853349521496928,4.853349521496928,4.853349521496928,0
0,0,0,4.666666666666667,0,0,1711.7777777777778,151.11111111111111,0,0,0,0,4.7716863517060375,4.7716863517060375,4.7716863517060375,0
0,0,0,4.666666666666667,0,0,1711.7777777777778,151.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,4.666666666666667,0,0,1876.7777777777778,151.11111111111111,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1984.1111111111113,151.11111111111111,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1984.1111111111113,98.66666666666667,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1819.1111111111113,65.77777777777779,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1991.7777777777778,98.66666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1654.4444444444446,139.11111111111111,0,0,0,0,0,0,0,95.22222222222223
0,0,0,95.22222222222223,0,0,1805.0000000000002,212.66666666666669,0,0,0,0,0,95.1216801866874,0,95.23280364484941
0,0,0,95.22222222222223,0,0,1632.6666666666667,212.66666666666669,0,0,0,0,0,95.1216801866874,0,95.23280364484941
0,0,0,95.22222222222223,0,95.11111111111111,1977.1111111111113,278.8888888888889,0,0,0,0,95.11111111111111,95.11111111111111,0,95.22222222222223
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1540.6666666666667,312,0,0,0,0,95.10054438395736,95.10054438395736,0,95.21164315076103
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1647.6666666666667,349.7777777777778,0,0,0,0,95.11111111111111,95.11111111111111,0,95.22222222222223
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1647.6666666666667,349.7777777777778,0,0,0,0,95.11111111111111,95.11111111111111,95,95.22222222222223
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1837.2222222222224,412.00000000000006,0,0,0,0,95.11111111111111,95.11111111111111,95,95.22222222222223
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1877.3333333333335,409.5555555555556,0,0,0,0,95.11111111111111,95.11111111111111,95,95.22222222222223
0,0,0,95.22222222222223,95.22222222222223,99.77777777777779,2042.3333333333335,369.11111111111114,0,0,0,0,95.11111111111111,95.11111111111111,95,0
0,0,0,0,95.22222222222223,99.77777777777779,1899.1111111111113,310.22222222222223,0,0,0,0,95.10054438395736,0,94.98944561715366,0
0,0,0,0,95.22222222222223,99.77777777777779,1899.1111111111113,310.22222222222223,0,0,0,0,95.10054438395736,0,94.98944561715366,0
0,0,0,0,95.22222222222223,4.666666666666667,1899.3333333333335,244.00000000000003,0,0,0,0,0,0,94.98944561715366,0
0,0,0,0,0,4.666666666666667,2328.444444444445,178,0,0,0,0,0,0,95,0
0,0,0,0,0,4.666666666666667,2056.444444444445,180.44444444444446,0,0,0,0,0,0,95,0
0,0,0,0,0,4.666666666666667,2056.444444444445,180.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,4.666666666666667,1866.7777777777778,118.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,4.666666666666667,1654.0000000000002,120.66666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1804.4444444444446,120.66666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1532.888888888889,220.00000000000003,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1969.5555555555557,220.00000000000003,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1962.0000000000002,220.00000000000003,0,0,0,0,0,0,0,99.3269900208865
0,0,0,95.11111111111111,0,0,1532.888888888889,252.8888888888889,0,0,0,0,0,99.39689167246578,0,99.28090930178612
0,0,0,95.11111111111111,0,0,1625.2222222222224,319.33333333333337,0,0,0,0,0,99.44302622418193,0,99.3269900208865
0,0,0,95.11111111111111,0,96.66666666666667,1797.5555555555557,319.33333333333337,0,0,0,0,99.31546583130293,99.43148857176007,0,99.31546583130293
0,0,0,95.11111111111111,95.22222222222223,96.66666666666667,1526.1111111111113,352.22222222222223,0,0,0,0,99.3269900208865,99.44302622418193,0,99.3269900208865
0,0,0,95.11111111111111,95.22222222222223,96.66666666666667,1993.0000000000002,334,0,0,0,0,103.57600000000002,108.77900000000002,0,108.65800000000002
0,0,0,95.11111111111111,95.22222222222223,96.66666666666667,1866.4444444444446,334,0,0,0,0,107.01337667208402,112.3890486310789,0,112.26403300412552
