dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,35.955598455598455,35.955598455598455,1133.5666023166023,922.7799227799227,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,35.96861798430899,1299.336149668075,801.6898008449004,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,35.955598455598455,1572.8764478764479,793.4362934362935,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,35.95993725111621,1397.2487027874984,793.532038132014,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,1303.1111111111113,513.2222222222223,0,0,0,40.43995111654261,0,0
0,0,0,0,1324.9638929007886,513.165203866237,0,0,0,40.44444444444445,0,0
0,0,0,0,1070.6666666666667,457.6666666666667,0,0,0,40.44893877097455,0,0
0,0,0,0,1292,457.6666666666667,0,0,0,40.44444444444445,0,0
0,0,0,0,1171.0760337927968,474.4330813694976,0,0,0,0,0,0
0,0,0,0,1460.7777777777778,344.44444444444446,0,0,0,0,0,0
0,0,9.223247027447494,0,1321.257917546394,344.4827203022558,0,0,0,0,0,0
0,0,33.111111111111114,0,1068.7777777777778,430.22222222222223,0,0,0,0,0,0
0,0,33.10743250749916,0,1201.422064215087,446.7281413176313,0,0,0,0,0,0
0,0,33.111111111111114,0,1078,358.5555555555556,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1025.4444444444446,450.44444444444446,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1177.6666666666667,510.00000000000006,0,0,0,0,40.43995111654261,33.10743250749917
0,0,33.111111111111114,33.111111111111114,1199.4444444444446,510.00000000000006,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.10743250749916,33.10743250749916,1339.4067325852682,683.9240084435062,0,0,0,0,40.44893877097455,33.11479053228136
0,0,33.10007775186049,33.10007775186049,1048.983672109297,678.2183716538932,0,0,0,0,45.111111111111114,33.111111111111114
0,0,23.88623486279302,33.10743250749916,1034.7739140095543,678.3690701033217,0,0,0,0,45.111111111111114,37.77777777777778
0,0,0,33.111111111111114,1034.888888888889,605.5555555555555,0,0,0,33.09640159928921,45.09107063527321,37.76099511328299
0,0,0,33.10007775186049,1191.9360213262246,610.0188825946907,0,0,0,33.725118690654675,45.94764492753623,38.47832333833084
0,0,0,33.111111111111114,1299.3333333333335,610.2222222222223,0,0,0,33.43806104129264,4.712746858168761,38.1508078994614
0,0,0,33.111111111111114,1345.2222222222224,688.7777777777778,0,0,0,33.441813488946245,4.713275726630008,4.713275726630008
0,0,0,0,1193,571.5555555555555,0,0,0,33.43806104129264,4.712746858168761,4.712746858168761
0,0,0,0,1287.9113787911378,685.9539685953969,0,0,0,38.155089215576254,4.713275726630008,4.713275726630008
0,0,32.04990320499032,0,1278.9847278984728,536.5670036567004,0,0,0,38.14652754403681,4.712218108381018,4.712218108381018
0,0,32.06024744486283,0,1411.1888111888113,577.6223776223777,0,0,0,38.155089215576254,0,4.713275726630008
0,0,32.053350543185985,0,1440.4646660212975,577.4981176723676,0,0,0,38.155089215576254,0,0
0,0,32.04990320499032,0,1691.6541191654119,537.9651537965154,0,0,0,4.71539238800943,0,0
0,0,32.06024744486283,0,1530.8230231307157,574.5024206562668,0,0,0,4.742850000000001,0,0
0,0,32.04990320499032,0,1426.7584426758442,590.3420090342009,0,0,0,4.667185242804756,0,0
0,0,32.04990320499032,0,1241.6648741664874,425.36029253602925,0,0,0,4.666666666666667,0,0
0,0,32.04990320499032,0,1402.989890298989,519.6816519681652,0,0,0,4.666666666666667,33.111111111111114,0
0,0,32.053350543185985,0,1494.9983865763154,475.9599870926106,0,0,0,0,33.10743250749917,0
0,0,0,0,1275.4444444444446,304.77777777777777,0,0,0,0,33.11479053228136,33.11479053228136
0,0,0,33.10007775186049,1138.9536821059646,609.4635121626125,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,33.10743250749916,1132.3186312631929,640.9287856904788,0,0,0,0,33.10743250749917,33.10743250749917
0,0,0,33.111111111111114,872.7777777777778,584.3333333333334,0,0,0,0,33.10743250749917,33.10743250749917
0,0,0,33.111111111111114,1022.8888888888889,600.8888888888889,0,0,0,0,33.11479053228136,33.11479053228136
0,0,0,33.111111111111114,1253.4444444444446,584.3333333333334,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,1284.4444444444446,659.6666666666667,0,0,0,40.43995111654261,33.10743250749917,33.10743250749917
0,0,0,33.111111111111114,1117.7777777777778,562.2222222222223,0,0,0,40.44893877097455,0,33.11479053228136
0,0,0,33.10743250749916,1046.661482057549,703.9217864681701,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,1054.111111111111,704,0,0,0,40.43995111654261,0,0
0,0,0,0,1277.5369567633657,408.4694898299433,0,0,0,40.43995111654261,0,0
0,0,0,0,1139.111111111111,377,0,0,0,40.44893877097455,0,0
0,0,33.111111111111114,0,1270,377,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1155.6666666666667,494.22222222222223,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1146.4444444444446,510.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1008.4444444444446,435.44444444444446,0,0,0,0,0,0
0,0,33.11479053228137,0,1146.5718413157017,510.83453717079675,0,0,0,0,0,0
0,0,33.11479053228137,0,986.9985553950439,391.15457273030336,0,0,0,0,0,0
0,0,33.111111111111114,0,1131.7777777777778,449.8888888888889,0,0,0,0,40.44893877097455,40.44893877097455
0,0,33.11479053228137,0,1030.336704078231,381.9313257028559,0,0,0,0,40.79556507063383,40.79556507063383
0,0,33.111111111111114,0,1153.7777777777778,398.44444444444446,0,0,0,0,40.15444015444015,40.15444015444015
0,0,0,32.094776521270866,1353.3656435110395,757.4582660204632,0,0,0,0,40.15444015444015,40.15444015444015
0,0,0,32.0913202670687,1318.5440447986216,588.1972862373466,0,0,0,0,40.15001103022281,40.15001103022281
0,0,0,32.0913202670687,1341.4818005599827,572.1516261038122,0,0,0,0,40.15444015444015,40.15444015444015
0,0,0,32.080955969426206,1341.048552050813,637.8512218753365,0,0,0,0,44.78764478764479,44.78764478764479
0,0,0,32.0913202670687,1318.5440447986214,664.0103381434417,0,0,0,0,44.78764478764479,44.78764478764479
0,0,0,32.0913202670687,1472.9700624596164,626.5345681671332,0,0,0,0,44.79258605472197,44.79258605472197
0,0,0,32.094776521270866,1445.3419493807216,585.6758212170167,0,0,0,32.87369001654716,4.633204633204633,4.633204633204633
0,0,0,32.08786475718746,1327.3392914827177,700.0107677398513,0,0,0,33.409306649168855,4.708694225721785,4.708694225721785
0,0,0,32.0913202670687,1346.7585612750377,684.0404910618134,0,0,0,33.10743250749916,4.666148205754915,4.666148205754915
0,0,0,32.094776521270866,1369.6284329563814,757.1351642434033,0,0,0,33.111111111111114,4.666666666666667,4.666666666666667
0,0,33.111111111111114,0,1161.111111111111,506.44444444444446,0,0,0,33.11479053228137,4.667185242804756,4.667185242804756
0,0,33.111111111111114,0,1044.888888888889,506.44444444444446,0,0,0,37.781975775086124,4.667185242804756,4.667185242804756
0,0,33.122151828387246,0,1259.3086584417028,497.38801822829834,0,0,0,37.77358071325408,0,0
0,0,33.10743250749917,0,1144.428396844795,411.6209310076659,0,0,0,37.77358071325408,0,0
0,0,33.10743250749917,0,1253.9717809132321,501.72203088545723,0,0,0,37.77777777777778,0,0
0,0,33.10743250749917,0,1023.4418397955784,485.16831463170763,0,0,0,4.666148205754915,0,0
0,0,33.111111111111114,0,1151.888888888889,367.11111111111114,0,0,0,4.667185242804756,0,40.44893877097456
0,0,33.11479053228136,0,1253.583731525725,367.1519057673074,0,0,0,4.667185242804756,0,40.44893877097456
0,0,33.111111111111114,0,985.0000000000001,478.8888888888889,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,0,1115.888888888889,352.5555555555556,0,0,0,4.666148205754915,33.10743250749916,40.4399511165426
0,0,0,0,1236.888888888889,433.44444444444446,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.10007775186049,1022.5480395423748,374.5418193935355,0,0,0,0,33.11479053228137,40.44893877097456
0,0,0,33.111111111111114,1163,575.7777777777778,0,0,0,0,33.11479053228137,40.44893877097456
0,0,0,33.11479053228136,1122.6802978108678,485.72063562618064,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1122.5555555555557,551.7777777777778,0,0,0,0,33.11479053228137,40.44893877097456
0,0,0,33.111111111111114,1244.2222222222224,597,0,0,0,0,33.111111111111114,0
0,0,0,33.10743250749917,999.1112098655706,688.8123541828686,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1153.7777777777778,501.7777777777778,0,0,0,40.44893877097456,33.11479053228137,0
0,0,33.111111111111114,33.111111111111114,1022.8888888888889,597,0,0,0,40.44893877097456,0,0
0,0,33.111111111111114,33.111111111111114,1001.5555555555557,692.1111111111112,0,0,0,40.4399511165426,0,0
0,0,32.080955969426206,0,1451.8247389385297,761.0076434492411,0,0,0,40.4399511165426,0,0
0,0,32.07059836418424,0,1315.6478691347395,549.9354283254412,0,0,0,40.44444444444445,0,0
0,0,32.067147315183476,0,1343.2691273001185,571.2902184439902,0,0,0,41.086499999999994,0,0
0,0,32.067147315183476,0,1343.2691273001185,507.26353169051976,0,0,0,40.105773468488316,0,0
0,0,32.067147315183476,0,1236.844937049392,552.4588399870871,0,0,0,40.105773468488316,0,0
0,0,32.07059836418424,0,1458.2436504520017,463.5170038743005,0,0,0,40.105773468488316,0,0
0,0,32.067147315183476,0,1308.4041751856237,520.3916926719036,0,0,0,0,0,0
0,0,0,0,1412.0305606370387,541.6980522974281,0,0,0,0,0,0
0,0,0,32.07059836418424,1340.1851054670685,371.28712871287127,0,0,0,0,0,40.11019283746557
0,0,0,32.067147315183476,1575.4869256429572,461.63779188636613,0,0,0,0,0,40.11019283746557
0,0,0,33.111111111111114,1129.888888888889,478.44444444444446,0,0,0,0,0,40.110192837465554
0,0,0,33.10743250749917,1108.4323964004002,456.2826352627486,0,0,0,0,0,40.4677
0,0,0,33.111111111111114,1108.5555555555557,538.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1137.2222222222224,446.33333333333337,0,0,0,0,33.11479053228136,45.116124013779306
0,0,33.111111111111114,33.111111111111114,1130.111111111111,503.00000000000006,0,0,0,0,33.11479053228136,45.116124013779306
0,0,33.111111111111114,33.111111111111114,1130.111111111111,444.22222222222223,0,0,0,0,33.11479053228136,45.116124013779306
0,0,33.11479053228136,33.11479053228136,1159.3510390043336,580.9534392710301,0,0,0,40.44444444444445,33.111111111111114,45.111111111111114
0,0,33.111111111111114,0,1271.4444444444446,580.8888888888889,0,0,0,40.44893877097455,33.11479053228136,4.667185242804756
0,0,33.111111111111114,0,1151.888888888889,696.6666666666667,0,0,0,40.44893877097455,37.78197577508612,4.667185242804756
0,0,33.111111111111114,0,1151.888888888889,601.5555555555555,0,0,0,40.44444444444445,37.77777777777778,4.666666666666667
0,0,33.111111111111114,0,1023.1111111111112,601.5555555555555,0,0,0,40.44893877097455,37.78197577508612,4.667185242804756
0,0,33.11479053228136,0,1259.0287809756637,519.7244138237581,0,0,0,45.116124013779306,4.667185242804756,4.667185242804756
0,0,33.11479053228136,0,1090.2322480275584,578.5087231914656,0,0,0,45.10609932229753,4.666148205754917,0
0,0,0,0,1136.8432744640675,521.6039098078419,243.66666666666669,262.77777777777777,0,8550.666666666668,4.666666666666667,0
0,0,0,0,1137.2222222222224,637.2222222222223,243.63959560048886,262.74858349072326,255.41606488167983,8636.929230085547,8508.721253194091,8464.615042773026
0,0,0,0,1137.2222222222224,383.33333333333337,305.632707476947,324.7416953671815,255.41606488167983,8686.034885012778,8508.721253194091,8572.825241639819
0,0,0,0,977.7802466392624,23633.262970781027,345.85046105988226,364.9594489501167,317.409176758138,8686.034885012778,8600.377735807133,8663.370736584824
0,0,0,33.111111111111114,23227.55555555556,23426.77777777778,345.8888888888889,365,379.44444444444446,8778.666666666668,8681.77777777778,8664.333333333334
0,0,0,33.10743250749917,23224.97500277747,24282.857460282194,407.8888888888889,410.44444444444446,379.44444444444446,8856.444444444445,8681.77777777778,8727.666666666668
0,0,0,33.111111111111114,23351.111111111113,24549.333333333336,453.33333333333337,448.7777777777778,427.00000000000006,8856.444444444445,8756.888888888889,8727.666666666668
0,0,0,33.10743250749917,23241.528719031223,24546.60593267415,453.28296855904904,488.94567270303304,426.9525608265749,8904.899455616043,8850.23886234863,8849.3500722142
0,0,35.916596360130164,35.916596360130164,25353.501265517654,27118.59708328311,491.7213023669296,520.0577841982442,472.4969441049005,8906.878542060227,8852.205800644515,8926.436270696744
0,0,35.929587653725584,35.929587653725584,25071.376898963106,27280.443694236797,309.9655593822909,288.19020108876794,496.05599377846914,515.6093767359183,8956.56038217976,8924.452838573492
0,0,35.916596360130164,35.916596360130164,25337.350849704708,27256.598770639986,310.0344482720302,288.2542504722747,288.2542504722747,487.05411712412484,452.6058450938993,530.3922658073119
0,0,35.916596360130164,35.916596360130164,25445.46221525852,27256.598770639986,310,288.22222222222223,302.6666666666667,397.44444444444446,560.5555555555555,459.6666666666667
0,0,35.92525617842073,35.92525617842073,25335.50331525015,2268.3544303797466,276.3671,254.0574,246.54495,407.152025,480.3415,378.12665
0,0,35.920925747348114,0,1323.891031822565,2388.138862102218,267.31256192887815,245.73378839590447,177.03401959704945,372.78432236045364,473.7421556754377,440.16294175933064
0,0,35.920925747348114,0,1323.891031822565,1517.960462873674,267.34199515525216,245.76084562871617,238.49372384937243,295.74983483814145,473.7943184320635,447.258313146884
0,0,35.920925747348114,0,1241.4416586306654,1577.9893924783028,245.76084562871617,207.7736181457829,243.66879541951116,417.5291785950232,457.38824047566624,447.258313146884
0,0,35.920925747348114,0,1225.771456123433,1577.9893924783028,245.78790882061446,229.3800242264068,243.6956282347759,363.9467019050765,433.7628014535844,362.95562162757403
0,0,0,0,1229.4699411045672,1048.783198133126,245.76084562871617,236.62188945166267,238.49372384937243,485.4657564413126,433.7150407399252,386.3686412684431
0,0,0,0,1229.3333333333335,1240.5555555555557,245.7608456287161,229.35476767231884,245.7608456287161,408.3902224179696,402.7747192248403,386.368641268443
0,0,0,0,1220.4689409934438,1138.1264584953883,245.73378839590447,229.3295166795112,250.9082902124849,350.32478256082794,402.7303754266212,395.5741495100738
0,0,0,0,984.2274797289792,1320.6708874819506,207.77361814578285,229.35476767231884,260.07487337590834,455.51640607795633,410.04184100418405,358.40123320854434
0,0,0,33.10743250749916,1129.763359626708,1105.3216309298966,207.85305,260.1743,298.17605,500.19115,337.4996,370.3243
0,0,0,33.11479053228137,1001.6668518724302,1190.3544838315368,262.4736081786865,262.4736081786865,300.8112012445827,525.6139571063452,439.4932770307812,448.49427714190466
0,0,0,33.111111111111114,1108.5555555555557,1227.7777777777778,233.33333333333334,262.44444444444446,262.44444444444446,525.5555555555555,477.00000000000006,378
0,0,0,33.11479053228137,1213.1347927547506,908.7676408489832,238.75124986112652,262.41528719031214,255.0827685812687,456.72703032996327,418.39795578269076,463.2818575713809
0,0,0,33.11479053228137,1098.788754306034,1188.9098788754306,238.75124986112652,262.41528719031214,255.0827685812687,517.9424508387956,446.7281413176313,548.3835129430063
0,0,0,33.10743250749916,1100.6554827241416,1084.7683590712143,255.0827685812687,255.0827685812687,255.0827685812687,449.39451172091987,446.7281413176313,449.6167092545272
0,0,0,33.11479053228137,1100.9001000111123,976.1084564951661,207.55555555555557,231.44444444444446,224.11111111111111,458.5555555555556,409.22222222222223,470.6666666666667
0,0,0,33.111111111111114,985.0000000000001,1086.5555555555557,269.5855095010557,276.91965773974886,200.24447160795646,458.6065118346483,508.0564507167463,513.6126236248472
0,0,0,33.12583370386839,1220.875944864384,903.8461538461539,245.8888888888889,262.44444444444446,176.55555555555557,446.7777777777778,463.33333333333337,513.5555555555555
0,0,33.111111111111114,0,1075,1254.6666666666667,260.33333333333337,245.8888888888889,200.22222222222223,331.44444444444446,479.8888888888889,485.11111111111114
0,0,33.10743250749916,0,1122.4308410176645,1397.955782690812,247.75024997222528,245.86157093656257,231.1965337184757,418.39795578269076,380.8465726030441,410.1766470392178
0,0,33.111111111111114,0,1122.5555555555557,1303.888888888889,251.08321297633594,253.194089545606,252.97189201199865,439.3956227085879,449.39451172091987,495.2783024108432
0,0,33.111111111111114,0,1099.3333333333335,1425.5555555555557,222.00000000000003,276.8888888888889,238.55555555555557,385.33333333333337,449.44444444444446,410.00000000000006
0,0,33.10743250749916,0,1227.5302744139537,1145.3171869792243,269.5555555555556,262.44444444444446,269.5555555555556,439.44444444444446,409.22222222222223,362.44444444444446
0,0,33.11479053228137,0,997.2219135459495,1481.2756972997,229.35881764640516,231.4701633514835,229.35881764640516,442.0491165685076,409.2676964107123,362.48472052450273
0,0,33.10743250749916,0,1151.538717920231,1257.8602377513607,214.91276808534283,260.3622624736082,260.3622624736082,395.37726414046006,494.3882653628181,447.6052894766085
0,0,33.111111111111114,0,1022.8888888888889,1233.888888888889,214.8888888888889,245.8888888888889,231.44444444444446,489.6666666666667,480.6666666666667,379
0,0,32.198811453268505,32.198811453268505,1245.3808752025932,1613.0740140464613,229.35881764640516,198.35537281920213,276.91965773974886,416.3795977330815,410.04556061784643,468.60762306922993
0,0,0,32.20577110126445,1493.1373608559386,1480.6008861990706,214.91276808534283,229.35881764640516,267.6964107123014,503.6115123902656,431.04789421046786,410.04556061784643
0,0,0,32.20577110126445,1335.6749162433805,1150.9780611693504,236.66666666666669,260.33333333333337,236.66666666666669,395.5555555555556,431.00000000000006,464.11111111111114
0,0,0,32.20577110126445,1460.9315897546742,1400.1945315032963,229.35881764640516,231.24791643515945,229.35881764640516,431.04789421046786,410.04556061784643,468.60762306922993
0,0,0,32.2022909012319,1370.3263453641669,1519.9913550896908,229.33333333333334,207.55555555555557,198.33333333333334,539.2222222222223,468.5555555555556,468.5555555555556
0,0,0,32.20925205361004,1245.7846952010377,1520.3199308257676,229.35881764640516,212.80142238026448,205.68952105789532,423.93599288809867,410.04556061784643,478.8309812201356
0,0,0,32.2022909012319,1358.5476550680787,1417.1169224119299,243.7777777777778,236.44444444444446,229.33333333333334,419.22222222222223,532.6666666666667,478.7777777777778
