dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
484720640,485924864,46936064,46903296,468459520,48291840,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468459520,48291840,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468459520,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48300032,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468463616,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48304128,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46903296,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468467712,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468471808,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468471808,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468471808,48308224,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468471808,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468471808,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468471808,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468471808,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468471808,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468471808,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468471808,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468471808,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46936064,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48312320,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46952448,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47177728
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48316416,531660800,533712896,533766144,47190016,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48320512,531660800,533712896,533766144,47190016,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48320512,531660800,533712896,533766144,47190016,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48320512,531660800,533712896,533766144,47190016,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48320512,531660800,533712896,533766144,47190016,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48320512,531660800,533712896,533766144,47190016,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48320512,532062208,534114304,533766144,47235072,47185920,47194112
484720640,485924864,46956544,46919680,468480000,48320512,532062208,534114304,534183936,47235072,47230976,47222784
484720640,485924864,46956544,46919680,468480000,48320512,532062208,534114304,534183936,47235072,47230976,47239168
484720640,485924864,46956544,46919680,468480000,48672768,532062208,534114304,534183936,47235072,47230976,47239168
484720640,485924864,46956544,46919680,468905984,48672768,532062208,534114304,534183936,47235072,47230976,47239168
484720640,485924864,46956544,46919680,468905984,48558080,532062208,534114304,534183936,47235072,47230976,47239168
484720640,485924864,46956544,46919680,468905984,48562176,532062208,534114304,534183936,47235072,47230976,47239168
484720640,485924864,46956544,46919680,468905984,48562176,532062208,534114304,534183936,47243264,47239168,47239168
484720640,485924864,46956544,46919680,468905984,48566272,532062208,534114304,534183936,47243264,47239168,47239168
484720640,485924864,46956544,46919680,468905984,48566272,532062208,534114304,534183936,47243264,47239168,47239168
484720640,485924864,46956544,46919680,468905984,48566272,532062208,534114304,534183936,47243264,47239168,47239168
484720640,485924864,46956544,46919680,468910080,48566272,532062208,534114304,534183936,47243264,47239168,47239168
484720640,485924864,46956544,46919680,468910080,48566272,532062208,534114304,534183936,47243264,47239168,47239168
484720640,485924864,46956544,46919680,468910080,48566272,532062208,534114304,534183936,47243264,47247360,47239168
484720640,485924864,46956544,46919680,468910080,48566272,532062208,534114304,534183936,47243264,47247360,47239168
484720640,485924864,46956544,46919680,468910080,48566272,532062208,534114304,534183936,47243264,47247360,47239168
484720640,485924864,46956544,46919680,468910080,48566272,532062208,534114304,534183936,47243264,47247360,47239168
484720640,485924864,46956544,46919680,468910080,48570368,532062208,534114304,534183936,47243264,47247360,47247360
484720640,485924864,46956544,46919680,468910080,48570368,532062208,534114304,534183936,47243264,47255552,47247360
484720640,485924864,46956544,46919680,468910080,48570368,532062208,534114304,534183936,47243264,47255552,47251456
484720640,485924864,46956544,46919680,468910080,48570368,532062208,534114304,534183936,47247360,47263744,47251456
484720640,485924864,46956544,46919680,468910080,48570368,532062208,534114304,534183936,47247360,47263744,47251456
484720640,485924864,46956544,46919680,468910080,48570368,532062208,534114304,534183936,47247360,47267840,47255552
484720640,485924864,46956544,46919680,468910080,48570368,532062208,534114304,534183936,47247360,47267840,47255552
484720640,485924864,46956544,46919680,468910080,48570368,532062208,534114304,534183936,47255552,47267840,47263744
484720640,485924864,46956544,46919680,468910080,48570368,532062208,534114304,534183936,47255552,47267840,47263744
484720640,485924864,46956544,46919680,468910080,48570368,532062208,534114304,534183936,47255552,47267840,47263744
484720640,485924864,46956544,46919680,468910080,48574464,532062208,534114304,534183936,47255552,47267840,47263744
484720640,485924864,46956544,46919680,468910080,48574464,532062208,534114304,534183936,47255552,47267840,47263744
484720640,485924864,46956544,46919680,468910080,48574464,532062208,534114304,534183936,47255552,47267840,47263744
484720640,485924864,46956544,46919680,468910080,48578560,532062208,534114304,534183936,47255552,47267840,47263744
484720640,485924864,46956544,46919680,468910080,48578560,532062208,534114304,534188032,47255552,47267840,47263744
484720640,485924864,46956544,46919680,468910080,48578560,532062208,534114304,534188032,47255552,47267840,47263744
484720640,485924864,46956544,46919680,468914176,48578560,532062208,534114304,534188032,47255552,47267840,47263744
484720640,485924864,46956544,46919680,468910080,48578560,532062208,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46919680,468910080,48578560,532062208,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46919680,468910080,48578560,532062208,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46919680,468910080,48578560,532062208,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48586752,532062208,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48586752,532062208,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48586752,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48586752,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48586752,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48586752,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48586752,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48586752,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48529408,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48533504,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48533504,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48537600,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48537600,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48537600,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48537600,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48537600,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48537600,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48537600,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48537600,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48537600,532066304,534118400,534188032,47255552,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48537600,532066304,534118400,534188032,47263744,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48537600,532066304,534118400,534188032,47263744,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48541696,532066304,534118400,534188032,47263744,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48541696,532066304,534118400,534188032,47263744,47276032,47263744
484720640,485924864,46956544,46923776,468910080,48541696,532066304,534118400,534188032,47263744,47276032,47267840
484720640,485924864,46956544,46923776,468910080,48541696,532066304,534118400,534188032,47263744,47276032,47267840
484720640,485924864,46956544,46923776,468910080,48541696,532066304,534118400,534188032,47263744,47276032,47267840
484720640,485924864,46956544,46923776,468910080,48541696,532066304,534118400,534188032,47263744,47276032,47267840
484720640,485924864,46956544,46923776,468910080,48541696,532066304,534118400,534188032,47263744,47276032,47267840
484720640,485924864,46956544,46923776,468910080,48541696,532066304,534118400,534188032,47263744,47276032,47267840
484720640,485924864,46956544,46923776,468910080,48541696,532066304,534118400,534188032,47263744,47276032,47267840
484720640,485924864,46956544,46923776,468910080,48545792,532066304,534118400,534188032,47263744,47276032,47267840
485117952,485924864,47038464,46923776,468910080,48693248,532066304,534118400,534188032,47263744,47276032,47267840
485117952,485924864,46981120,46956544,469028864,48693248,532066304,534118400,534188032,47263744,47276032,47267840
485117952,486412288,46981120,46956544,469135360,48758784,532066304,534118400,534208512,47263744,47276032,47329280
485117952,486412288,46981120,46960640,469135360,48758784,532066304,534118400,534208512,47263744,47276032,47329280
485117952,486412288,46981120,46960640,469213184,48758784,532066304,534118400,534208512,47263744,47276032,47329280
485117952,486412288,46985216,46960640,469323776,48779264,532074496,534118400,534208512,47321088,47276032,47329280
485117952,486412288,46985216,47017984,469323776,48779264,532074496,534142976,534208512,47321088,47337472,47329280
485117952,486432768,47026176,47022080,469323776,48701440,532074496,534142976,534208512,47321088,47337472,47329280
485138432,486432768,47026176,47022080,469323776,48705536,532074496,534142976,534208512,47321088,47337472,47329280
485138432,486432768,47030272,47022080,469377024,48705536,532074496,534142976,534208512,47321088,47337472,47329280
485138432,486432768,47095808,47022080,469377024,48852992,532226048,534327296,534425600,47370240,47386624,47398912
485339136,486432768,47095808,47095808,469381120,48852992,532226048,534327296,534425600,47353856,47386624,47353856
485339136,486576128,47075328,47071232,469381120,48885760,532226048,534327296,534425600,47353856,47398912,47353856
485339136,486576128,47075328,47071232,469381120,48885760,532226048,534327296,534425600,47353856,47403008,47353856
485339136,486576128,47075328,47071232,469381120,48930816,532226048,534327296,534429696,47353856,47403008,47357952
485339136,486576128,47075328,47071232,469385216,48930816,532226048,534327296,534429696,47353856,47403008,47357952
485339136,486576128,47075328,47071232,469405696,48889856,532226048,534327296,534429696,47357952,47403008,47357952
485339136,486617088,47075328,47083520,469405696,48889856,532226048,534331392,534429696,47357952,47403008,47357952
485339136,486617088,47091712,47083520,469405696,48906240,532238336,534331392,534429696,47370240,47366144,47357952
485367808,486617088,47091712,47083520,469409792,48906240,532238336,534331392,534429696,47370240,47366144,47357952
485367808,486617088,47091712,47083520,469434368,48926720,532238336,534331392,534429696,47370240,47370240,47357952
485367808,486617088,47091712,47083520,469434368,48926720,532238336,534331392,534429696,47374336,47370240,47357952
485367808,486617088,47091712,47083520,469442560,48951296,532295680,534429696,534433792,47390720,47386624,47390720
485371904,486617088,47091712,47083520,469442560,48951296,532295680,534429696,534433792,47390720,47386624,47390720
485371904,486658048,47091712,47099904,469442560,48967680,532295680,534429696,534433792,47390720,47386624,47390720
485371904,486658048,47091712,47099904,469442560,48988160,532295680,534429696,534433792,47390720,47386624,47390720
485433344,486658048,47091712,47099904,469442560,48996352,532295680,534429696,534433792,47390720,47386624,47386624
485433344,486658048,47108096,47099904,469442560,48996352,532295680,534429696,534433792,47472640,47476736,47460352
485433344,486658048,47177728,47099904,469577728,48996352,532295680,534429696,534646784,47476736,47476736,47460352
485433344,486658048,47177728,47099904,469676032,49229824,532480000,534585344,534650880,47476736,47431680,47423488
485580800,486694912,47185920,47173632,469676032,49213440,532480000,534585344,534650880,47476736,47431680,47423488
485580800,486694912,47190016,47136768,469676032,49213440,532480000,534585344,534650880,47476736,47431680,47423488
485580800,486694912,47190016,47136768,469676032,49213440,532480000,534585344,534650880,47476736,47431680,47423488
485580800,486694912,47190016,47136768,469676032,49217536,532480000,534585344,534650880,47476736,47431680,47423488
485580800,486694912,47190016,47136768,469676032,49217536,532480000,534585344,534650880,47476736,47431680,47423488
485580800,486694912,47190016,47136768,469676032,49217536,532480000,534585344,534650880,47476736,47431680,47423488
485580800,486694912,47190016,47136768,469676032,49217536,532480000,534585344,534650880,47476736,47431680,47423488
485580800,486694912,47190016,47136768,469676032,49217536,532480000,534585344,534650880,47476736,47431680,47423488
485580800,486694912,47190016,47136768,469676032,49217536,532480000,534585344,534650880,47476736,47431680,47423488
485580800,486694912,47190016,47136768,469676032,49217536,532480000,534585344,534650880,47476736,47431680,47423488
485580800,486694912,47190016,47136768,469676032,49217536,532480000,534585344,534650880,47476736,47431680,47423488
485580800,486694912,47190016,47136768,469676032,49217536,532480000,534585344,534650880,47476736,47431680,47423488
485580800,486694912,47190016,47136768,469676032,49217536,532480000,534585344,534650880,47476736,47431680,47423488
