dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
3.7302139233675122,3.1999467889908253,0.006379924446842956,0.005650836481381559,0.010042849433351356,0.004410469508904465,7.767690466666667,6.692299834466667,6.773075977777778,0.0029081000000000007,0.0026651000000000027,0.0025382888888888975
3.775875347183646,3.2897905788245754,0.0052938562381957535,0.005136318186868108,0.008681813131874251,0.003809910009998879,6.496701900000001,6.440131122222223,7.783797522222223,0.0037029666666666735,0.003037044444444451,0.0031250000000000084
3.7762948888888883,3.6404164444444445,0.005672333333333329,0.004520333333333336,0.007503666666666674,0.004488444444444431,6.8072330444444455,7.240933155555556,6.458470388888889,0.0033034111111111073,0.003053966666666679,0.0028319111111111054
3.787005222802533,3.7622750305589507,0.006216357373041451,0.005584620513390385,0.007768974330481225,0.005077341926880756,7.829174833333334,7.240844833333334,7.766984788888889,0.0031491666666666612,0.0035238666666666664,0.0024986888888888954
3.1270118928531736,3.763111370456819,0.005207513615649674,0.004700566855618549,0.008876736690007847,0.004408580637990433,6.493316077777778,7.240844833333334,7.213546111111111,0.0037265111111111134,0.0028901444444444434,0.002942633333333341
3.873786666666667,3.565446666666667,0.005534222222222231,0.0058813333333333565,0.007690888888888915,0.004840000000000005,6.850244666666667,7.267070977777778,7.213546111111111,0.0037846444444444437,0.003386111111111121,0.003140833333333334
3.8217583064784977,3.565842871430158,0.005631959106567408,0.005699077675297248,0.007248138682075786,0.003997221913545971,6.758580533333334,6.2517995666666675,7.070189544444445,0.0031705222222222188,0.0028132888888889006,0.003140833333333334
3.388597600266637,3.5330246639262306,0.00607854682813021,0.0057661370958782335,0.007305188312409743,0.0046401510943228745,6.758580533333334,6.343066111111112,8.1690269,0.003539977777777784,0.003322311111111122,0.0030971999999999987
3.627211666666667,3.585464222222223,0.004958999999999985,0.005766777777777775,0.00879644444444446,0.0046335555555555704,6.5778518,6.625852422222223,6.765959044444444,0.003539977777777784,0.002653655555555553,0.003253066666666675
4.060105555555556,3.1597450000000005,0.0050252222222222365,0.005810777777777758,0.007268777777777816,0.0046335555555555704,5.496524788888889,6.625852422222223,6.550791988888889,0.0033439000000000116,0.003256711111111105,0.0028623555555555564
3.2270876764084906,3.972471052339149,0.005025780642293602,0.005684520502278037,0.007578286476275098,0.004261140126680741,7.020917000000001,6.741535444444445,6.821274566666667,0.0030852222222222275,0.0028328111111111044,0.0028544222222222256
4.0219755555555565,3.4910786666666676,0.004682111111111103,0.005683888888888896,0.007577444444444402,0.003582555555555558,7.0868852222222225,6.770890211111111,6.821274566666667,0.0035277777777777825,0.002788255555555553,0.0025380444444444497
3.834705542596913,3.358976452293679,0.0049098078418305,0.005336443407752968,0.007437742974563956,0.0028959235810285568,6.064943433333333,6.609787544444445,7.023902822222222,0.0035000333333333406,0.002619688888888896,0.003039066666666671
3.8364100455606183,3.932479164351595,0.004911990221135681,0.006285031670185578,0.00788520946771856,0.003529503278142023,7.030155622222223,7.571143277777778,5.948905577777778,0.0029226888888888884,0.0029711777777777877,0.0031408777777777825
3.769578175352816,3.3261595732859215,0.0049118790976775024,0.005102566951883531,0.00788520946771856,0.0037866429603289247,7.023596522222222,6.1747485,7.1260477,0.002866300000000005,0.0029362999999999967,0.002626155555555559
