dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
6244.87373192316,9102.633282969999,9043.708180444637,9032.592272825384,8991.258363911073,23036.26160155407,21030.77777777778,21897.444444444445,23828.444444444445,40.44444444444445,8291,33.111111111111114
6190.979715148899,9100.668968493743,9041.756581786793,8886.059559775573,8989.31808372896,23047.367285282693,21030.77777777778,21897.444444444445,22891.77777777778,0,0,33.111111111111114
6120.021586616297,9046.735024284942,8877.172153264975,8888.936859147329,2274.042093901781,8692.282784673502,14416.000000000002,20894.222222222223,22891.77777777778,0,0,0
6120.021586616297,8994.171613599567,8847.05882352941,8035.1861845655685,2704.4792228818133,8752.077711818672,6730.666666666667,6695.333333333334,12431.444444444445,0,0,0
5340.241796200345,8995.14248704663,8848.013816925733,8036.053540587218,2539.399827288428,372.1934369602763,1862.7777777777778,6695.333333333334,12431.444444444445,0,0,0
4758.121964382082,7490.663788451159,16.082029141932,0,2091.527253103076,292.3907177549919,1862.7777777777778,1242.111111111111,6491.444444444445,0,0,0
4758.121964382082,5958.014031300593,85.26713437668644,0,2348.1921208850513,292.3907177549919,0,0,0,0,0,0
0,2657.149205643818,87.76802577491391,0,1956.1159871125433,248.63904010665485,0,0,0,95,87.8888888888889,95.22222222222223
0,0,87.77777777777779,0,1727.7777777777778,336.8888888888889,0,0,0,95,87.8888888888889,95.22222222222223
0,0,87.78753194799421,87.89865540615624,1700.8556506278474,422.6025113901544,0,0,0,95,87.8888888888889,95.22222222222223
0,0,87.80704679337558,87.91819495387352,2071.134822718684,406.1353784594865,0,0,0,95,87.8888888888889,95.22222222222223
0,0,87.77777777777779,87.8888888888889,1898.5555555555557,431.7777777777778,0,0,0,95,92.55555555555556,99.8888888888889
0,0,87.78753194799421,87.89865540615624,1702.9669963329256,370.26336259584394,0,0,0,95,92.55555555555556,99.8888888888889
0,0,87.76802577491391,87.8791245417176,1684.5906010443287,417.73136318186874,0,0,0,99.66666666666667,92.55555555555556,99.8888888888889
0,0,87.77777777777779,87.8888888888889,2136.666666666667,441.8888888888889,0,0,0,99.66666666666667,92.55555555555556,99.8888888888889
0,0,0,87.8888888888889,1872.4444444444446,441.8888888888889,0,0,0,99.66666666666667,92.55555555555556,99.8888888888889
0,0,0,87.89865540615624,1889.0987887543058,394.1549061006778,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,87.8888888888889,1888.888888888889,305.8888888888889,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1873.486615572587,210.9296901032989,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1911.5457273030336,263.5848427603067,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1911.5457273030336,268.8076452939215,0,0,0,4.666666666666667,0,0
0,0,0,0,2091.4038205242114,268.6583740559751,0,0,0,4.654649999999999,0,0
0,0,0,0,1903.888888888889,254.33333333333334,0,0,0,0,0,0
0,0,0,0,1640.5555555555557,218.44444444444446,0,0,0,0,0,0
0,0,0,0,2082,218.44444444444446,0,0,0,0,0,0
0,0,95.17992003553977,0,2081.297201243892,251.44380275433141,0,0,0,0,0,0
0,0,95.22222222222223,0,2082.222222222222,299.11111111111114,0,0,0,0,94.69903123979535,0
0,0,95.25397354673781,0,1911.081471601645,251.63943536734467,0,0,0,0,94.68872442316064,0
0,0,103.3900349861262,0,1819.5198455784775,354.8075763059477,0,0,0,0,94.69903123979535,94.69903123979535
0,0,103.40250965250966,103.16119691119692,2308.8803088803093,321.1872586872587,0,0,0,0,94.68872442316064,94.68872442316064
0,0,103.43995171997587,103.1985515992758,2253.8322269161135,375.25648762824386,0,0,0,0,97.28774999999999,97.28774999999999
0,0,103.40250965250965,103.16119691119691,2253.016409266409,339.1650579150579,0,0,0,0,96.66666666666667,96.66666666666667
0,0,103.36509468097937,103.12386925581956,2297.9134000723675,323.84513327704735,0,0,0,95.22222222222223,96.66666666666667,96.66666666666667
0,0,103.40250965250965,103.16119691119691,1819.377413127413,427.0028957528957,0,0,0,95.22222222222223,96.66666666666667,96.66666666666667
0,0,0,103.1985515992758,2050.814725407363,381.1707905853953,0,0,0,95.22222222222223,96.66666666666667,96.66666666666667
0,0,0,103.16119691119691,2498.1901544401544,381.0328185328185,0,0,0,95.22222222222223,0,96.66666666666667
0,0,0,103.17364546880657,2219.862435139375,381.0787981175335,0,0,0,95.22222222222223,0,96.66666666666667
0,0,0,95,2060.222222222222,258.8888888888889,0,0,0,95.21164315076103,0,0
0,0,0,0,2084.768359071214,258.86012665259415,0,0,0,95.22222222222223,0,0
0,0,0,0,1708.1111111111113,257,0,0,0,95.23280364484941,0,0
0,0,0,0,2044.7777777777778,257,0,0,0,95.22222222222223,0,0
0,0,0,0,1814.9177412183194,266.3405958203646,0,0,0,0,0,0
0,0,0,0,2264.5555555555557,200,0,0,0,0,0,0
0,0,78.45316146238471,0,2087.1207911990223,200.0222246916324,0,0,0,0,0,0
0,0,95,0,1674.2222222222224,209.22222222222223,0,0,0,0,0,0
0,0,94.98944561715363,0,1879.013442950783,225.75269414509495,0,0,0,0,0,0
0,0,95,0,1690.6666666666667,190,0,0,0,0,95.22222222222223,0
0,0,95,0,1627.2222222222224,237.55555555555557,0,0,0,0,95.22222222222223,95.33333333333334
0,0,95,95.11111111111111,1837.7777777777778,251.55555555555557,0,0,0,0,95.21164315076103,95.32274191756473
0,0,95,95.11111111111111,1889.0000000000002,251.55555555555557,0,0,0,0,95.22222222222223,95.33333333333334
0,0,94.98944561715363,95.10054438395733,2086.545939340073,308.5212754138429,0,0,0,0,95.23280364484941,95.34392710301144
0,0,94.96834388537154,95.07941797178718,1635.788070643119,296.3456625569255,0,0,0,0,99.8888888888889,95.33333333333334
0,0,16.55371625374958,95.10054438395733,1584.823908454616,296.4115098322408,0,0,0,0,99.8888888888889,100
0,0,0,95.11111111111111,1585,292,0,0,0,95.06885828520659,99.84451354953354,99.95557529986674
0,0,0,95.07941797178718,1837.2764634010887,296.56781072975673,0,0,0,96.87483758120939,101.74121376811594,101.85438530734633
0,0,0,95.11111111111111,2009.7777777777778,296.6666666666667,0,0,0,96.05026929982047,4.712746858168761,100.98743267504489
0,0,0,95.11111111111111,2042.1111111111113,313.22222222222223,0,0,0,96.06104814274492,4.713275726630008,4.713275726630008
0,0,0,0,1831.5555555555557,251.44444444444446,0,0,0,96.05026929982047,4.712746858168761,4.712746858168761
0,0,0,0,1990.858249085825,324.26328242632826,0,0,0,100.77432386937494,4.713275726630008,4.713275726630008
0,0,91.95525919552593,0,1975.1559475155948,278.2318778231878,0,0,0,100.75171098395604,4.712218108381018,4.712218108381018
0,0,91.9849381387843,0,2192.4690693921466,283.37816030123724,0,0,0,100.77432386937494,0,4.713275726630008
0,0,91.96515004840273,0,2229.3212864364855,283.3171990964828,0,0,0,100.77432386937494,0,0
0,0,91.95525919552593,0,2636.3734136373414,278.2318778231878,0,0,0,4.71539238800943,0,0
0,0,91.9849381387843,0,2369.2307692307695,278.85960193652505,0,0,0,4.742850000000001,0,0
0,0,91.95525919552593,0,2202.086470208647,287.6962787696279,0,0,0,4.667185242804756,0,0
0,0,91.95525919552593,0,1938.5889438588945,225.63992256399226,0,0,0,4.666666666666667,0,0
0,0,91.95525919552593,0,2199.290169929017,283.39427833942784,0,0,0,4.666666666666667,96.66666666666667,0
0,0,91.96515004840273,0,2353.339787028074,234.376680649672,0,0,0,0,96.65592711920898,0
0,0,0,0,2002.1111111111113,168.7777777777778,0,0,0,0,96.67740860095566,96.67740860095566
0,0,0,94.96834388537154,1777.740753082306,277.2409196934355,0,0,0,0,96.66666666666667,96.66666666666667
0,0,0,94.98944561715363,1814.798355738251,315.18720142206416,0,0,0,0,96.65592711920898,96.65592711920898
0,0,0,95,1394.2222222222224,268.11111111111114,0,0,0,0,96.65592711920898,96.65592711920898
0,0,0,95,1639.6666666666667,277.33333333333337,0,0,0,0,96.67740860095566,96.67740860095566
0,0,0,95,2000.0000000000002,268.11111111111114,0,0,0,95.11111111111111,96.66666666666667,96.66666666666667
0,0,0,95,2075.3333333333335,299.11111111111114,0,0,0,95.10054438395736,96.65592711920898,96.65592711920898
0,0,0,95,1806.0000000000002,239.44444444444446,0,0,0,95.1216801866874,0,96.67740860095566
0,0,0,94.98944561715363,1688.0346628152424,323.18631263192975,0,0,0,95.11111111111111,0,96.66666666666667
0,0,0,95,1681.5555555555557,323.22222222222223,0,0,0,95.10054438395736,0,0
0,0,0,0,2064.688229409803,223.96354340335668,0,0,0,95.10054438395736,0,0
0,0,0,0,1816.7777777777778,186,0,0,0,95.1216801866874,0,0
0,0,95.11111111111111,0,2005.2222222222224,186,0,0,0,95.11111111111111,0,0
0,0,95.11111111111111,0,1848.0000000000002,247.7777777777778,0,0,0,95.11111111111111,0,0
0,0,95.11111111111111,0,1831.3333333333335,257,0,0,0,0,0,0
0,0,95.11111111111111,0,1584.1111111111113,226.00000000000003,0,0,0,0,0,0
0,0,95.12168018668741,0,1831.9813312590288,257.02855872874767,0,0,0,0,0,0
0,0,95.12168018668741,0,1596.8440937881987,201.91132348038673,0,0,0,0,0,0
0,0,95.11111111111111,0,1814.4444444444446,216.33333333333334,0,0,0,0,95.23280364484941,95.23280364484941
0,0,95.12168018668741,0,1662.8514279364374,185.35392821424603,0,0,0,0,96.04889908113515,96.04889908113515
0,0,95.11111111111111,0,1851.1111111111113,201.8888888888889,0,0,0,0,94.53943739658024,94.53943739658024
0,0,0,92.1917070543888,2206.3543349488423,356.91976305869684,0,0,0,0,94.53943739658024,94.53943739658024
0,0,0,92.18177902218393,2129.5498600043074,283.00667671763944,0,0,0,0,94.52900948599161,94.52900948599161
0,0,0,92.18177902218393,2196.424725393065,274.06849020030154,0,0,0,0,94.53943739658024,94.53943739658024
0,0,0,92.15200775110347,2195.7153622564324,304.01550220691144,0,0,0,0,99.17264202978488,99.17264202978488
0,0,0,92.18177902218392,2116.304113719578,329.31294421710095,0,0,0,0,99.17264202978488,99.17264202978488
0,0,0,92.18177902218392,2377.342235623519,292.5909972000861,0,0,0,0,99.18358340688437,99.18358340688437
0,0,0,92.1917070543888,2355.627355950458,294.6688206785137,0,0,0,94.31880860452289,4.633204633204633,4.633204633204633
0,0,0,92.17185312802842,2131.5817809841715,340.9066436954883,0,0,0,95.85556102362204,4.708694225721785,4.708694225721785
0,0,0,92.18177902218393,2187.8096058582814,324.89769545552446,0,0,0,94.98944561715363,4.666148205754915,4.666148205754915
0,0,0,92.1917070543888,2161.6585891222403,354.9811523963382,0,0,0,95,4.666666666666667,4.666666666666667
0,0,95,0,1845.3333333333335,254.33333333333334,0,0,0,95.01055672852539,4.667185242804756,4.667185242804756
0,0,95,0,1656.4444444444446,254.33333333333334,0,0,0,99.67774197133015,4.667185242804756,4.667185242804756
0,0,95.03167722574192,0,2001.3337779259755,237.85706346559965,0,0,0,99.65559382290856,0,0
0,0,94.98944561715366,0,1835.4627263637376,197.31140984335076,0,0,0,99.65559382290856,0,0
0,0,94.98944561715366,0,1987.223641817576,249.63892900788804,0,0,0,99.66666666666667,0,0
0,0,94.98944561715366,0,1627.041439840018,233.08521275413847,0,0,0,4.666148205754915,0,0
0,0,95,0,1821.3333333333335,185.33333333333334,0,0,0,4.667185242804756,0,95.23280364484943
0,0,95.01055672852539,0,1995.555061673519,185.353928214246,0,0,0,4.667185242804756,0,95.23280364484943
0,0,95,0,1603.4444444444446,242.33333333333334,0,0,0,4.666666666666667,0,95.22222222222223
0,0,0,0,1784.5555555555557,171.33333333333334,0,0,0,4.666148205754915,96.65592711920897,95.21164315076102
0,0,0,0,1985.3333333333335,207.11111111111111,0,0,0,0,96.66666666666667,95.22222222222223
0,0,0,95.19049205820282,1640.5642563589915,192.60246584471844,0,0,0,0,96.67740860095566,95.23280364484943
0,0,0,95.22222222222223,1846.0000000000002,275.44444444444446,0,0,0,0,96.67740860095566,95.23280364484943
0,0,0,95.23280364484941,1827.6475163907098,223.13590398933212,0,0,0,0,96.66666666666667,95.22222222222223
0,0,0,95.22222222222223,1827.4444444444446,237.55555555555557,0,0,0,0,96.67740860095566,95.23280364484943
0,0,0,95.22222222222223,2022.3333333333335,273.5555555555556,0,0,0,0,96.66666666666667,0
0,0,0,95.21164315076103,1601.9331185423844,321.0754360626597,0,0,0,0,96.66666666666667,0
0,0,0,95.22222222222223,1865.888888888889,233.11111111111111,0,0,0,95.12168018668741,96.67740860095566,0
0,0,95.22222222222223,95.22222222222223,1684.7777777777778,266.22222222222223,0,0,0,95.12168018668741,0,0
0,0,95.22222222222223,95.22222222222223,1662.7777777777778,306.6666666666667,0,0,0,95.10054438395733,0,0
0,0,92.25966196576597,0,2389.92356550759,343.20163634406293,0,0,0,95.10054438395733,0,0
0,0,92.22987516142919,0,2190.7016788635383,246.8790357296599,0,0,0,95.11111111111111,0,0
0,0,92.21995050037663,0,2204.7777897342085,267.51318196491985,0,0,0,96.621,0,0
0,0,92.21995050037663,0,2204.7777897342085,253.52415796836328,0,0,0,94.31467606875275,0,0
0,0,92.21995050037663,0,2026.5791455934575,264.7153771656085,0,0,0,94.31467606875275,0,0
0,0,92.22987516142919,0,2416.702539819199,218.68273783900128,0,0,0,94.31467606875275,0,0
0,0,92.21995050037663,0,2160.981383837297,232.64822985042505,0,0,0,0,0,0
0,0,0,0,2327.45076939632,253.30894221457012,0,0,0,0,0,0
0,0,0,92.12225570383126,2159.169177787344,179.50925527335343,0,0,0,0,0,94.32506887052342
0,0,0,92.11234262348005,2548.800172172603,225.5461099752502,0,0,0,0,0,94.32506887052342
0,0,0,95.11111111111111,1827.888888888889,225.7777777777778,0,0,0,0,0,94.3250688705234
0,0,0,95.10054438395736,1806.4659482279749,204.42173091878684,0,0,0,0,0,95.16579999999999
0,0,0,95.11111111111111,1806.6666666666667,233.55555555555557,0,0,0,0,95.33333333333334,95.11111111111111
0,0,0,95.11111111111111,1853.4444444444446,186,0,0,0,0,95.34392710301144,99.78886542949216
0,0,95.11111111111111,95.11111111111111,1787.5555555555557,233.11111111111111,0,0,0,0,95.34392710301144,99.78886542949216
0,0,95.11111111111111,95.11111111111111,1787.5555555555557,218.66666666666669,0,0,0,0,95.34392710301144,99.78886542949216
0,0,95.1216801866874,95.1216801866874,1839.3154794977218,256.9174352705856,0,0,0,95.11111111111111,95.33333333333334,99.77777777777779
0,0,95.11111111111111,0,2044.4444444444446,256.8888888888889,0,0,0,95.1216801866874,95.34392710301144,4.667185242804756
0,0,95.11111111111111,0,1830.3333333333335,311.33333333333337,0,0,0,95.1216801866874,100.01111234581619,4.667185242804756
0,0,95.11111111111111,0,1830.3333333333335,270.8888888888889,0,0,0,95.11111111111111,100,4.666666666666667
0,0,95.11111111111111,0,1606.1111111111113,270.8888888888889,0,0,0,95.1216801866874,100.01111234581619,4.667185242804756
0,0,95.1216801866874,0,2009.7788643182573,241.80464496055114,0,0,0,99.78886542949216,4.667185242804756,4.667185242804756
0,0,95.1216801866874,0,1757.9731081231246,263.5848427603067,0,0,0,99.76669258971226,4.666148205754917,0
0,0,0,0,1821.3928690436521,216.37232033766523,8271,8272.111111111111,0,8319.444444444445,4.666666666666667,0
0,0,0,0,1822.0000000000002,285.33333333333337,8270.081102099768,8271.192089767805,8278.524608376849,8391.84535051661,7964.337295856017,7903.232974113988
0,0,0,0,1821.888888888889,192.66666666666669,8345.18386845906,8338.962337518054,8278.524608376849,8427.06365959338,7964.337295856017,7998.333518497946
0,0,0,0,1559.8266859237865,825.1305410509945,8399.288967892457,8400.399955560495,8353.627374736141,8427.06365959338,8042.884123986225,8183.646261526498
0,0,0,95,2456.888888888889,723.2222222222223,8400.222222222223,8401.333333333334,8429.666666666668,8506.555555555557,8178.88888888889,8184.555555555557
0,0,0,94.98944561715366,2456.61593156316,22995.778246861464,8475.333333333334,8459.888888888889,8429.666666666668,8639,8178.88888888889,8250.111111111111
0,0,0,95,2639.3333333333335,23107.88888888889,8533.888888888889,8497.444444444445,8483.77777777778,8639,8240.888888888889,8250.111111111111
0,0,0,94.98944561715366,2444.172869681147,23105.3216309299,8532.940784357295,8550.605488279081,8482.835240528831,8673.591823130764,8374.180646594823,8397.955782690813
0,0,103.16982041701819,103.04929492587681,2855.0078341569238,25307.82210437507,8572.396932992553,8590.065562840315,8543.282586954105,8675.519502166906,8376.041782420269,8454.494943882653
0,0,103.20713768989631,103.08656860380998,2421.0272486134554,25402.218471183987,375.5138317964671,354.51616487057,8578.935673814021,610.8210198866793,8522.164203977336,8452.616375958229
0,0,103.16982041701819,103.04929492587681,2861.395685187417,25370.13378329516,375.5972885876208,354.5949549949994,354.5949549949994,583.0647849761084,562.6180686742971,674.6305145016112
0,0,103.16982041701819,103.04929492587681,3031.9392551524643,25370.13378329516,375.5555555555556,361.8888888888889,375.5555555555556,452.6666666666667,726,610.4444444444445
0,0,103.19469559975889,103.07414104882459,2846.0518384569014,24782.88125376733,329.295725,307.7828,307.7828,463.72305,663.258275,435.49445
0,0,103.18225650916104,0,2057.2565091610413,24825.578592092574,318.5071011780249,297.6989981283717,223.2742485962788,501.8165804249698,643.5098535726082,482.65991412528905
0,0,103.18225650916104,0,2057.2565091610413,711.3066538090645,311.27504954855766,297.7317771415988,297.7317771415988,370.62321074653164,643.5807090949131,541.7308962783529
0,0,103.18225650916104,0,1936.7164898746382,731.0752169720347,297.7317771415988,260.51530499889896,302.1360933715041,535.0143140277473,634.4417529178596,541.7308962783529
0,0,103.18225650916104,0,1888.9826422372228,731.0752169720347,297.76456337407774,281.35667877987004,302.1693646074221,495.209778658738,618.2138530998789,425.0633190177293
0,0,0,0,1920.213357039671,476.83075897321925,297.7317771415988,281.32569918520153,297.7317771415988,657.123981501872,618.14578286721,516.4060779563973
0,0,0,0,1920.0000000000002,538.1111111111112,290.464655362255,281.3256991852015,297.73177714159874,525.9854657564413,532.9222638185421,516.4060779563972
0,0,0,0,1896.2106900766753,490.38782086898544,290.4326764284928,281.29472641197844,302.10282946163164,480.89838159198507,532.8635913244523,458.4388417923594
0,0,0,0,1514.9394646229034,587.3597689659002,260.5153049988989,281.3256991852015,318.5421713279013,633.670997577626,525.6551420391984,427.76921382955294
0,0,0,95.21164315076102,1741.9175647150314,501.8331296522608,260.6149,318.66395,355.89465,657.3752,399.6242,499.75055
0,0,0,95.23280364484943,1548.2831425713969,547.6164018224247,321.4801644627181,321.4801644627181,359.0398933214802,677.6308478719858,549.5055006111791,634.5149461051228
0,0,0,95.22222222222223,1719.888888888889,533.3333333333334,307.77777777777777,321.44444444444446,321.44444444444446,677.5555555555557,580.4444444444445,509.33333333333337
0,0,0,95.23280364484943,1896.9885542838094,405.6006222913657,283.85734918342405,321.4087323630707,321.4087323630707,559.160093322964,527.6080435507165,637.0403288523496
0,0,0,95.23280364484943,1732.4147127458607,547.6164018224247,283.85734918342405,321.4087323630707,321.4087323630707,667.592489723364,549.4945006110431,762.1375402733029
0,0,0,95.21164315076102,1726.030441062104,499.72225308299073,321.4087323630707,321.4087323630707,321.4087323630707,544.3839573380735,549.4945006110431,615.2649705588267
0,0,0,95.23280364484943,1726.4140460051117,450.494499388821,274.6666666666667,283.8888888888889,283.8888888888889,554.3333333333334,518.5555555555555,629.7777777777778
0,0,0,95.22222222222223,1552.1111111111113,507.2222222222223,349.8166462940327,335.1483498166463,267.36304033781533,554.3949327703078,734.8594288254251,726.6362929214357
0,0,0,95.2645620275678,1918.852823477101,410.18230324588706,304.8888888888889,314.11111111111114,229.7777777777778,541.6666666666667,642.7777777777778,726.5555555555557
0,0,96.66666666666667,0,1691.3333333333335,559.3333333333334,325.8888888888889,297.5555555555556,267.33333333333337,385.6666666666667,659.3333333333334,637.5555555555557
0,0,96.65592711920897,0,1792.9118986779245,616.2648594600599,321.4087323630707,297.5224975002777,304.8550161093211,519.8311298744583,512.9430063326297,507.16587045883784
0,0,96.66666666666667,0,1793.5555555555557,583.4444444444445,309.29896678146866,290.18997889123426,325.85268303521826,541.6064881679813,628.8190201088767,639.7066992556382
0,0,96.66666666666667,0,1754.2222222222224,643.5555555555557,288.33333333333337,335.11111111111114,304.8888888888889,494.11111111111114,628.8888888888889,512
0,0,96.65592711920897,0,1947.8946783690699,501.4998333518497,342.44444444444446,306.77777777777777,342.44444444444446,541.5555555555555,534.6666666666667,417.8888888888889
0,0,96.67740860095566,0,1587.9542171352373,660.184464940549,288.3653739304367,269.2521391265696,288.3653739304367,599.6221802422491,534.7260806756307,417.9353261473497
0,0,96.65592711920897,0,1821.9086768136872,569.4922786357071,267.36304033781533,318.5909545505056,325.92510278919883,566.0628958773198,667.1852428047561,550.2833648183132
0,0,96.66666666666667,0,1613.4444444444446,576.8888888888889,267.33333333333337,304.8888888888889,283.8888888888889,716.4444444444445,583.3333333333334,434.33333333333337
0,0,94.0032414910859,92.59859535386278,1925.7698541329012,748.7844408427877,288.3653739304367,250.80564507167463,342.4824980553395,589.5099455495055,519.2799199911101,564.7294143793755
0,0,0,92.61861018048201,2279.3688533448612,683.9943802010159,267.36304033781533,288.3653739304367,325.92510278919883,662.8514279364374,533.7259695521725,519.2799199911101
0,0,0,92.61861018048201,2020.3177347887172,543.175186426024,288.33333333333337,325.8888888888889,288.33333333333337,514.1111111111112,533.6666666666667,566.7777777777778
0,0,0,92.61861018048201,2222.954717388955,672.9709283475629,288.3653739304367,312.25691743527057,288.3653739304367,596.7329703300367,511.94577175241693,564.7294143793755
0,0,0,92.6086016857575,2076.8316403717313,725.6321590663497,288.33333333333337,267.33333333333337,250.7777777777778,752.7777777777778,557.3333333333334,564.6666666666667
0,0,0,92.62862083873759,1888.6727194120194,725.7890185905751,288.3653739304367,279.1421269029892,250.80564507167463,596.9552172463607,511.94577175241693,637.7375263918213
0,0,0,92.6086016857575,2071.9688783228876,689.2154743894532,309.33333333333337,316.6666666666667,288.33333333333337,537,675.4444444444445,637.6666666666667
0,0,0,92.61861018048201,2223.7112287906625,689.2899600129688,319.7076,276.299025,259.1882375,555.0096374999999,529.1712,507.35207499999996
0,0,0,92.6086016857575,2223.4709314890856,756.6457748000864,231.90319031903192,227.50275027502752,306.2706270627063,382.72827282728275,390.0990099009901,584.3784378437844
0,0,92.39247892803112,92.6086016857575,2274.151718175924,800.8428787551329,264.6864686468647,301.87018701870187,248.2948294829483,513.8613861386139,390.0990099009901,504.950495049505
0,0,95,0,1579.1111111111113,619,322.66226622662265,243.8943894389439,227.50275027502752,471.94719471947195,568.4268426842684,504.950495049505
