dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
36.66666666666667,12,4.666666666666667,0,95.33333333333334,95.33333333333334,1881.3333333333335,284.44444444444446,36.66666666666667,36.66666666666667,36.66666666666667,7.333333333333334,0,0,93.66666666666667,95.22222222222223
36.66666666666667,7.333333333333334,7.333333333333334,0,95.33333333333334,95.33333333333334,1880.7777777777778,265.11111111111114,36.66666666666667,36.66666666666667,29.333333333333336,0,0,0,93.66666666666667,0
36.66666666666667,36.66666666666667,36.66666666666667,0,95.33333333333334,0,1698.888888888889,232.00000000000003,34.332084893882644,27.465667915106117,0,27.465667915106117,0,0,87.70287141073658,0
0,41.333333333333336,41.333333333333336,95.22222222222223,0,0,1881.1111111111113,231.44444444444446,0,6.866416978776529,27.465667915106117,27.465667915106117,87.91094465251768,87.70287141073658,0,90.51186017478152
0,34,34,95.22222222222223,0,0,1879.0000000000002,305.5555555555556,6.866416978776529,27.465667915106117,38.70162297128589,122.03495630461923,87.91094465251768,92.07240948813983,0,90.51186017478152
36.66666666666667,4.666666666666667,4.666666666666667,99.8888888888889,0,0,2084.777777777778,269.22222222222223,36.66666666666667,36.66666666666667,41.333333333333336,101,98.55555555555556,98.33333333333334,0,101.33333333333334
46,7.333333333333334,7.333333333333334,4.666666666666667,0,95.33333333333334,1915.6666666666667,291.77777777777777,46,29.333333333333336,12,101,4.666666666666667,4.666666666666667,93.77777777777779,4.666666666666667
46,29.333333333333336,36.66666666666667,4.666666666666667,95.33333333333334,95.33333333333334,1728.2222222222224,284.44444444444446,38.66666666666667,133,0,0,4.666666666666667,0,93.77777777777779,4.666666666666667
9.32918702798756,36.65037760995113,36.65037760995113,0,95.29098178587294,95.29098178587294,1649.3780541981341,296.20168813860505,9.333333333333334,125.66666666666667,29.333333333333336,0,0,0,98.44444444444446,0
0,29.333333333333336,29.333333333333336,95.11111111111111,95.33333333333334,0,1850.6666666666667,224.66666666666669,7.333333333333334,125.66666666666667,36.66666666666667,0,0,0,4.666666666666667,0
29.333333333333336,133,125.66666666666667,95.11111111111111,0,0,2033.3333333333335,312.8888888888889,36.66666666666667,0,36.66666666666667,0,93.66666666666667,93.8888888888889,4.666666666666667,95.33333333333334
36.68297020898177,125.72254335260116,125.72254335260116,95.15340151178302,0,0,2025.4557581147178,287.23877278790576,36.66666666666667,0,7.333333333333334,0,93.66666666666667,93.8888888888889,0,95.33333333333334
36.66666666666667,130.33333333333334,130.33333333333334,0,0,95.22222222222223,1720.3333333333335,368,161.92687173534532,0,131.28264654672083,0,97.85258270458502,98.08473592571096,97.85258270458502,99.59373186302959
7.333333333333334,4.666666666666667,4.666666666666667,0,95.22222222222223,95.22222222222223,1887.7777777777778,248.00000000000003,131.2674094707521,0,136.14206128133708,0,0,0,97.84122562674096,0
125.66666666666667,4.666666666666667,4.666666666666667,0,95.22222222222223,95.22222222222223,1734.7777777777778,284.44444444444446,131.1304347826087,0,136,0,0,0,97.73913043478261,0
125.66666666666667,0,0,0,95.22222222222223,0,2039.3333333333335,236.66666666666669,0,0,4.666666666666667,0,93.77777777777779,0,0,0
125.66666666666667,0,0,0,0,0,1860.7777777777778,251.33333333333334,0,0,0,0,93.77777777777779,93.66666666666667,0,95.11111111111111
0,0,0,95.22222222222223,0,0,2200.3333333333335,305.5555555555556,0,0,0,0,93.88209121245828,93.77085650723025,0,95.21690767519465
0,0,0,95.22222222222223,0,0,1824.0000000000002,207.55555555555557,0,0,0,0,0,93.66666666666667,0,95.11111111111111
0,0,0,99.8888888888889,0,95.33333333333334,1880.7777777777778,284.44444444444446,0,0,0,0,0,0,93.67707523058117,0
0,0,0,4.666666666666667,95.33333333333334,95.33333333333334,1518.3333333333335,260,0,0,0,0,0,0,93.66666666666667,0
0,0,0,4.666666666666667,95.33333333333334,95.33333333333334,2063.5555555555557,284.44444444444446,0,0,0,0,0,0,93.6562604155094,0
0,0,0,0,95.33333333333334,0,1857.2222222222224,224.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,0,2040.0000000000002,265.11111111111114,0,0,0,0,98.00046500813765,98.11671704254826,0,101.13926993722392
0,0,0,95.22222222222223,0,0,1901.7777777777778,324,0,0,0,0,102.89501220788279,98.12812463667014,0,106.03418207185209
0,0,0,95.22222222222223,0,96.55555555555556,1702.2222222222224,305.5555555555556,0,0,0,0,102.88305045338295,102.99930248779354,0,106.0218553824692
0,0,0,0,0,96.55555555555556,1912.888888888889,232.00000000000003,0,0,0,0,4.666148205754917,4.666148205754917,93.6562604155094,4.666148205754917
0,0,0,0,0,96.55555555555556,1696.2222222222224,206.22222222222223,0,0,0,0,0,4.666666666666667,98.33333333333334,0
0,0,0,0,95.33333333333334,0,2049.888888888889,167.11111111111111,0,0,0,0,0,0,98.33333333333334,0
0,0,0,0,95.33333333333334,0,1686.7777777777778,224.66666666666669,0,0,0,0,0,0,4.667185242804756,0
0,0,0,95.22222222222223,95.33333333333334,96.77777777777779,1705.3333333333335,324,0,0,0,0,93.77777777777779,93.66666666666667,0,96.55555555555556
0,0,0,95.22222222222223,0,96.77777777777779,1693.3333333333335,295.5555555555556,0,0,0,0,93.77777777777779,93.66666666666667,0,96.55555555555556
0,0,0,99.8888888888889,0,96.77777777777779,1894.888888888889,307.5555555555556,0,0,0,0,93.77777777777779,93.66666666666667,93.66666666666667,96.55555555555556
0,0,0,4.666666666666667,95.33333333333334,0,1862.4444444444446,165.33333333333334,0,0,0,0,0,0,88.0325814536341,0
0,0,0,4.666666666666667,95.33333333333334,0,2101.444444444445,251.33333333333334,0,0,0,0,0,0,88.0325814536341,0
0,0,0,0,95.33333333333334,0,2084,198.33333333333334,0,0,0,0,88.24143692564746,0,0,0
0,0,0,95.33333333333334,0,95.22222222222223,2102.666666666667,371.7777777777778,0,0,0,0,93.89932214690522,93.7881986887432,0,95.23280364484943
0,0,0,95.33333333333334,0,95.22222222222223,1870.7777777777778,305.5555555555556,0,0,0,0,93.8888888888889,93.77777777777779,0,95.22222222222223
0,0,0,95.33333333333334,0,95.22222222222223,2049,329.44444444444446,0,0,0,0,0,93.77777777777779,0,95.22222222222223
0,0,0,0,0,0,1917.4444444444446,197,0,0,0,0,0,0,93.76735918231306,0
14.666666666666668,0,14.666666666666668,0,95.11111111111111,0,1934.6666666666667,222.22222222222223,0,14.666666666666668,0,14.666666666666668,0,0,93.77777777777779,0
14.666666666666668,14.666666666666668,14.666666666666668,0,95.11111111111111,0,1542.2222222222224,230.11111111111111,14.666666666666668,14.666666666666668,14.666666666666668,14.666666666666668,93.66666666666667,0,93.77777777777779,0
24,14.666666666666668,24,95.22222222222223,95.11111111111111,95.11111111111111,1884.3333333333335,224.11111111111111,14.666666666666668,24,14.666666666666668,24,93.66666666666667,0,0,0
9.333333333333334,24,9.333333333333334,95.22222222222223,0,95.11111111111111,1663.0000000000002,312.8888888888889,24.78201009637449,9.6374483708123,24.78201009637449,9.6374483708123,101.53740247820103,96.71867829279488,0,98.2101881597063
9.333333333333334,9.333333333333334,9.333333333333334,95.22222222222223,0,95.11111111111111,2076.222222222222,329.44444444444446,9.6374483708123,9.6374483708123,9.6374483708123,24.78201009637449,4.81872418540615,96.71867829279488,0,98.2101881597063
0,9.333333333333334,0,0,0,0,1670.5555555555557,279.77777777777777,9.6374483708123,0,9.6374483708123,15.144561725562188,4.81872418540615,101.53740247820103,96.60394676457092,103.02891234511246
0,0,0,0,0,0,1916.7777777777778,218.22222222222223,0,0,0,14.665037218086882,0,4.666148205754917,98.21130985446062,4.666148205754917
0,0,0,0,95.33333333333334,0,2069.3333333333335,218.22222222222223,0,14.665037218086882,0,14.665037218086882,0,4.666148205754917,98.21130985446062,4.666148205754917
0,0,14.666666666666668,0,95.33333333333334,95.33333333333334,2087.5555555555557,275.22222222222223,0,14.666666666666668,0,22,93.8888888888889,0,4.666666666666667,0
0,14.666666666666668,14.666666666666668,95.11111111111111,95.33333333333334,95.33333333333334,2054.666666666667,298.22222222222223,0,14.666666666666668,0,26.666666666666668,93.8888888888889,0,0,0
0,14.666666666666668,14.666666666666668,95.11111111111111,0,95.33333333333334,1704.0000000000002,257.22222222222223,0,22,0,12,93.8888888888889,93.77777777777779,0,95.22222222222223
0,29.333333333333336,22,95.11111111111111,0,0,1885.7777777777778,281.6666666666667,0,26.66370403288524,0,4.666148205754917,0,93.76735918231309,93.6562604155094,95.21164315076103
16,22,22,0,0,0,1888.6666666666667,237.44444444444446,0,26.669629958884318,14.668296477386376,0,0,98.45538393154794,93.67707523058117,95.23280364484941
16,26.666666666666668,26.666666666666668,0,0,0,1858.2222222222224,197,15.299026425591098,4.867872044506258,25.034770514603615,0,0,4.867872044506258,97.70514603616134,0
16,12,4.666666666666667,0,95.22222222222223,95.33333333333334,1673.6666666666667,263.22222222222223,25.034770514603615,0,57.02364394993046,0,97.70514603616134,4.867872044506258,0,0
30.653043091959127,4.66459351399378,4.66459351399378,0,95.17992003553975,95.29098178587294,1795.2021323856063,281.5415370946246,40.329122725692436,0,41.71978213002666,0,97.69382315447909,0,0,0
35.333333333333336,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1832.5555555555557,346,32.66666666666667,0,30.666666666666668,0,98.33333333333334,93.8888888888889,0,95.33333333333334
35.333333333333336,0,0,95.22222222222223,0,0,2207,246.66666666666669,23.333333333333336,0,0,0,4.666666666666667,93.8888888888889,0,95.33333333333334
4.668741662961317,0,0,95.2645620275678,0,0,2074.0329035126724,236.9942196531792,8.658008658008658,0,0,0,4.662004662004662,98.45709845709847,93.57309357309357,99.9000999000999
0,0,0,0,0,0,2052.888888888889,204.33333333333334,0,0,0,0,0,4.666666666666667,98.33333333333334,4.666666666666667
0,0,0,0,95.11111111111111,95.22222222222223,1694.6666666666667,289,0,0,0,0,0,4.666666666666667,98.33333333333334,4.666666666666667
0,0,0,0,95.11111111111111,95.22222222222223,1688.6666666666667,224.66666666666669,0,0,0,0,93.98287176064954,0,4.671338004671338,0
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1512,352.5555555555556,0,0,0,0,93.87845794911675,0,0,95.21164315076102
0,0,0,95.19049205820282,0,0,1676.8854826169056,219.48239475730313,0,0,0,0,93.8888888888889,93.8888888888889,0,95.22222222222223
0,0,0,95.22222222222223,0,0,1906.6666666666667,315.6666666666667,0,0,0,0,0,87.82870803450784,87.6208294356096,89.0759796278973
0,0,0,0,0,0,2058,148.66666666666669,0,0,0,0,0,87.83783783783784,87.62993762993763,0
0,0,0,0,0,0,2048.6828942980997,230.18784039124154,0,0,0,0,0,0,87.6208294356096,0
0,0,0,0,95.11111111111111,95.22222222222223,2008.0000000000002,233.8888888888889,0,0,0,0,93.77777777777779,0,0,0
0,0,0,0,95.11111111111111,95.22222222222223,1856.2222222222224,274.33333333333337,0,0,0,0,93.77777777777779,0,0,96.66666666666667
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1883.0000000000002,324,0,0,0,0,98.44444444444446,93.66666666666667,0,96.66666666666667
0,0,0,95.22222222222223,0,0,1676.888888888889,233.33333333333334,0,0,0,0,4.666666666666667,93.66666666666667,93.77777777777779,101.33333333333334
0,0,0,95.22222222222223,0,0,1715.0000000000002,246.66666666666669,0,0,0,0,4.666666666666667,103.00000000000001,98.44444444444446,4.666666666666667
0,0,0,0,0,0,1875.3333333333335,182.33333333333334,0,0,0,0,0,9.333333333333334,98.44444444444446,4.666666666666667
0,0,0,0,95.22222222222223,0,1718.2222222222224,237.44444444444446,0,0,0,0,93.77777777777779,9.333333333333334,4.666666666666667,0
0,0,0,0,95.22222222222223,95.22222222222223,2045.4444444444446,281.6666666666667,0,0,0,0,97.88912085363025,0,0,99.51287404314544
0,0,0,0,95.22222222222223,95.22222222222223,1885.4444444444446,214.8888888888889,0,0,0,0,97.90047558287901,0,0,99.52441712098364
0,0,0,95.22222222222223,0,95.22222222222223,2035.3333333333335,298.22222222222223,0,0,0,0,0,98.0051032243099,97.88912085363025,99.51287404314544
0,0,0,95.22222222222223,0,0,1890.6666666666667,244.00000000000003,0,0,0,0,0,93.8888888888889,93.77777777777779,0
0,0,0,95.22222222222223,0,0,1687.2222222222224,267.8888888888889,0,0,0,0,0,98.54460615487169,93.76735918231309,0
0,0,0,0,95.22222222222223,0,2040.7777777777778,227.44444444444446,0,0,0,0,93.8993221469052,4.667185242804756,0,0
0,0,0,0,95.22222222222223,0,1812.7777777777778,224.11111111111111,0,0,0,0,93.87845794911678,4.666148205754917,0,96.65592711920898
0,0,0,0,95.22222222222223,95.33333333333334,1992.2222222222224,265.11111111111114,0,0,0,0,98.55555555555556,0,0,96.66666666666667
0,0,0,0,0,95.33333333333334,1670.6666666666667,265.11111111111114,0,0,0,0,4.666148205754917,93.6562604155094,93.54516164870572,101.3220753249639
0,0,0,95.33333333333334,0,95.33333333333334,1855.1111111111113,272.44444444444446,0,0,0,0,4.667185242804756,93.67707523058117,93.56595177241915,4.667185242804756
0,0,0,95.33333333333334,0,0,1894.888888888889,255.8888888888889,0,0,0,0,0,91.94805194805194,91.84415584415584,4.363636363636363
0,0,0,100,95.22222222222223,0,1886.4444444444446,226.8888888888889,0,0,0,0,87.78308747143156,4.3631830459173075,4.3631830459173075,0
0,0,0,4.666666666666667,95.22222222222223,0,1883.2222222222224,218.22222222222223,0,0,0,0,87.78308747143156,4.3631830459173075,4.3631830459173075,90.27633492624145
0,0,0,4.666666666666667,95.22222222222223,0,1868.0000000000002,277.11111111111114,0,0,0,0,93.87845794911678,0,0,96.5448283524053
0,0,0,0,0,95.22222222222223,1862.3333333333335,289,0,0,0,0,0,93.77777777777779,93.66666666666667,96.55555555555556
0,0,0,95.11111111111111,0,95.22222222222223,1861.7777777777778,298.22222222222223,0,0,0,0,0,98.45538393154794,93.67707523058117,0
0,0,0,95.11111111111111,0,95.22222222222223,1877.4444444444446,248.55555555555557,0,0,0,0,0,98.44444444444446,93.66666666666667,0
0,0,0,95.11111111111111,95.33333333333334,0,1700.7777777777778,246.66666666666669,0,0,0,0,93.8888888888889,4.666666666666667,0,0
0,0,0,0,95.33333333333334,0,1900.7777777777778,198.33333333333334,0,0,0,0,93.8888888888889,0,0,0
0,0,0,0,95.33333333333334,0,1862.2222222222224,267.33333333333337,0,0,0,0,98.56650738970995,0,0,95.34392710301144
0,0,0,0,0,95.33333333333334,2043.1111111111113,284.44444444444446,0,0,0,0,4.8712595685455815,98.0051032243099,97.77313848295059,99.51287404314544
0,0,0,0,0,95.33333333333334,1838.4444444444446,284.44444444444446,0,0,0,0,4.8712595685455815,98.0051032243099,102.64439805149617,104.38413361169103
0,0,0,95.33333333333334,0,95.33333333333334,1862.2222222222224,206.22222222222223,0,0,0,0,0,97.98237476808904,102.62059369202225,4.87012987012987
0,0,0,95.33333333333334,0,0,1886.3333333333335,208.11111111111111,0,0,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,100,0,0,1885.4444444444446,198.8888888888889,0,0,0,0,93.66666666666667,0,0,0
0,0,0,4.666666666666667,95.22222222222223,0,1890.5555555555557,291.77777777777777,0,0,0,0,93.64585647633861,0,0,95.2010664296823
0,0,0,4.666666666666667,95.22222222222223,0,1890.3333333333335,258.6666666666667,0,0,0,0,93.66666666666667,0,93.77777777777779,95.22222222222223
0,0,0,0,95.22222222222223,95.22222222222223,1890.0000000000002,348.7777777777778,0,0,0,0,0,93.8888888888889,93.77777777777779,95.22222222222223
0,0,0,0,0,95.22222222222223,1859.4444444444446,239.33333333333334,0,0,0,0,0,93.92019562076248,93.80904746026454,0
0,0,0,95.22222222222223,0,95.22222222222223,1662.5555555555557,207.55555555555557,0,0,0,0,0,98.55555555555556,0,0
0,0,0,95.22222222222223,0,0,1677.7777777777778,213.55555555555557,0,0,0,0,93.77777777777779,4.666666666666667,0,0
0,0,0,95.22222222222223,0,0,1671.5555555555557,181.7777777777778,0,0,0,0,98.04832713754645,4.879182156133829,0,0
0,0,0,0,95.22222222222223,0,1869.1111111111113,287.11111111111114,0,0,0,0,102.91555349053316,0,0,99.54698571262631
0,0,0,0,95.22222222222223,0,2036.7777777777778,277.11111111111114,0,0,0,0,4.878615402485771,0,97.92078057846439,99.54698571262631
