dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2188371.2608,1896408.0210666668,2371693.5319999997,1893919.2221333333,1894206.7413333335,1894122.5741333335,8515.333333333334,2018649.0407999998,1808517.5434840573,2811552.1456282637,9151.538717920232,1811019.1961337633,1829093.7442173096,1827084.7775802691,1831173.664415065,1823833.558326853
2652440.5877333335,1998359.6552000004,3225816.8562666667,1893911.4498666667,1894106.1186666668,1894110.8498666668,5634.333333333334,2018574.5584000002,1907549.0879574416,4032163.84737519,1907852.6426867761,5645123.314380919,1926909.1472582722,1922120.609669122,1926466.3864842746,1918680.9009704199
3015921.0741333338,2582651.9901333335,4170225.100533333,3036.777777777778,1894098.3464000002,3105.2222222222226,1088.4444444444446,64261.66666666667,2428095.1009587278,4409410.765497485,2576323.942815386,7690180.131602945,1927110.2061265055,892928.4461592423,1926662.9734011458,775825.2075295218
1760274.0000000002,1933516.2222222222,3078176.888888889,33.111111111111114,49.66666666666667,0,1141.2222222222224,636.7777777777778,1174506.0212790833,2092453.408160879,3189708.8017420787,8157016.485443703,2945.75002922951,27.24190342569858,67.69554542265871,0
1756311.5555555557,3358060.2222222225,3267695.2222222225,33.111111111111114,0,0,1066,480.7777777777778,1651156.1284587174,2954433.270363373,1897080.7867540836,5000347.705300588,0,0,0,0
2008532.2222222222,3863158.2222222225,3340858.1111111115,0,0,0,1070.888888888889,542.2222222222223,1704369.2923008557,4742655.149427842,1837902.6774802802,3424485.3905121656,0,33.10743250749917,0,0
1964066.888888889,4537229.444444445,2952827.4444444445,0,33.111111111111114,0,1133.111111111111,789.4444444444445,1463698.888888889,5926228.777777778,1852153.5555555557,1772599.3333333335,47.77777777777778,37.77777777777778,0,47.77777777777778
2130119.3333333335,4615901.888888889,3380734.4444444445,0,33.111111111111114,40.44444444444445,1332.4444444444446,994.3333333333334,1654207.754693923,4274634.70725475,1675362.7374736143,2438508.7212531944,52.43861793134097,37.773580713254084,0,47.77246972558605
2179468.777777778,4674605.222222223,3533182.666666667,0,33.111111111111114,40.44444444444445,1424.7777777777778,795.5555555555557,1996286.2222222222,2111410,1876342.6666666667,3772478.3333333335,52.44444444444445,4.666666666666667,40.44444444444445,52.44444444444445
2271027.4444444445,2898274.2222222225,2850950.3333333335,0,0,40.44444444444445,1294.6666666666667,577.8888888888889,2333818.1111111115,2324558,2301432.777777778,3664344.888888889,4.666666666666667,0,45.111111111111114,4.666666666666667
2146288.1111111115,2274605.3333333335,1444727.888888889,33.111111111111114,0,0,1207,445.00000000000006,2972276.1111111115,2829404,4448640.111111111,1876474.5555555557,0,0,45.111111111111114,4.666666666666667
2703462.666666667,1991694.2222222222,2011896.1111111112,33.111111111111114,0,0,1081.5555555555557,674,3855905.1863857373,3917950.451493401,5041755.383190554,0,42.13938411669368,42.13938411669368,4.862236628849271,0
2667668.666666667,3738502.0000000005,3739239.555555556,33.111111111111114,0,0,1081.5555555555557,787.3333333333334,4066849.039129428,1957224.3574901598,4174493.4012502893,30.56263023848113,42.13938411669368,42.13938411669368,0,42.13938411669368
2586982.4444444445,2752748.2222222225,3640542.666666667,0,33.111111111111114,0,1202.5555555555557,968.4444444444445,3351427.182218106,986262.4450104191,3480626.3023848115,38.203287798101414,42.13938411669368,42.13938411669368,42.13938411669368,42.13938411669368
3183945.9009109084,1864319.0402132857,1866035.7698289268,0,33.10375472117307,33.10375472117307,1241.39080204399,761.4974450122194,1557064,7.333333333333334,2929282.888888889,36.66666666666667,0,0,40.44444444444445,40.44444444444445
4168927.777777778,0,0,0,33.111111111111114,33.111111111111114,1187.888888888889,626.1111111111112,2835985.3333333335,29.333333333333336,3749991.2222222225,7.333333333333334,0,0,40.44444444444445,0
3730058.666666667,7.333333333333334,29.333333333333336,0,0,33.111111111111114,1066.888888888889,364.44444444444446,3752785.2222222225,36.66666666666667,1876540.777777778,0,0,0,0,0
1895323.8920359882,36.654448517160944,29.32355881372876,33.10007775186049,0,0,1173.4977229812284,553.260024436299,3749425.2222222225,29.333333333333336,1063420.3333333335,32,0,40.44444444444445,0,0
0,36.66666666666667,36.66666666666667,33.111111111111114,0,0,1195.888888888889,770.1111111111112,1599394.9327703076,7.334148238693188,0,54.006000666740746,40.44893877097455,40.44893877097455,0,40.44893877097455
0,34,12,33.111111111111114,0,0,1334.888888888889,762.7777777777778,4.666666666666667,0,29.333333333333336,70.66666666666667,40.44444444444445,40.44444444444445,0,40.44444444444445
36.687048360200116,4.669260700389105,12.006670372429127,0,33.12951639799889,33.12951639799889,1228.5714285714287,858.4769316286827,7.333333333333334,29.333333333333336,41.333333333333336,38.66666666666667,40.44444444444445,0,0,40.44444444444445
41.333333333333336,34,12,0,33.111111111111114,33.111111111111114,1431.888888888889,641.3333333333334,34.28215250363599,38.645335549553295,38.645335549553295,15.582796592561813,0,0,37.814253064616665,0
41.333333333333336,36.66666666666667,36.66666666666667,0,33.111111111111114,33.111111111111114,1057.6666666666667,743.8888888888889,34.285714285714285,43.01298701298701,11.22077922077922,20.57142857142857,0,0,37.81818181818181,0
4.666666666666667,36.66666666666667,41.333333333333336,33.111111111111114,0,0,1127.4444444444446,516.2222222222223,27.425722002908792,15.582796592561813,6.856430500727198,27.425722002908792,0,37.814253064616665,37.814253064616665,0
7.333333333333334,7.333333333333334,34,33.111111111111114,0,0,936.7777777777778,727.3333333333334,6.856430500727198,11.219613546644506,34.28215250363599,27.425722002908792,30.95782256388947,42.177436110533975,0,37.814253064616665
36.66666666666667,0,4.666666666666667,33.111111111111114,0,0,1320.2222222222224,750.5555555555557,36.6625930452172,36.6625930452172,41.32874125097212,7.332518609043441,33.10743250749917,45.10609932229753,0,40.43995111654261
36.66666666666667,7.333333333333334,7.333333333333334,0,0,33.111111111111114,1199.4444444444446,656.6666666666667,36.670741193465936,36.670741193465936,34.0037781975775,0,37.78197577508612,4.667185242804756,0,45.116124013779306
29.333333333333336,46,41.333333333333336,0,33.111111111111114,33.111111111111114,1424.5555555555557,656.7777777777778,29.333333333333336,29.333333333333336,4.666666666666667,22,4.666666666666667,0,33.111111111111114,4.666666666666667
0,46,41.333333333333336,0,33.111111111111114,33.111111111111114,1140.2222222222224,516.1111111111112,0,0,7.334148238693188,29.33659295477275,4.667185242804756,0,33.11479053228136,4.667185242804756
0,38.66666666666667,34,0,33.111111111111114,0,1043.7777777777778,635.2222222222223,0,7.333333333333334,29.333333333333336,29.333333333333336,0,40.44444444444445,37.77777777777778,0
29.333333333333336,0,0,33.111111111111114,0,0,941.6666666666667,564.7777777777778,36.66666666666667,36.66666666666667,36.66666666666667,7.333333333333334,0,40.44444444444445,4.666666666666667,0
46,7.333333333333334,7.333333333333334,33.111111111111114,0,0,1184.7777777777778,715.3333333333334,41.333333333333336,36.66666666666667,29.333333333333336,0,40.44444444444445,40.44444444444445,4.666666666666667,40.44444444444445
46,36.66666666666667,41.333333333333336,33.111111111111114,0,33.111111111111114,1203.2222222222224,753.5555555555557,48.066875653082555,30.651340996168585,7.662835249042146,22.98850574712644,42.26169743411123,0,0,42.26169743411123
16.666666666666668,36.66666666666667,41.333333333333336,0,33.111111111111114,33.111111111111114,1201.3333333333335,691.5555555555557,9.752699407871821,0,7.662835249042146,40.40404040404041,42.26169743411123,0,0,42.26169743411123
0,29.333333333333336,34,0,33.111111111111114,33.111111111111114,1209.4444444444446,656.7777777777778,12.539184952978058,30.651340996168585,38.31417624521073,40.40404040404041,0,0,42.26169743411123,0
36.66666666666667,0,0,0,33.111111111111114,0,1284.6666666666667,498.00000000000006,36.66666666666667,41.333333333333336,46,16.666666666666668,0,0,40.44444444444445,0
36.66666666666667,7.333333333333334,7.333333333333334,33.111111111111114,0,0,1281.6666666666667,724.3333333333334,36.670741193465936,41.33792643627069,38.67096344038226,0,0,33.11479053228136,40.44893877097455,0
36.66666666666667,29.333333333333336,36.66666666666667,33.111111111111114,0,0,1160,709.4444444444445,29.333333333333336,16.666666666666668,9.333333333333334,22,40.44444444444445,33.111111111111114,0,0
0,41.333333333333336,41.333333333333336,33.111111111111114,0,0,1172.7777777777778,738.7777777777778,0,4.666666666666667,7.333333333333334,29.333333333333336,40.44444444444445,33.111111111111114,0,40.44444444444445
0,34,34,0,0,33.111111111111114,1158.111111111111,551.2222222222223,0,11.998666814798357,36.6625930452172,29.330074436173764,40.43995111654261,0,0,40.43995111654261
36.66666666666667,12,4.666666666666667,0,33.111111111111114,33.111111111111114,1104.3333333333335,645,36.66666666666667,36.66666666666667,36.66666666666667,7.333333333333334,0,0,40.44444444444445,40.44444444444445
36.66666666666667,7.333333333333334,7.333333333333334,0,33.111111111111114,33.111111111111114,1106.7777777777778,617.1111111111112,36.66666666666667,36.66666666666667,29.333333333333336,0,0,0,40.44444444444445,0
36.66666666666667,36.66666666666667,36.66666666666667,0,33.111111111111114,0,1007.1111111111112,523.2222222222223,34.332084893882644,27.465667915106117,0,27.465667915106117,0,0,37.86933000416146,0
0,41.333333333333336,41.333333333333336,33.111111111111114,0,0,1128.7777777777778,581,0,6.866416978776529,27.465667915106117,27.465667915106117,37.86933000416146,37.86933000416146,0,31.002913025384935
0,34,34,33.111111111111114,0,0,1128.7777777777778,712.2222222222223,6.866416978776529,27.465667915106117,38.70162297128589,82.39700374531836,37.86933000416146,42.23886808156471,0,31.002913025384935
36.66666666666667,4.666666666666667,4.666666666666667,37.77777777777778,0,0,1250.4444444444446,676.6666666666667,36.66666666666667,36.66666666666667,41.333333333333336,58.66666666666667,45.111111111111114,45.111111111111114,0,37.77777777777778
46,7.333333333333334,7.333333333333334,4.666666666666667,0,33.111111111111114,1126.888888888889,636.3333333333334,46,29.333333333333336,12,58.66666666666667,4.666666666666667,4.666666666666667,40.44444444444445,4.666666666666667
46,29.333333333333336,36.66666666666667,4.666666666666667,33.111111111111114,33.111111111111114,1007.1111111111112,645.1111111111112,38.66666666666667,80.66666666666667,0,0,4.666666666666667,0,40.44444444444445,4.666666666666667
9.32918702798756,36.65037760995113,36.65037760995113,0,33.0964015992892,33.0964015992892,936.3616170590848,656.7081297201244,9.333333333333334,73.33333333333334,29.333333333333336,0,0,0,45.111111111111114,0
0,29.333333333333336,29.333333333333336,33.111111111111114,33.111111111111114,0,1099.4444444444446,529.1111111111112,7.333333333333334,73.33333333333334,36.66666666666667,0,0,0,4.666666666666667,0
29.333333333333336,80.66666666666667,66,33.111111111111114,0,0,1204,709.3333333333334,36.66666666666667,0,36.66666666666667,0,40.44444444444445,40.44444444444445,4.666666666666667,40.44444444444445
36.68297020898177,73.36594041796354,66.02934637616718,33.12583370386839,0,0,1219.7643397065362,676.5228990662517,36.66666666666667,0,7.333333333333334,0,40.44444444444445,40.44444444444445,0,40.44444444444445
36.66666666666667,78,70.66666666666667,0,0,33.111111111111114,1029.111111111111,819,84.27161926871734,0,84.27161926871734,0,42.25188624492164,42.25188624492164,42.25188624492164,42.25188624492164
7.333333333333334,4.666666666666667,4.666666666666667,0,33.111111111111114,33.111111111111114,1136.111111111111,609.1111111111112,53.621169916434546,0,89.1364902506964,0,0,0,42.246982358402974,0
73.33333333333334,4.666666666666667,4.666666666666667,0,33.111111111111114,33.111111111111114,1051.111111111111,636,53.56521739130435,0,89.04347826086956,0,0,0,42.20289855072464,0
73.33333333333334,0,0,0,33.111111111111114,0,1218.6666666666667,525,0,0,4.666666666666667,0,40.44444444444445,0,0,0
73.33333333333334,0,0,0,0,0,1110.3333333333335,585.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,0,0,1306.1111111111113,709.1111111111112,0,0,0,0,40.48943270300333,40.48943270300333,0,33.14794215795328
0,0,0,33.111111111111114,0,0,1066.3333333333335,560,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,37.77777777777778,0,33.111111111111114,1106.7777777777778,643.4444444444445,0,0,0,0,0,0,40.44893877097455,0
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,886.5555555555557,621.3333333333334,0,0,0,0,0,0,40.44444444444445,0
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1243.111111111111,643.5555555555557,0,0,0,0,0,0,40.43995111654261,0
0,0,0,0,33.111111111111114,0,1121.4444444444446,513,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1213.7777777777778,670.2222222222223,0,0,0,0,34.64310625435945,42.3157405254592,0,34.64310625435945
0,0,0,33.111111111111114,0,0,1121.4444444444446,801.3333333333334,0,0,0,0,39.53028717590977,42.32066038832693,0,39.53028717590977
0,0,0,33.111111111111114,0,33.111111111111114,971.5555555555557,798.7777777777778,0,0,0,0,39.52569169960475,47.19832597070449,0,39.52569169960475
0,0,0,0,0,33.111111111111114,1143.4444444444446,540.3333333333334,0,0,0,0,4.666148205754917,4.666148205754917,33.10743250749917,4.666148205754917
0,0,0,0,0,33.111111111111114,1018.0000000000001,504.5555555555556,0,0,0,0,0,4.666666666666667,37.77777777777778,0
0,0,0,0,33.111111111111114,0,1257.7777777777778,400,0,0,0,0,0,0,37.77777777777778,0
0,0,0,0,33.111111111111114,0,1003.3333333333334,585.3333333333334,0,0,0,0,0,0,4.667185242804756,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1004.6666666666667,808.7777777777778,0,0,0,0,33.111111111111114,33.111111111111114,0,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,996.0000000000001,778.8888888888889,0,0,0,0,33.111111111111114,33.111111111111114,0,33.111111111111114
0,0,0,37.77777777777778,0,33.111111111111114,1128.7777777777778,720,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,4.666666666666667,33.111111111111114,0,1088.3333333333335,402.22222222222223,0,0,0,0,0,0,38.01169590643275,0
0,0,0,4.666666666666667,33.111111111111114,0,1263.111111111111,548.2222222222223,0,0,0,0,0,0,38.01169590643275,0
0,0,0,0,33.111111111111114,0,1261.2222222222224,505.00000000000006,0,0,0,0,38.01169590643275,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1279.7777777777778,900.1111111111112,0,0,0,0,40.44893877097456,33.11479053228137,0,40.44893877097456
0,0,0,33.111111111111114,0,33.111111111111114,1097.6666666666667,771.6666666666667,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1189.4444444444446,789.5555555555557,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,0,0,1119.5555555555557,434.6666666666667,0,0,0,0,0,0,40.4399511165426,0
17.333333333333336,0,17.333333333333336,0,33.111111111111114,0,1143.4444444444446,524.1111111111112,0,17.333333333333336,0,17.333333333333336,0,0,40.44444444444445,0
17.333333333333336,17.333333333333336,17.333333333333336,0,33.111111111111114,0,903.6666666666667,528.2222222222223,17.333333333333336,17.333333333333336,17.333333333333336,17.333333333333336,40.44444444444445,0,40.44444444444445,0
26.666666666666668,17.333333333333336,26.666666666666668,33.111111111111114,33.111111111111114,33.111111111111114,1126.888888888889,576.5555555555555,17.333333333333336,26.666666666666668,17.333333333333336,26.666666666666668,40.44444444444445,0,0,0
9.333333333333334,26.666666666666668,9.333333333333334,33.111111111111114,0,33.111111111111114,978.8888888888889,771,27.53556677374943,9.6374483708123,27.53556677374943,9.6374483708123,46.58100045892612,41.76227627351997,0,41.76227627351997
9.333333333333334,9.333333333333334,9.333333333333334,33.111111111111114,0,33.111111111111114,1243.111111111111,787.4444444444445,9.6374483708123,9.6374483708123,9.6374483708123,27.53556677374943,4.81872418540615,41.76227627351997,0,41.76227627351997
0,9.333333333333334,0,0,0,0,964.2222222222223,675.6666666666667,9.6374483708123,0,9.6374483708123,17.89811840293713,4.81872418540615,46.58100045892612,41.76227627351997,46.58100045892612
0,0,0,0,0,0,1126.888888888889,454.22222222222223,0,0,0,17.331407621375405,0,4.666148205754917,45.10609932229753,4.666148205754917
0,0,0,0,33.111111111111114,0,1217.3333333333335,516.7777777777778,0,17.331407621375405,0,17.331407621375405,0,4.666148205754917,45.10609932229753,4.666148205754917
0,0,17.333333333333336,0,33.111111111111114,33.111111111111114,1241.2222222222224,630.1111111111112,0,17.333333333333336,0,34.66666666666667,40.44444444444445,0,4.666666666666667,0
0,17.333333333333336,17.333333333333336,33.111111111111114,33.111111111111114,33.111111111111114,1219.2222222222224,773.1111111111112,0,17.333333333333336,0,39.333333333333336,40.44444444444445,0,0,0
0,17.333333333333336,17.333333333333336,33.111111111111114,0,33.111111111111114,1012.5555555555557,673.4444444444445,0,34.66666666666667,0,22,40.44444444444445,33.111111111111114,0,40.44444444444445
0,34.66666666666667,34.66666666666667,33.111111111111114,0,0,1112.2222222222224,692.5555555555557,0,39.328963448505725,0,4.666148205754917,0,33.10743250749917,40.43995111654261,40.43995111654261
24.666666666666668,34.66666666666667,34.66666666666667,0,0,0,1104.888888888889,528.3333333333334,0,39.33770418935437,17.335259473274807,0,0,37.78197577508612,40.44893877097455,40.44893877097455
24.666666666666668,39.333333333333336,39.333333333333336,0,0,0,1080.4444444444446,425.7777777777778,18.08066759388039,4.867872044506258,27.816411682892905,0,0,4.867872044506258,42.18822438572091,0
24.666666666666668,22,4.666666666666667,0,33.111111111111114,33.111111111111114,996.0000000000001,616.3333333333334,27.816411682892905,0,71.62726008344923,0,42.18822438572091,4.867872044506258,0,0
41.98134162594402,4.66459351399378,4.66459351399378,0,33.0964015992892,33.0964015992892,1072.634384717903,686.5837405597512,63.97033259937421,0,53.540387066867545,0,42.18333526480473,0,0,0
46.66666666666667,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1090.2222222222224,866.8888888888889,51.333333333333336,0,42,0,45.111111111111114,40.44444444444445,0,40.44444444444445
46.66666666666667,0,0,33.111111111111114,0,0,1306.1111111111113,582.6666666666667,42,0,0,0,4.666666666666667,40.44444444444445,0,40.44444444444445
4.668741662961317,0,0,33.12583370386839,0,0,1210.5380168963984,582.3699421965318,7.326007326007327,0,0,0,4.662004662004662,45.06604506604507,40.40404040404041,45.06604506604507
0,0,0,0,0,0,1202.6666666666667,433.11111111111114,0,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,988.6666666666667,717.3333333333334,0,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,990.5555555555557,583.8888888888889,0,0,0,0,33.144255366477594,0,4.671338004671338,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,866.4444444444445,888.0000000000001,0,0,0,0,33.10743250749916,0,0,40.4399511165426
0,0,0,33.10007775186049,0,0,956.5700322114851,564.8117294235255,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,0,1126.888888888889,720.6666666666667,0,0,0,0,0,37.833904999480296,30.973911235838266,37.833904999480296
0,0,0,0,0,0,1219.7777777777778,392.8888888888889,0,0,0,0,0,37.83783783783784,30.97713097713098,0
0,0,0,0,0,0,1226.9645437368013,528.3983550072246,0,0,0,0,0,0,30.973911235838266,0
0,0,0,0,33.111111111111114,33.111111111111114,1180.6666666666667,600.3333333333334,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1087.7777777777778,697,0,0,0,0,33.111111111111114,0,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1097.5555555555557,866.5555555555557,0,0,0,0,37.77777777777778,33.111111111111114,0,33.111111111111114
0,0,0,33.111111111111114,0,0,956.8888888888889,655.3333333333334,0,0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,37.77777777777778
0,0,0,33.111111111111114,0,0,1003.3333333333334,596.7777777777778,0,0,0,0,4.666666666666667,42.44444444444445,37.77777777777778,4.666666666666667
0,0,0,0,0,0,1117.6666666666667,425.8888888888889,0,0,0,0,0,9.333333333333334,37.77777777777778,4.666666666666667
0,0,0,0,33.111111111111114,0,1034.5555555555557,521.1111111111112,0,0,0,0,40.44444444444445,9.333333333333334,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,1226.5555555555557,695.7777777777778,0,0,0,0,42.217582927395036,0,0,42.217582927395036
0,0,0,0,33.111111111111114,33.111111111111114,1119.5555555555557,561.7777777777778,0,0,0,0,42.22247999072033,0,0,42.22247999072033
0,0,0,33.111111111111114,0,33.111111111111114,1210,771.6666666666667,0,0,0,0,0,34.562746462537696,34.562746462537696,42.217582927395036
0,0,0,33.111111111111114,0,0,1110.3333333333335,609,0,0,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,33.111111111111114,0,0,986.2222222222223,627,0,0,0,0,0,37.773580713254084,33.10743250749917,0
0,0,0,0,33.111111111111114,0,1189.888888888889,533.2222222222223,0,0,0,0,40.44893877097455,4.667185242804756,0,0
0,0,0,0,33.111111111111114,0,1058.4444444444446,579.7777777777778,0,0,0,0,40.43995111654261,4.666148205754917,0,33.10743250749917
0,0,0,0,33.111111111111114,33.111111111111114,1173.3333333333335,679.3333333333334,0,0,0,0,45.111111111111114,0,0,33.111111111111114
0,0,0,0,0,33.111111111111114,1010.6666666666667,677.4444444444445,0,0,0,0,4.666148205754917,40.43995111654261,33.10743250749917,37.773580713254084
0,0,0,33.111111111111114,0,33.111111111111114,1117.6666666666667,677.5555555555557,0,0,0,0,4.667185242804756,40.44893877097455,33.11479053228136,4.667185242804756
0,0,0,33.111111111111114,0,0,1134.2222222222224,622,0,0,0,0,0,42.18181818181818,35.324675324675326,4.363636363636363
0,0,0,37.77777777777778,33.111111111111114,0,1102.4444444444446,589.7777777777778,0,0,0,0,37.814253064616665,4.3631830459173075,4.3631830459173075,0
0,0,0,4.666666666666667,33.111111111111114,0,1117.6666666666667,515.2222222222223,0,0,0,0,37.814253064616665,4.3631830459173075,4.3631830459173075,30.95782256388947
0,0,0,4.666666666666667,33.111111111111114,0,1095.6666666666667,674.8888888888889,0,0,0,0,40.43995111654261,0,0,33.10743250749917
0,0,0,0,0,33.111111111111114,1103,695.4444444444445,0,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1103,774,0,0,0,0,0,37.78197577508612,40.44893877097455,0
0,0,0,33.111111111111114,0,33.111111111111114,1126.888888888889,607.6666666666667,0,0,0,0,0,37.77777777777778,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,1025.3333333333335,605.7777777777778,0,0,0,0,40.44444444444445,4.666666666666667,0,0
0,0,0,0,33.111111111111114,0,1126.888888888889,505.00000000000006,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.111111111111114,0,1085.888888888889,682.1111111111112,0,0,0,0,45.116124013779306,0,0,40.44893877097455
0,0,0,0,0,33.111111111111114,1202.6666666666667,681.1111111111112,0,0,0,0,4.8712595685455815,42.217582927395036,42.217582927395036,42.217582927395036
0,0,0,0,0,33.111111111111114,1078.5555555555557,681.1111111111112,0,0,0,0,4.8712595685455815,42.217582927395036,47.08884249594062,47.08884249594062
0,0,0,33.111111111111114,0,33.111111111111114,1117.6666666666667,488.8888888888889,0,0,0,0,0,42.2077922077922,47.077922077922075,4.87012987012987
0,0,0,33.111111111111114,0,0,1112.2222222222224,505.2222222222223,0,0,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,37.77777777777778,0,0,1119.5555555555557,488.6666666666667,0,0,0,0,40.44444444444445,0,0,0
0,0,0,4.666666666666667,33.111111111111114,0,1110.3333333333335,705.5555555555557,0,0,0,0,40.435458786936245,0,0,40.435458786936245
0,0,0,4.666666666666667,33.111111111111114,0,1110.3333333333335,610.3333333333334,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1117.6666666666667,816,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,1110.3333333333335,581.1111111111112,0,0,0,0,0,40.45793042125153,40.45793042125153,0
0,0,0,33.111111111111114,0,33.111111111111114,978.8888888888889,560.3333333333334,0,0,0,0,0,45.111111111111114,0,0
0,0,0,33.111111111111114,0,0,1010.6666666666667,510.44444444444446,0,0,0,0,33.111111111111114,4.666666666666667,0,0
