dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
594468864,588574720,606720000,48750592,48275456,48865280,579760128,52617216,620953600,630423552,617443328,632397824,48488448,48578560,48484352,48476160
594468864,588574720,606720000,48750592,48275456,48865280,579760128,52617216,620953600,630431744,617443328,632397824,48488448,48578560,48484352,48476160
604966912,599076864,606720000,48750592,48275456,48865280,579772416,52617216,620953600,630431744,627941376,660221952,48488448,48578560,48484352,48476160
604966912,599076864,606736384,48750592,48275456,48865280,579772416,52617216,631455744,630431744,627941376,747610112,48488448,48578560,48484352,48476160
604966912,599085056,606736384,48750592,48279552,48865280,579772416,52621312,631455744,658616320,627941376,1568391168,48488448,48578560,48484352,48476160
604966912,599085056,606736384,48750592,48279552,48865280,579772416,52625408,631455744,738586624,627941376,1729933312,48488448,48578560,48484352,48476160
604979200,599085056,606736384,48750592,48279552,48865280,579772416,52625408,631463936,769646592,627949568,1815928832,48488448,48578560,48484352,48476160
604979200,626675712,683610112,48750592,48279552,48865280,579772416,52629504,631463936,1374371840,627949568,1924988928,48488448,48578560,48484352,48476160
604979200,706428928,687661056,48750592,48279552,48865280,579772416,52629504,631463936,1667104768,627949568,1838993408,48488448,48578560,48484352,48476160
604979200,1531400192,828383232,48750592,48279552,48865280,579772416,52629504,631463936,1818107904,728424448,1738317824,48488448,48578560,48484352,48476160
604979200,1763221504,1094701056,48750592,48279552,48865280,579772416,52629504,671006720,1901998080,778256384,1738317824,48488448,48578560,48484352,48476160
710414336,1397227520,1245696000,48750592,48279552,48865280,579772416,52633600,753352704,1717436416,1642614784,1738317824,48488448,48578560,48484352,48476160
732905472,1422389248,1455419392,48750592,48279552,48865280,579772416,52633600,1067376640,1725825024,1876557824,1746841600,48488448,48578560,48484352,48476160
1674346496,1497886720,1489223680,48750592,48279552,48865280,579772416,52633600,1719488512,1792937984,1373204480,1696374784,48488448,48578560,48484352,48476160
1120714752,1497886720,1690316800,48750592,48279552,48865280,579772416,52633600,1199357952,1725825024,1968828416,1696374784,48488448,48578560,48484352,48476160
1489829888,1506275328,1505755136,48750592,48279552,48865280,579772416,52629504,1669156864,1860050944,1530515456,1872547840,48488448,48578560,48484352,48476160
1288491008,1816674304,1782075392,48750592,48279552,48865280,579772416,52629504,1677533184,1725825024,1654251520,1704763392,48488448,48578560,48484352,48476160
1582100480,1548218368,1447026688,48750592,48279552,48865280,579772416,52629504,1375522816,1725825024,1698291712,1704763392,48488448,48578560,48484352,48476160
1816997888,1564995584,1530912768,48750592,48279552,48865280,579772416,52629504,1543299072,1742602240,1933189120,1713152000,48488448,48578560,48484352,48476160
1573703680,1799892992,1530912768,48750592,48279552,48865280,579772416,52629504,1945980928,1809715200,1530646528,1713152000,48488448,48578560,48484352,48476160
1825378304,1498017792,1581244416,48750592,48279552,48865280,579772416,52629504,1568464896,1742602240,1933324288,1713152000,48488448,48578560,48484352,48476160
1657593856,1606942720,1723858944,48750592,48279552,48865280,579772416,52633600,1568464896,1742602240,1530646528,1847377920,48488448,48578560,48484352,48476160
1590480896,1539829760,1589633024,48750592,48279552,48865280,579776512,52633600,1652350976,1692401664,1689907200,1738317824,48488448,48578560,48484352,48476160
1785651200,1548218368,1656745984,48750592,48279552,48865280,579776512,52633600,1652350976,1692401664,1555681280,1738317824,48488448,48578560,48484352,48476160
1624035328,1615331328,1589633024,48750592,48279552,48865280,579776512,52633600,1839013888,1692401664,1633284096,1805430784,48488448,48578560,48484352,48476160
1624035328,1581772800,1589633024,48750592,48279552,48865280,579776512,52633600,1652350976,1692401664,1589235712,1738317824,48488448,48578560,48484352,48476160
1624035328,1590161408,1701703680,48750592,48279552,48865280,579776512,52633600,1719463936,1692401664,1589235712,1805430784,48488448,48578560,48484352,48476160
1582223360,1590161408,1589633024,48750592,48279552,48865280,579776512,52637696,1669263360,1709047808,1824129024,1738317824,48488448,48578560,48484352,48476160
1706926080,1757941760,1547821056,48750592,48279552,48865280,579776512,52637696,1602150400,1709047808,1622790144,1738317824,48488448,48578560,48484352,48476160
1489948672,1623715840,1547821056,48750592,48279552,48865280,579776512,52645888,1887248384,1709047808,1866076160,1738317824,48488448,48578560,48484352,48476160
1783435264,1623715840,1489100800,48750592,48279552,48865280,579784704,52649984,1618796544,1709047808,1631178752,1738317824,48488448,48578560,48484352,48476160
1548537856,1827119104,1707085824,48750592,48279552,48865280,579784704,52649984,1920806912,1709047808,1899630592,1755095040,48488448,48578560,48484352,48476160
1624039424,1581903872,1564467200,48750592,48279552,48865280,579788800,52649984,1618796544,1709047808,1631178752,1755095040,48488448,48578560,48484352,48476160
1842155520,1606938624,1765806080,48750592,48279552,48865280,579788800,52649984,1870479360,1876832256,1683611648,1889320960,48488448,48578560,48484352,48476160
1640812544,1606938624,1497489408,48750592,48279552,48865280,579788800,52649984,1753022464,1709047808,1580978176,1755095040,48488448,48578560,48484352,48476160
1640812544,1615327232,1589637120,48750592,48279552,48865280,579788800,52649984,1618796544,1709047808,1715204096,1889320960,48488448,48578560,48484352,48476160
1599004672,1816666112,1589637120,48750592,48279552,48865280,579788800,52649984,1618796544,1910386688,1715204096,1780260864,48488448,48578560,48484352,48476160
1590480896,1615327232,1522524160,48750592,48279552,48865280,579788800,52649984,1618796544,1709047808,1463537664,1780260864,48488448,48578560,48488448,48476160
1825378304,1825189888,1790976000,48750592,48279552,48865280,579788800,52649984,1643962368,1709047808,1778429952,1780260864,48488448,48578560,48488448,48476160
1498337280,1556738048,1522524160,48750592,48279552,48865280,579788800,52654080,1643962368,1709047808,1572458496,1914486784,48488448,48578560,48488448,48476160
1556926464,1573384192,1539301376,48750592,48279552,48865280,579788800,52654080,1669128192,1709047808,1622790144,1780260864,48488448,48578560,48488448,48476160
1556926464,1808281600,1539301376,48750592,48279552,48865280,579788800,52654080,1669128192,1709047808,1622790144,1981599744,48488448,48578560,48488448,48476160
1590480896,1573384192,1572855808,48750592,48279552,48865280,579788800,52654080,1753014272,1977499648,1639567360,1780260864,48488448,48578560,48488448,48476160
1791819776,1774727168,1774194688,48750592,48279552,48865280,579788800,52654080,1753014272,1709047808,1639567360,1780260864,48488448,48578560,48488448,48476160
1624035328,1531568128,1572855808,48750592,48279552,48865280,579788800,52654080,1853816832,1820209152,1782181888,1797038080,48488448,48578560,48488448,48476160
1816985600,1627688960,1547689984,48750592,48279552,48865280,579788800,52654080,1660870656,1667231744,1647955968,1797038080,48488448,48578560,48488448,48476160
1649201152,1614827520,1681915904,48750592,48279552,48865280,579788800,52654080,1795096576,1667231744,1715068928,1755226112,48488448,48578560,48488448,48476160
1649201152,1564991488,1547689984,48750592,48279552,48865280,579788800,52654080,1660870656,1692266496,1715068928,1914621952,48488448,48578560,48488448,48476160
1649201152,1623711744,1816141824,48750592,48279552,48865280,579788800,52654080,1660870656,1692266496,1647955968,1713283072,48488448,48578560,48488448,48476160
1649201152,1623711744,1371656192,48750592,48279552,48865280,579788800,52654080,1795096576,1725820928,1698287616,1914621952,48488448,48578560,48488448,48476160
1783427072,1657270272,1740779520,48750592,48279552,48865280,579788800,52662272,1660870656,1725820928,1698287616,1713283072,48488448,48578560,48488448,48476160
1649201152,1664073728,1379913728,48750592,48279552,48865280,579788800,52662272,1820266496,1893605376,1706676224,1713283072,48488448,48578560,48488448,48476160
1649201152,1657270272,1514139648,48750592,48279552,48865280,579788800,52662272,1643962368,1725820928,1706676224,1721540608,48488448,48578560,48488448,48476160
1783427072,1825054720,1379913728,48750592,48279552,48865280,579788800,52662272,1912418304,1860046848,1723453440,1721540608,48488448,48578560,48488448,48476160
1649201152,1657270272,1488969728,48750592,48279552,48865280,579788800,52662272,1652350976,1767763968,1723453440,1721540608,48488448,48578560,48488448,48476160
1816985600,1598676992,1757421568,48750592,48279552,48865280,579788800,52662272,1652350976,1767763968,1790566400,1721540608,48488448,48578560,48488448,48476160
1649201152,1556733952,1488969728,48750592,48279552,48865280,579788800,52662272,1652350976,1834876928,1723453440,1922879488,48488448,48578560,48488448,48476160
1791815680,1573380096,1556082688,48750592,48279552,48865280,579788800,52662272,1652350976,1801318400,1723453440,1721540608,48488448,48578560,48488448,48476160
1657589760,1573380096,1488969728,48750592,48279552,48865280,579788800,52662272,1895636992,1935544320,1882845184,1721540608,48488448,48578560,48488448,48476160
1657589760,1615323136,1522524160,48750592,48279552,48865280,579788800,52662272,1660739584,1801318400,1748619264,1721540608,48488448,48578560,48488448,48476160
1657589760,1615323136,1522524160,48750592,48279552,48865280,579788800,52662272,1895636992,1935544320,2017071104,1721540608,48488448,48578560,48488448,48476160
1657589760,1623711744,1522524160,48750592,48279552,48865280,579788800,52662272,1660739584,1801318400,1706807296,1746706432,48488448,48578560,48488448,48476160
1800204288,1825050624,1790976000,48750592,48279552,48865280,579788800,52666368,1660739584,1801318400,1706807296,1746706432,48488448,48578560,48488448,48476160
1665978368,1565122560,1472319488,48750592,48279552,48865280,579788800,52670464,1660739584,1801318400,1706807296,1880932352,48488448,48578560,48488448,48476160
1674366976,1749463040,1547694080,48750592,48279552,48865280,579788800,52670464,1618927616,1801318400,1706807296,1746706432,48488448,48578560,48488448,48476160
1576464384,1590157312,1547694080,48750592,48279552,48865280,579788800,52670464,1878994944,1801318400,1841037312,1948045312,48488448,48578560,48488448,48476160
1582092288,1590157312,1405210624,48750592,48279552,48865280,579788800,52670464,1643962368,1725952000,1706807296,1746706432,48488448,48578560,48488448,48476160
1783431168,1598545920,1681920000,48750592,48279552,48865280,579788800,52670464,1845301248,1818099712,1706807296,1746706432,48488448,48578560,48488448,48476160
1582092288,1598545920,1472188416,48750592,48279552,48865280,579788800,52674560,1652350976,1750986752,1748619264,1746706432,48488448,48578560,48488448,48476160
1590480896,1588084736,1740644352,48750592,48279552,48865280,579788800,52674560,1652350976,1750986752,1882845184,1813819392,48488448,48578560,48488448,48476160
1590480896,1548345344,1488969728,48750592,48279552,48865280,579788800,52674560,1685905408,1750986752,1706807296,1763483648,48488448,48578560,48488448,48476160
1598869504,1564991488,1522524160,48750592,48279552,48865280,579788800,52674560,1820131328,1750986752,1748619264,1763483648,48488448,48578560,48488448,48476160
1598869504,1699217408,1698697216,48750592,48279552,48865280,579788800,52674560,1820131328,1750994944,1748619264,1763483648,48488448,48578560,48488448,48476160
1557057536,1564991488,1556078592,48750592,48279552,48865280,579788800,52674560,1761415168,1750994944,1916403712,1830596608,48488448,48578560,48488448,48476160
1791954944,1564991488,1807753216,48750592,48279552,48865280,579788800,52678656,1685905408,1750994944,1748619264,1721671680,48488448,48578560,48488448,48476160
1515114496,1564991488,1572855808,48750592,48279552,48865280,579788800,52678656,1644093440,1750994944,1754087424,1721671680,48488448,48578560,48488448,48476160
1556926464,1564991488,1807753216,48750592,48279552,48865280,579788800,52678656,1652350976,1838211072,1807339520,1906102272,48488448,48578560,48488448,48476160
1662664704,1766334464,1572855808,48750592,48279552,48865280,579788800,52678656,1652350976,1703985152,1807339520,1738317824,48488448,48578560,48488448,48476160
1556926464,1564995584,1514266624,48750592,48279552,48865280,579788800,52678656,1719463936,1703985152,1840893952,1738317824,48488448,48578560,48488448,48476160
1825382400,1581772800,1782718464,48750592,48279552,48865280,579788800,52682752,1677520896,1729019904,1840893952,1746706432,48488448,48578560,48488448,48476160
1605775360,1581772800,1514266624,48750592,48279552,48865280,579788800,52682752,1786576896,1729019904,1840893952,1746706432,48488448,48578560,48488448,48476160
1758265344,1581772800,1648492544,48750592,48279552,48865280,579788800,52682752,1685905408,1737408512,1908011008,1813819392,48488448,48578560,48488448,48476160
1556926464,1623715840,1514266624,48750592,48279552,48865280,579788800,52682752,1895628800,1737408512,1840893952,1746706432,48488448,48578560,48488448,48476160
1573703680,1623715840,1556078592,48750592,48279552,48865280,579788800,52682752,1761402880,1871634432,1874452480,1880932352,48488448,48578560,48488448,48476160
1573703680,1674047488,1757417472,48750592,48279552,48865280,579788800,52682752,1912406016,1700483072,1840893952,1746706432,48488448,48578560,48488448,48476160
1632423936,1674047488,1514266624,48750592,48279552,48865280,579788800,52682752,1845288960,1700483072,1840893952,1847377920,48488448,48578560,48488448,48476160
1665978368,1674047488,1497489408,48750592,48279552,48865280,579788800,52682752,1845288960,1700483072,1840893952,1746706432,48488448,48578560,48488448,48476160
1665978368,1674047488,1497489408,48750592,48279552,48865280,579788800,52682752,1845288960,1887145984,1973022720,1813819392,48488448,48578560,48488448,48476160
1665978368,1674047488,1606410240,48750592,48279552,48865280,579788800,52682752,1870589952,1591742464,1840893952,1746706432,48488448,48578560,48488448,48476160
1665978368,1757937664,1727115264,48750592,48279552,48865280,579788800,52682752,1803476992,1591742464,1840893952,1746706432,48488448,48578560,48488448,48476160
1665978368,1690824704,1606410240,48750592,48279552,48865280,579788800,52686848,1761533952,1692274688,1840893952,1763483648,48488448,48578560,48488448,48476160
1867317248,1690824704,1774194688,48750592,48279552,48865280,579788800,52690944,1761533952,1692274688,1840893952,1763483648,48488448,48578560,48488448,48476160
1665978368,1640624128,1606410240,48750592,48279552,48865280,579788800,52690944,1895759872,1902006272,1840893952,1763483648,48488448,48578560,48488448,48476160
1665978368,1682436096,1623187456,48750592,48279552,48865280,579788800,52695040,1761533952,1700663296,1840893952,1763483648,48488448,48578560,48488448,48476160
1648443392,1816662016,1690304512,48750592,48279552,48865280,579788800,52695040,1895759872,1736318976,1908006912,1696505856,48488448,48578560,48488448,48476160
1624035328,1682436096,1598152704,48750592,48279552,48865280,579788800,52695040,1761533952,1709051904,1840893952,1696505856,48488448,48578560,48488448,48476160
1691148288,1690824704,1665265664,48750592,48279552,48865280,579788800,52695040,1962872832,1776164864,1908006912,1964957696,48488448,48578560,48488448,48476160
1657589760,1690824704,1598152704,48750592,48279552,48865280,579788800,52695040,1761533952,1742606336,1840893952,1637785600,48488448,48578560,48488448,48476160
1657589760,1514795008,1732378624,48750592,48279552,48865280,579788800,52695040,1660870656,1742606336,1840893952,1637785600,48488448,48578560,48488448,48476160
1657589760,1556606976,1598152704,48750592,48279552,48865280,579788800,52695040,1669128192,1742606336,1799081984,1679597568,48488448,48578560,48488448,48476160
1657589760,1556606976,1598152704,48750592,48279552,48865280,579788800,52695040,1509871616,1742606336,1799081984,1679597568,48488448,48578560,48488448,48476160
1766645760,1564995584,1833050112,48750592,48279552,48865280,579788800,52695040,1694298112,1742606336,1698418688,1713152000,48488448,48578560,48488448,48476160
1699532800,1694248960,1598152704,48750592,48279552,48865280,579788800,52699136,1761411072,1834885120,1966870528,1948049408,48488448,48578560,48488448,48476160
1699532800,1564995584,1598152704,48750592,48279552,48865280,579788800,52699136,1694294016,1767772160,1597755392,1713152000,48488448,48578560,48488448,48476160
1699532800,1632108544,1598152704,48750592,48279552,48865280,579788800,52699136,1694294016,1767772160,1752961024,1713152000,48488448,48578560,48488448,48476160
1716310016,1564995584,1614794752,48750592,48279552,48865280,579788800,52699136,1904021504,1725960192,1698291712,1713152000,48488448,48578560,48488448,48476160
1984761856,1615327232,1614794752,48750592,48279552,48865280,579788800,52699136,1702682624,1725960192,1631178752,1646174208,48488448,48578560,48488448,48476160
1716310016,1615327232,1572982784,48750592,48279552,48865280,579788800,52699136,1920798720,1725960192,1798959104,1662820352,48488448,48578560,48488448,48476160
1716310016,1648881664,1707208704,48750592,48279552,48865280,579788800,52703232,1719459840,1642074112,1664733184,1662820352,48488448,48578560,48488448,48476160
1716310016,1833447424,1598017536,48750592,48279552,48865280,579788800,52703232,1820135424,1885224960,1949966336,1729933312,48488448,48578560,48488448,48476160
1716310016,1665662976,1665130496,48750592,48279552,48865280,579788800,52703232,1694294016,1683886080,1681510400,1662820352,48488448,48578560,48488448,48476160
1808723968,1867001856,1463930880,48750592,48279552,48865280,579788800,52703232,1828519936,1851670528,1815736320,1671208960,48488448,48578560,48488448,48476160
1674498048,1665662976,1556074496,48750592,48279552,48865280,579788800,52703232,1727848448,1683886080,1748623360,1671208960,48488448,48578560,48488448,48476160
1674498048,1665662976,1824530432,48750592,48279552,48865280,579788800,52703232,1870462976,1683886080,1681510400,1769787392,48488448,48578560,48488448,48476160
1607389184,1665662976,1589633024,48750592,48279552,48865280,579788800,52703232,1761402880,1683886080,1899761664,1671208960,48488448,48578560,48488448,48476160
1649201152,1539960832,1623187456,48750592,48279552,48865280,579788800,52703232,1761402880,1683886080,1631309824,1671208960,48488448,48578560,48488448,48476160
1850540032,1556606976,1623187456,48750592,48279552,48865280,579788800,52707328,1929187328,1780363264,1866207232,1671208960,48488448,48578560,48488448,48476160
1649201152,1741168640,1623187456,48750592,48279552,48865280,579788800,52707328,1761402880,1683886080,1597755392,1671208960,48488448,48578560,48488448,48476160
1649201152,1615327232,1774190592,48750592,48279552,48865280,579788800,52711424,1862074368,1818116096,1799094272,1671208960,48488448,48578560,48488448,48476160
1607389184,1632104448,1639964672,48750592,48279552,48865280,579788800,52711424,1778180096,1683886080,1606012928,1704763392,48488448,48578560,48488448,48476160
1582223360,1590292480,1639964672,48750592,48279552,48865280,579788800,52711424,1778180096,1683886080,1606012928,1704763392,48488448,48578560,48488448,48476160
1917788160,1598550016,1639964672,48750592,48279552,48865280,579788800,52711424,1912406016,1683886080,1631178752,1738317824,48488448,48578560,48488448,48476160
1582223360,1539960832,1598152704,48750592,48279552,48865280,579788800,52711424,1778180096,1683886080,1899634688,1872543744,48488448,48578560,48488448,48476160
1590480896,1539960832,1598152704,48750592,48279552,48865280,579788800,52711424,1778180096,1717440512,1631178752,1738317824,48488448,48578560,48488448,48476160
1590480896,1793339392,1614798848,48750592,48279552,48865280,579788800,52711424,1945964544,1717440512,1631178752,1738317824,48488448,48578560,48488448,48476160
1657593856,1632108544,1757413376,48750592,48279552,48865280,579788800,52711424,1778180096,1860055040,1715064832,1805430784,48488448,48578560,48488448,48476160
1590480896,1833447424,1623187456,48750592,48279552,48865280,579788800,52711424,1945964544,1725829120,1715064832,1738317824,48488448,48578560,48488448,48476160
1632423936,1523183616,1623187456,48750592,48279552,48865280,579788800,52711424,1778180096,1725829120,1796861952,1738317824,48488448,48578560,48488448,48476160
1699536896,1590161408,1736343552,48750592,48279552,48865280,579788800,52711424,1778180096,1750994944,1723453440,1738317824,48488448,48578560,48488448,48476160
1665978368,1590161408,1623187456,48750592,48279552,48865280,579788800,52711424,1778180096,1750994944,1723453440,1738317824,48488448,48578560,48488448,48476160
1800204288,1598550016,1623187456,48750592,48279552,48865280,579788800,52711424,1979518976,1750994944,1740230656,1889320960,48488448,48578560,48488448,48476160
1665978368,1598550016,1623187456,48750592,48279552,48865280,579788800,52711424,1778180096,1750994944,1740230656,1755095040,48488448,48578560,48488448,48476160
1665978368,1598554112,1623187456,48750592,48279552,48865280,579788800,52711424,1878851584,1851801600,1949958144,1889320960,48488448,48578560,48488448,48476160
1733091328,1657274368,1690300416,48750592,48279552,48865280,579788800,52715520,1778180096,1709051904,1748619264,1755095040,48488448,48578560,48488448,48476160
1665978368,1791500288,1623187456,48750592,48279552,48865280,579788800,52715520,2113744896,1711153152,1882845184,1755230208,48488448,48578560,48488448,48476160
1800204288,1598681088,1824526336,48750592,48279552,48865280,579788800,52715520,1912406016,1725829120,1748619264,1755230208,48488448,48578560,48488448,48476160
1665978368,1598681088,1623187456,48750592,48279552,48865280,579792896,52715520,1778180096,1792942080,1815732224,1688117248,48488448,48578560,48488448,48476160
1674366976,1665794048,1623187456,48750592,48279552,48865280,579792896,52715520,1794957312,1742606336,1748619264,1688117248,48488448,48578560,48488448,48476160
1674366976,1556738048,1632456704,48750592,48279552,48865280,579792896,52715520,1794957312,1742606336,1748619264,1646174208,48488448,48578560,48488448,48476160
1439617024,1741164544,1531039744,48750592,48279552,48865280,579792896,52719616,1803345920,1759383552,1916403712,1646174208,48488448,48578560,48488448,48476160
1506594816,1606938624,1799360512,48750592,48279552,48865280,579792896,52719616,1803345920,1759383552,1748619264,1646174208,48488448,48578560,48488448,48476160
1506594816,1757941760,1564463104,48750592,48279552,48865280,579792896,52719616,1929187328,1960722432,1882845184,1881071616,48488448,48578560,48488448,48476160
1531760640,1623715840,1698689024,48750592,48279552,48865280,579792896,52719616,1870454784,1759383552,1690030080,1646174208,48488448,48578560,48488448,48476160
1733099520,1648881664,1564463104,48750592,48279552,48865280,579792896,52719616,1870454784,1759383552,1690030080,1646174208,48488448,48578560,48488448,48476160
1531760640,1850220544,1598021632,48750592,48279552,48865280,579792896,52719616,1870454784,1759383552,1639698432,1604227072,48488448,48578560,48488448,48476160
1598873600,1607069696,1832919040,48750592,48279552,48865280,579792896,52719616,1870454784,1759383552,1639698432,1620873216,48488448,48578560,48488448,48476160
1607258112,1741295616,1598021632,48750592,48279552,48865280,579792896,52719616,2071793664,1767772160,1908150272,1620873216,48488448,48578560,48488448,48476160
1615646720,1607069696,1799360512,48750592,48279552,48865280,579792896,52719616,2029981696,1767772160,1639698432,1637654528,48488448,48578560,48488448,48476160
1800212480,1640493056,1505873920,48750592,48279552,48865280,579792896,52719616,1828642816,1767772160,1841037312,1637654528,48488448,48578560,48488448,48476160
1565315072,1707606016,1581244416,48750592,48279552,48865280,579792896,52719616,1904017408,1784549376,1606144000,1654431744,48488448,48578560,48488448,48476160
1783435264,1640493056,1782583296,48750592,48279552,48865280,579792896,52719616,1836900352,1784549376,1606144000,1654431744,48488448,48578560,48488448,48476160
1582092288,1774718976,1514131456,48750592,48279552,48865280,579792896,52723712,1971126272,1784549376,1689899008,1654460416,48488448,48578560,48488448,48476160
1582100480,1590292480,1740636160,48750592,48279552,48865280,579792896,52723712,1652482048,1985888256,1689899008,1561923584,48488448,48578560,48488448,154456064
1649213440,1783111680,1539297280,48750592,48279552,48865280,579792896,52723712,1914511360,1742737408,1597755392,1561976832,48488448,48578560,48488448,49106944
1545547776,1638191104,1539297280,48750592,48279552,48865280,664768512,53882880,1736237056,1944076288,1622790144,1561976832,48488448,48578560,48488448,49115136
1788698624,1632104448,1447153664,48750592,48279552,48865280,664768512,53886976,1736237056,1742737408,1647955968,1561976832,48488448,48578560,48488448,49119232
1587359744,1699217408,1463799808,48750592,48279552,48865280,664768512,53886976,1736237056,1918779392,1884958720,1561976832,48488448,48578560,48488448,49119232
1721585664,1632104448,1733611520,48750592,48279552,48865280,664768512,53886976,1820127232,1759383552,1606144000,1561976832,48488448,48578560,48488448,49119232
1587359744,1592397824,1488965632,48750592,48279552,48865280,664768512,53891072,1895628800,1994289152,1635971072,1561976832,48488448,48578560,48488448,49119232
1587359744,1062653952,1488973824,48750592,50778112,48865280,664768512,53891072,1719459840,1893609472,1643872256,1561976832,48488448,48578560,48488448,49123328
1356197888,1062699008,1431269376,48750592,50778112,49860608,769921024,57257984,1736237056,1759383552,1677426688,1561976832,48488448,48578560,48488448,49123328
1356255232,1062699008,1431269376,49659904,50782208,49860608,855580672,58798080,1677643776,1676591104,1878765568,1561980928,48488448,48578560,48488448,49123328
1356255232,1062699008,1431269376,49664000,50782208,49868800,855580672,58798080,1727848448,1674399744,1631186944,1561980928,48488448,50208768,48488448,49127424
1356255232,1062699008,1431269376,49668096,50782208,49868800,882282496,59252736,1862078464,1674399744,1539047424,1561980928,48488448,50208768,48488448,49127424
1356259328,1062699008,1431269376,49668096,50782208,49868800,882282496,59252736,1711071232,1674399744,1673273344,1561980928,48488448,50208768,48488448,49127424
1356259328,1062699008,1431269376,49672192,50782208,49868800,882282496,59252736,1189552128,1674403840,1193598976,1561980928,156569600,50212864,84885504,49143808
1356259328,1062699008,1431269376,49672192,50782208,49872896,882323456,59256832,1189552128,1674403840,1193598976,1561980928,51191808,50212864,49659904,49127424
1356259328,1062699008,1431269376,49672192,50782208,49872896,773545984,61685760,1189593088,1674444800,1193639936,1561980928,51212288,50221056,49680384,49127424
1356300288,1062744064,1431314432,49704960,50806784,49885184,773558272,61722624,1189593088,1674444800,1193639936,1562021888,51212288,50221056,49688576,49156096
1356300288,1062744064,1431314432,49704960,50806784,49885184,773558272,61751296,1191886848,1676738560,1198014464,1562021888,63094784,68513792,65327104,49156096
1448980480,1117908992,1431314432,49745920,51957760,49885184,958164992,204095488,1199296512,1748144128,1291812864,1648152576,50397184,49590272,83976192,84733952
1461506048,1135362048,1539211264,49745920,51957760,51347456,958164992,65171456,1300938752,1748180992,1309868032,1665708032,50405376,49590272,48836608,49606656
1461538816,1135362048,1539244032,49745920,51953664,51343360,958164992,65167360,1300938752,1732247552,1309868032,1665740800,50405376,49602560,48836608,49606656
1461538816,1135362048,1539244032,49745920,51953664,51343360,958156800,65171456,1300938752,1732251648,1309868032,1665740800,50405376,49606656,48836608,49606656
1461538816,1135362048,1539244032,49745920,51953664,51343360,958156800,65171456,1300938752,1732251648,1309868032,1665740800,50405376,49610752,48836608,49606656
1461538816,1135362048,1539244032,49745920,51953664,51343360,958156800,65171456,1300938752,1732251648,1293942784,1665740800,50405376,49610752,48832512,49606656
1461538816,1135362048,1539244032,49745920,51953664,51343360,958156800,65196032,1284997120,1732251648,1293942784,1649807360,50421760,49610752,48832512,49614848
