dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0028401048000000037,0.001781134099999995,0.0009388763000000303,0.001160669879999999,0,0,0.0012840384999999966
0.0018873697500000096,0.003627489600000009,0.0014482170499999958,0.0027617796500000263,0.00180168749000001,0.0008433916699999884,0.0012340657800000052,0.00196858995999999
0.003326505599999999,0.0033495264000000086,0.005141072199999997,0.0025501531000000246,0.0015771816600000082,0.001266937500000002,0.001681360619999998,0.0024370634999999977
0.0031884791999999993,0.004354738100000004,0.006019081950000004,0.0032731789250000235,0.0025180771700000033,0.002071510034999996,0.0015616929649999983,0.0022636101249999983
0.0041203994599999984,0.0054086049800000065,0.005862745560000004,0.003188163140000023,0.002402305736000003,0.001976270027999996,0.002388282520000001,0.003083410364
0.005238237900000009,0.006221080950000012,0.009311225700000005,0.004979965350000004,0.0028827676899999917,0.002824700119999994,0.0028202878000000023,0.0033964432699999975
0.0051705182000000086,0.006140655100000012,0.009190850600000005,0.005811053828571434,0.0034844399714285693,0.0027577258171428507,0.0034921540371428573,0.0037614791114285676
0.006217242937499998,0.007211808375,0.010194859912499996,0.007069742950000018,0.003420972474999998,0.0033984126975000017,0.0034285460325000003,0.0036929654724999965
0.0071667777777777815,0.007456666666666668,0.14431255555555556,0.0077843333333333445,0.004081822222222229,0.003997877777777777,0.003890200000000005,0.004254899999999998
0.007702222222222228,0.0067500000000000095,0.33256100000000005,0.007131111111111101,0.0034940222222222296,0.0045789555555555556,0.00448471111111111,0.004331433333333335
0.0060872222222222196,0.00667744444444444,0.38612866666666673,0.0067656666666666455,0.0037658888888888868,0.003992166666666675,0.004112877777777779,0.0036120666666666734
0.006034555555555556,0.00667744444444444,0.38260366666666673,0.0067656666666666455,0.004260244444444432,0.004111055555555558,0.0036351555555555613,0.003731111111111112
0.007187666666666667,0.0069878888888888924,0.38289777777777784,0.008684222222222216,0.003876133333333325,0.003849622222222224,0.005943588888888889,0.004474511111111114
0.006180444444444446,0.009118555555555557,0.38516233333333333,0.008684222222222216,0.09726623333333334,0.003849622222222224,0.006616755555555558,0.003645866666666668
0.03327166666666665,0.008200333333333329,0.3826628888888889,0.013376888888888896,0.09674946666666669,0.08349173333333335,0.006565877777777773,0.006540233333333341
0.22653622222222222,0.010129999999999998,0.38333744444444445,0.012460111111111116,0.5720824333333334,0.5133437111111111,0.005864666666666664,0.006713911111111116
0.37645777777777784,0.009490555555555558,0.38220600000000005,0.011986888888888894,0.6347587666666666,0.5126757222222222,0.006539666666666663,0.007175655555555561
0.3757193333333334,0.009490555555555558,0.24997044444444444,0.011512333333333347,0.633984388888889,0.6295756777777778,0.0059642333333333256,0.006491166666666672
0.38126066666666675,0.009307777777777767,0.06048277777777777,0.012273888888888893,0.6445229333333333,0.6345069666666667,0.006132911111111114,0.00633993333333334
0.3876573333333334,0.008832111111111115,0.00800944444444439,0.011542222222222245,0.6435853444444445,0.6345069666666667,0.00634764444444444,0.006797166666666668
0.3942957777777778,0.008832111111111115,0.009370999999999994,0.011901444444444447,0.6764962444444446,0.6400394111111112,0.00634764444444444,0.006110822222222224
0.3931426666666667,0.008334999999999993,0.00802177777777777,0.009181555555555542,0.6696756829525,0.633571556275,0.0040015454675,0.0053173710099999995
1.0628298000222223,0.005960000000000003,0.00728766666666668,0.009805222222222219,1.7993359999999998,1.6456732685714286,0.0032731314285714247,0.006415268571428571
1.9179586821666665,0.006847444444444443,0.006196888888888906,0.0035528888888888897,3.2970284718253513,1.5630650817236253,0.0035865356040690405,0.0036172476854497634
2.9551734784540207,0.004915593069746775,0.006880830741892515,0.004034762327854293,2.8070836,3.09698656,0.003586125714285718,0.0030031771428571438
2.8054305555555556,0.005605222222222225,0.008236444444444442,0.003149333333333325,4.798915291428571,4.5886189942857145,0.0035331200000000033,0.003192182857142852
4.5003618888888886,0.006266444444444451,0.007677444444444466,0.0035869999999999826,6.619900033922286,4.467646445714285,0.0042707428571428585,0.003666651428571425
4.494285111111111,0.005179888888888898,0.009253222222222234,0.0035555555555555588,6.6090603882079995,6.0478460457142855,0.0034857485714285693,0.0030746285714285644
6.001254879155555,0.0055385555555555535,0.009258444444444496,0.0029426666666666616,8.006957661307428,6.0478460457142855,0.003321691428571432,0.003003348571428572
6.0011767607444435,0.006790666666666661,0.007896888888888893,0.0030944444444444617,9.296990345197166,7.969132023336381,0.0037754486226997367,0.0036290090296033834
7.422622026766665,0.005871111111111112,0.009351111111111088,0.003588555555555558,10.191388959933743,9.550731997375923,0.0034296537067133375,0.002990798849856233
8.602938444444446,0.0058825555555555515,0.007820666666666674,0.0029648888888888815,10.334802855555557,8.689658900000001,0.00359477777777778,0.0032898666666666665
7.66262477777778,0.006196666666666665,0.00916877777777783,0.003179777777777782,8.878092834129541,10.225608310187758,0.002869592267525831,0.00324198422397511
7.671652512227657,0.006199421965317918,0.009221209426411735,0.002697309915518006,10.523488977777777,10.329951211111112,0.003695577777777778,0.0032423444444444408
7.668242888888889,0.006166777777777768,0.008858444444444441,0.0034852222222222138,9.867530322222223,8.879753011111111,0.003533300000000003,0.0033516555555555593
7.669659222222224,0.005505555555555541,0.00788144444444446,0.003599111111111109,8.095027966666667,10.359671911111112,0.0028161666666666712,0.0033727777777777866
7.669659222222224,0.007769777777777765,0.007651111111111103,0.003437222222222215,10.197956444444445,10.534993722222223,0.003622500000000005,0.0033727777777777866
6.856465666666667,0.009138999999999996,0.006551555555555508,0.003437222222222215,10.211740500000001,10.534993722222223,0.0035884777777777798,0.0036441444444444467
6.8576572222222225,0.008826222222222218,0.008460444444444468,0.005491333333333318,10.338780944444446,10.40773598888889,0.0031477444444444505,0.003036266666666669
5.295114333333334,0.010032444444444462,0.009019111111111065,0.006616222222222233,10.326401522053105,10.173420597711367,0.003723552938562389,0.0038462504166203765
3.688805777777778,0.009107000000000014,0.010021777777777748,0.006616222222222233,9.165843111111112,11.557597633333334,0.0036918555555555573,0.003703388888888888
3.6900868888888887,0.009051333333333326,0.009588444444444438,0.006676444444444436,11.248816388888889,10.020512044444445,0.0036918555555555573,0.0031953555555555564
2.515499000000001,0.010102555555555566,0.008178555555555553,0.007025333333333341,10.609907844444445,8.754055666666668,0.005631955555555551,0.007302677777777778
2.517030333333335,0.010246333333333333,0.0094314444444444,0.010530333333333334,9.266687133333333,8.754055666666668,0.005767455555555551,0.007038033333333339
0.8206826666666669,0.010246333333333333,0.01046099999999998,0.00997877777777778,9.267579933333334,7.274860655555556,0.005767455555555551,0.007318155555555555
0.8221543333333333,0.009608444444444445,0.00911555555555557,0.011648444444444437,7.164651455555556,5.5586744999999995,0.005634244444444435,0.007318155555555555
0.006826111111111447,0.007300777777777774,0.03143088888888891,0.011648444444444437,5.7883556,5.5586744999999995,0.005851255555555549,0.007602233333333332
0.006866111111111511,0.007728444444444464,0.02952199999999995,0.010738777777777778,4.363869092323076,3.8091414953894014,0.006303021886457057,0.008150461059882238
0.0078166666666672,0.00842499999999998,0.02945255555555557,0.011333111111111115,3.0913344777777785,2.143748988888889,0.005727499999999996,0.007340955555555559
0.03141477777777703,0.00842499999999998,0.029990000000000037,0.011333111111111115,3.0913344777777785,0.7616252666666672,0.005844866666666662,0.007322544444444442
0.030133666666666652,0.010722333333333353,0.029075222222222193,0.01269377777777778,1.0090986333333336,0.7616252666666672,0.006372144444444441,0.008025944444444452
0.03095877777777724,0.010555333333333325,0.03366277777777772,0.012344888888888876,0.004108633333333458,0.004220844444444631,0.003606377777777781,0.004538055555555562
0.030519555555555498,0.010191666666666674,0.03248266666666666,0.011070222222222217,0.004108633333333458,0.005218811111111406,0.004617777777777778,0.004047888888888887
0.03186911111110962,0.011413666666666681,0.031453111111111084,0.01334644444444444,0.040471930214468134,0.004495421713523422,0.004618290921213467,0.0038571285698410845
0.030397444444443207,0.009787333333333346,0.03303500000000003,0.011108555555555554,0.03801078855260452,0.0038240168828491496,0.00668685402511839,0.004224583075972815
0.031272999999998774,0.011384666666666673,0.011907777777777778,0.01352800000000001,0.03728495985176034,0.004523275684579256,0.006590271772699197,0.0038566810788552646
0.03122155555555474,0.010017666666666654,0.011907777777777778,0.013910111111111118,0.03772419188799643,0.0036554148651434643,0.006171062384187768,0.004169456454601604
0.030270999999999052,0.00941977777777778,0.012613333333333367,0.011696777777777766,0.03805157504632442,0.004762301832406961,0.007276446366069585,0.004169456454601604
0.006725111111110652,0.010374777777777795,0.011073222222222217,0.014137333333333323,0.03872738315832827,0.037395161622400516,0.0074266007823759516,0.006994842495367518
0.006725111111110652,0.007858444444444428,0.012719,0.012193222222222227,0.03804415276919946,0.037395161622400516,0.008326312538604073,0.007325519868231416
0.007077666666666637,0.00847377777777779,0.011140111111111179,0.017321888888888883,0.0673285184803869,0.037832286626171024,0.00832716977246988,0.006752311335323791
0.005985555555554356,0.007505666666666682,0.01007344444444453,0.014302444444444446,0.067960778258184,0.03690377805229548,0.009313897467572576,0.007592721844760132
0.006082222222223285,0.00834388888888888,0.012139555555555584,0.01647911111111111,0.033854523932063965,0.03750641276376767,0.009312938754503347,0.007624817292846119
0.03837411111111225,0.011740111111111113,0.011617444444444422,0.01722411111111113,0.035989198799866624,0.04063862651405773,0.007503300366707407,0.007528369818868767
0.03749855555555668,0.010142777777777785,0.010429333333333329,0.01646644444444445,0.03680414444444481,0.039879377777777704,0.007519566666666664,0.007852988888888888
0.0376923333333347,0.011146222222222231,0.011701000000000012,0.014428888888888899,0.03580031111111165,0.040839533333333344,0.008027000000000005,0.0069662666666666685
0.038539666666666667,0.012542666666666666,0.013478333333333384,0.017507444444444447,0.03548214444444492,0.0403530111111114,0.00862631111111112,0.007709999999999996
0.11431211111111218,0.01158766666666665,0.01444066666666672,0.01747722222222222,0.12280409999999956,0.0042083444444443886,0.007832411111111116,0.0058875333333333335
0.24936855555555662,0.013366111111111117,0.013590666666666628,0.01747722222222222,0.12280409999999956,0.04200651111111064,0.00827158888888889,0.006766444444444445
0.24808063083074305,0.012537538871612604,0.010577298978231816,0.0166103953798312,0.22135353849572265,0.17155974891678724,0.008270669925563828,0.006765692700811021
0.618530777777778,0.013171888888888886,0.011966666666666608,0.017139000000000015,0.3796303811534618,0.17159787754194927,0.006502389154350486,0.006589143238137572
0.617084555555555,0.011111666666666681,0.009900555555555555,0.012686111111111127,0.7186671666666666,0.35590189999999944,0.00650166666666667,0.0067234222222222265
1.0366016666666649,0.008390999999999989,0.0102653333333333,0.012579555555555554,1.0972884679480057,0.8724122208643486,0.006826363737362527,0.006722675258304637
1.0366016666666649,0.011081555555555555,0.0102653333333333,0.016740888888888892,1.4506400666666663,1.2809821333333336,0.007075555555555566,0.006751899999999994
1.1972434444444437,0.01744122222222222,0.010069999999999999,0.016740888888888892,1.4506400666666663,1.586787444444445,0.01386385555555556,0.007814955555555555
1.1976818888888896,0.01558522222222224,0.012623777777777692,0.017136333333333347,1.5580348777777775,1.5860792666666672,0.01207146666666667,0.007071222222222227
1.1211649999999986,0.01558522222222224,0.012832777777777695,0.014726000000000019,1.4708724000000006,1.6313692888888887,0.014052133333333336,0.01337018888888889
0.9861085555555542,0.014338111111111114,0.012037000000000003,0.02801844444444446,1.4717949444444445,1.5943042111111114,0.01262461111111112,0.012314211111111105
0.9874440862605592,0.014407847932414404,0.11291740773677193,0.034393063583815046,1.3411096555555557,1.4635801888888889,0.01262461111111112,0.012314211111111105
0.6166653333333333,0.013772666666666657,0.11148255555555557,0.03385655555555557,1.1834707999999994,1.4644311222222224,0.015732633333333332,0.012541355555555564
0.6177470000000006,0.01930855555555554,0.4370287777777779,0.05180611111111112,0.8447638222222227,1.280973588888889,0.0191015,0.01663272222222222
0.29428055555555627,0.022007333333333344,0.4363440000000001,0.054147111111111125,0.46602060000000056,0.7636326555555552,0.022790177777777778,0.01663272222222222
0.39782766666666847,0.019316777777777776,0.4363440000000001,0.04832400000000001,0.11383094444444458,0.3572052444444443,0.022548911111111108,0.02109302222222223
0.3300307777777789,0.012952777777777789,0.4364797777777778,0.050541666666666686,0.5360917703243002,0.10490069968902671,0.0152464015992892,0.02170432030208796
0.328745000000001,0.012928222222222206,0.4294996666666667,0.047508999999999975,0.42829353261473485,0.10495898433159198,0.01638342038004222,0.02217978664296032
0.437668777777778,0.012928222222222206,0.430016888888889,0.047508999999999975,0.4296462222222224,0.44372345555555576,0.014400933333333329,0.014181277777777774
0.437668777777778,0.01243233333333333,0.4309550000000001,0.034950222222222216,0.4471052054625004,0.46198357863750017,0.014486483924999993,0.0138681865125
0.44127166666666856,0.011692444444444445,0.3313110000000001,0.024939666666666634,0.44029693831094907,0.45378025267471,0.01488024129296608,0.014369986341907582
0.46042288888889027,0.012799444444444462,0.3313110000000001,0.024939666666666634,0.4390051104029138,0.45524653994992026,0.011396790348281354,0.013986797177327563
0.4593412222222229,0.0072635555555555795,0.006952999999999913,0.007443222222222219,0.8078127603870232,0.45966651109846357,0.007946772908366533,0.009036892430278881
0.33601555555555745,0.005001888888888899,0.007384000000000058,0.009318333333333317,0.8089661582242458,0.45966651109846357,0.0084748093340922,0.013529356858281162
0.2671384444444445,0.005001888888888899,0.007384000000000058,0.009318333333333317,0.80696983837924,0.8146701001593446,0.008790735260641933,0.009145652173913044
0.17291966666666606,0.007836888888888869,0.058173111111111064,0.019877777777777737,0.37512958323844214,0.7602079708494648,0.008794739239353226,0.007424015030744708
0.17425877777777843,0.0081827777777778,0.05966933333333341,0.02199700000000002,0.37674240837696343,0.7598618711586613,0.013167197814705218,0.008039323924425228
0.06467677777777997,0.0081827777777778,0.057980777777777784,0.02199700000000002,0.37524825859321564,0.3685196676530841,0.018524516275893476,0.01469606191668564
0.20373299999999975,0.016559000000000015,0.05849622222222214,0.02834722222222223,0.3674860857199998,0.36198758283999966,0.017556714240000007,0.013700776960000004
0.1992334444444421,0.016559000000000015,0.0573099999999999,0.028501777777777775,0.36583513663630324,0.4523101532992667,0.02130924239057987,0.02029345700955344
0.4596575555555534,0.016525999999999992,0.05862788888888876,0.028501777777777775,0.5754833444444447,0.7757532555555552,0.020702477777777784,0.019715100000000006
0.4596575555555534,0.016525999999999992,0.058272111111111184,0.028741444444444438,0.21471954444444427,0.7699692888888884,0.024427022222222226,0.02060985555555556
