dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1376105.5555555557,1362140.6666666667,1958.3333333333335,4100660.0000000005,1395277.9421807423,1451904.1657181883,831060.3232415207,1424293.7628044619
1376043.5555555557,660.5555555555557,1120.3333333333335,14440.77777777778,2106750.483779169,2107650.31303358,69022.9937393284,410078.31531018787
11363.111111111111,16.555555555555557,1120.3333333333335,689977.3333333334,2106784.860557769,2107650.31303358,1398940.1252134321,1808274.4450768356
11722,16.555555555555557,1120.3333333333335,689977.3333333334,712184.953334851,714054.4047348055,1398741.065331209,1398825.8593216483
11722,682383,1365592.4444444445,2732123.888888889,711745.2744249604,714294.3520838079,1399378.1598724667,1399341.6078342067
11750.88888888889,682450.7777777779,1365756.888888889,2735597.777777778,1420910.6533120875,713969.1554746188,1838043.364443433,1398781.470521284
10826.77777777778,682450.7777777779,1365504.3333333335,2735597.777777778,1420919.872524471,1422747.211472798,2778153.0844525383,2404393.2392442524
2067147.5555555557,2047766.6666666667,1365618.6666666667,2750749.4444444445,1395733.7836000002,1397528.7326000002,2728909.7654000004,2361741.5718
2066816.5555555557,2047766.6666666667,1365495.1111111112,2754918.3333333335,1386880.9153521438,2752143.745834259,2752669.2957120636,2755944.9011330814
2064474.2222222225,2047825.5555555557,1365742.2222222222,2754918.3333333335,2751085,2708175.1111111115,2753281,2756557.3333333335
2064474.2222222225,2047825.5555555557,1365618.6666666667,2755046.777777778,2056719.777777778,2057517.2222222225,2753752.1111111115,2756583.1111111115
2057658.0000000002,2737490.888888889,1365495.1111111112,2071488.2222222225,2056465.0594378405,2057288.6345961562,1388245.3060771027,1391638.373514054
2056744.777777778,2737545,1365742.2222222222,2079289.6666666667,2056922.102455828,2056761.9735526168,1388490.498944327,1391329.0365596176
2056744.777777778,2055208.777777778,8594.444444444445,30935.333333333336,2056874.5416157348,2056957.4397155237,2070935.5483942658,2073787.6430714522
2056730.3333333335,2055176.4444444445,8430,28507.77777777778,1364273,2056743.3333333335,1641799.1111111112,2073482.1111111112
2056761.3333333335,2055176.4444444445,8660.555555555557,28578.666666666668,1364205.1111111115,1364076.666666667,724106.3333333335,1091867.777777778
471.5555555555556,689968.7777777779,8415.555555555557,13343.000000000002,1364380.3755972884,1364268.4742749194,731763.9737748638,1092065.0072230247
471.5555555555556,1380207,9084.555555555557,18957.55555555556,2064706.3465599646,279.0930310103368,690726.6866733356,682802.9343114372
700480.1111111111,1380148.1111111112,9066.111111111111,18957.55555555556,700335.6666666667,307.8888888888889,1373369,682610
700527.6666666667,1380342.888888889,9417.555555555557,19695.333333333336,700335.6666666667,700404.5555555556,1372952,690694.888888889
700211.1111111111,690677.5555555556,9417.555555555557,20769.222222222223,700460.8289809978,700482.3869318812,1373088.0097788642,1373247.8053117013
700178,690729.5555555556,9384.444444444445,12967.77777777778,700334.0739917788,700355.6271525387,1372872.4586157096,1372942.6730363294
700178,690682.7777777779,2535,13591.77777777778,700411.888888889,700249.3333333334,690726.4444444445,690787.5555555556
700225.5555555556,690705.888888889,2535,20709.55555555556,700127.985779358,700157.0936562605,690700.9221197646,698781.1354293968
1399372.1679253667,690399.0448689471,2531.763660595291,20629.498000888496,700305.3672630291,1400213.4681631292,690791.1990221135,698850.2055783975
1399963.1111111112,698499,2649.1111111111113,22959.444444444445,700126.0971003223,1399862.1264303967,691092.3230752139,698738.1402066438
1399987,8277.333333333334,2125.444444444445,13363.111111111111,700234.3333333334,1400043.4444444445,691202.2222222222,698815.7777777779
699961.888888889,8277.333333333334,1896.7777777777778,13363.111111111111,699959.6711476503,1399859.0156649263,8328.741250972114,698703.4773914011
699914.3333333334,8082.555555555557,1637.888888888889,12436.111111111111,700037.4444444445,699917.888888889,8323.333333333334,690696.2222222222
699914.3333333334,8115.666666666667,1785.1111111111113,11666,699982.7777777779,699917.888888889,8323.333333333334,8291.222222222223
699885.4444444445,8009.555555555556,1571.1111111111113,11666,700031.6701855761,699966.7740860095,8234.692743638181,8292.143571507944
699885.4444444445,8009.555555555556,1050.5555555555557,11042,699953.888888889,699848.7777777779,8163.111111111111,8216.111111111111
699823.4444444445,7951.000000000001,1050.5555555555557,2872.444444444445,713077.516734123,713011.4074267095,8264.455832760344,147.61393299162395
23.899510893730547,7954.53534904402,1084.1485104490885,2873.721654068475,719477.6699029126,26.49914334665905,8338.89206167904,148.94346087949742
23.88888888888889,49.66666666666667,967.4444444444445,584.7777777777778,719559.8583504682,26.50217043637194,83.16198309344298,26.50217043637194
0,33.111111111111114,1072.5555555555557,425.33333333333337,17.02079049577336,0,49.120402101896275,26.50217043637194
0,33.111111111111114,1220,425.33333333333337,0,0,49.12040210189627,26.50217043637194
0,33.111111111111114,1006.0000000000001,483.11111111111114,0,0,0,0
0,0,1109.2222222222224,179.33333333333334,0,0,0,0
0,0,1232.7777777777778,223.55555555555557,0,0,0,0
0,0,1033.4444444444446,293.5555555555556,0,0,0,0
289.11111111111114,728062.2222222222,1293.1111111111113,249.33333333333334,0,0,0,0
289.11111111111114,728083.2222222222,1138.5555555555557,21928,0,0,0,0
318,728083.2222222222,1138.5555555555557,21894.88888888889,0,0,0,0
332.44444444444446,728205.888888889,22365.666666666668,22185.55555555556,0,0,0,0
380,728226.888888889,22218.222222222223,22209.444444444445,0,0,0,0
380,728226.888888889,22341.77777777778,43963,286.22222222222223,0,728179.3333333334,47.77777777777778
408.8888888888889,728316.4444444445,43572.88888888889,43963,300.6666666666667,302.11111111111114,728179.3333333334,728196.888888889
456.44444444444446,728370.5555555556,43449.333333333336,65976.66666666667,329.5921769085454,302.144682742527,728295.9217690855,728298.8109789977
456.44444444444446,728370.5555555556,43689.11111111112,65906.66666666667,329.5555555555556,331,728215,728217.888888889
196.22222222222223,381.33333333333337,43429.444444444445,66444.66666666667,377.06921453171867,371.1809798911232,728249.4167314742,728235.9737806909
243.7777777777778,466.6666666666667,64751.66666666667,44983.77777777778,377.1530170018891,385.7095232803645,728453.4948327593,728447.1607956439
214.8888888888889,487.6666666666667,65096.00000000001,44983.77777777778,406,400.11111111111114,728441.1111111111,728366.2222222222
229.33333333333334,365,43727.333333333336,45497.88888888889,446.1726474836129,400.06665926008213,728360.1822019775,728393.2896344849
181.7777777777778,751678.3333333334,43727.333333333336,45474,467.9480057771358,462.05977113654035,728418.731252083,728393.2896344849
717488.7777777779,751725.1111111111,43710.77777777778,112465.33333333334,181.79797755306146,476.6085120568952,45251.47238582065,728535.7261917992
717490.888888889,751673.1111111111,66752.33333333334,112465.33333333334,761400.1111111111,174.44444444444446,796235.1111111111,366.8888888888889
717472.2222222222,751619,66897.88888888889,91325.11111111112,761371.2222222222,236.44444444444446,796539,421.00000000000006
717486.6666666667,751671,66658.11111111111,180273.11111111112,761494.1660184466,207.57861984664964,796627.514168241,421.04678297588623
717457.7777777779,751598,111107.77777777778,180550.8888888889,761390.888888889,181.7777777777778,796461.2222222222,45519.11111111112
717457.7777777779,751583.3333333334,89787.44444444445,180333.11111111112,761390.888888889,761432.7777777779,796419,45469.77777777778
717457.7777777779,751614.3333333334,89443.11111111112,224966.6666666667,761508.6120680076,761502.9447716413,796545.0605622847,796875.2083564841
717457.7777777779,751672.888888889,133799.33333333334,312547.55555555556,761482.831425714,761564.9516612957,796603.622624736,796804.7560840093
717519.7777777779,338.5555555555556,134013.33333333334,312547.55555555556,761376.4444444445,761432.7777777779,796456.5555555556,796805.7777777779
212.7777777777778,751573.3333333334,134044.33333333334,224989.33333333334,1522374.4028441282,761333.7406954782,1503264.192867459,796688.9234529496
761318.3333333334,751535.7777777779,89521.22222222223,225677.11111111112,754554.144625,754660.745625,745764.627875,789645.36575
761303.888888889,751566,89484.55555555556,224759.44444444447,779996.812749004,780045.4183266932,770509.6186681845,816193.1701764371
761289.4444444445,759651.7777777779,90412.11111111112,144232.77777777778,779957.5412635175,780045.4183266932,770586.5680136597,816193.1701764371
1485700.3333333335,759651.7777777779,45962.444444444445,145307.55555555556,1521927.953562486,779971.4318233555,778782.4948782155,769909.0598679719
1485652.777777778,759569.3333333334,45984.222222222226,145307.55555555556,1522101.1952191235,178.71371656232216,778871.1439954469,770018.2128628345
1485652.777777778,759517.3333333334,46221.88888888889,100743.33333333334,1522227.9143897993,219.9453551912568,778900.0455373405,313.97996357012744
1485657,759523.1111111111,1863.7777777777778,13412.444444444445,1522213.1147540982,156.42076502732237,778840.0500910745,8753.87067395264
1485595,759539.6666666667,1766.0000000000002,13429.000000000002,1522213.1147540985,742377.276867031,778857.0127504554,8662.112932604738
1485595,8258.111111111111,1628,12184.555555555557,742413.2984173972,742461.8012068769,8467.835591483548,8663.099168848912
724458.4444444445,2278030.3333333335,1749.4444444444446,11557.555555555557,815017.625,815068.75,9296.625,9450.125
724909,2278000.1111111115,1640.5555555555557,1882812.1111111112,724540.6156239582,724611.84576064,8264.584953883765,8434.159351039003
724923.4444444445,2269920.888888889,943.5555555555557,1874390.777777778,724974.8860984553,724611.84576064,2279567.840871208,8434.159351039003
512.5555555555555,2269956.3333333335,1814765.6666666667,2952857.2222222225,479.8266088696232,724744.0257863733,2271947.6492164056,2278467.378014894
541.4444444444445,2269947.1111111115,3175840.2222222225,2952857.2222222225,479.6666666666667,724913.4444444445,2271241.5555555555,2277686.888888889
603.4444444444445,2270038.777777778,3175602.555555556,4155506.555555556,477.5555555555556,724895,2271193.777777778,2279172.777777778
570.3333333333334,2269974.4444444445,3175641.1111111115,4541223.111111111,532.2222222222223,724909.4444444445,2271286.2222222225,2270917.4444444445
599.2222222222223,2270009.888888889,4763092.666666667,4541206.555555556,532.2222222222223,501.8888888888889,2271316.3333333335,2270962.777777778
613.6666666666667,2270085,4763847.222222223,8624977.666666668,692992.667481391,501.83312965226094,2432690.9232307523,2270710.4766137097
661.2222222222223,312.77777777777777,4763725.777777778,8624916.88888889,693139.4444444445,693072.2222222222,2432961.2222222225,3120437.3333333335
196.22222222222223,1361690.3333333335,4763956.333333334,6763433.000000001,693139.4444444445,2054137.777777778,3650932.3333333335,3657797.2222222225
2054323.1111111112,1362181.888888889,4763725.777777778,6763433.000000001,692705.2222222222,2054137.777777778,1379806.3333333335,3657797.2222222225
2054330.4444444445,1362146.4444444445,2950146.777777778,5687581.777777778,2053697.1447616934,2053909.565603822,1379984.1128763473,1388339.0734362851
2054301.5555555557,1362196.1111111112,1589057.777777778,5687632.888888889,2054896.7663073672,2054769.5299477717,1380239.582175797,1388713.8570952327
2055540.4444444445,1362104.4444444445,1589057.777777778,4484914.222222223,2054425.730474392,2054291.1898677927,1380004.5550494392,1386919.5644928343
2055540.4444444445,1362104.4444444445,1589157.2222222222,4098262.0000000005,2054387.6235973784,2054276.7470281082,1379912.1208754585,1386900.011109877
2055983.1111111112,1362052.4444444445,1696.4444444444446,4098278.555555556,2592223.1111111115,2095598.3333333335,1380028,1387008.777777778
2055968.6666666667,1361977.3333333335,941.8888888888889,14507.444444444445,2053578.3975997332,2752515.168352039,2582814.534948327,1387162.9069896655
2066608.0000000002,1361977.3333333335,1186.888888888889,340133.6666666667,2053539.6155128346,2059867.8742082452,2582814.534948327,1903026.3362595842
2067554.2222222225,682949.5555555556,956.3333333333334,330363,2053083.324075103,698635.9293411844,1365429.9522275305,1365270.1922008668
13412.88888888889,682420.4444444445,1186.888888888889,1372125.6666666667,2053105.0994333965,698650.3721808689,1365476.7248083549,1365291.1898677927
13434.444444444445,682420.4444444445,1392976,2731881.3333333335,1384818.424269363,698805.6450716746,1937189.1321257916,1365519.6132903656
2069662.4444444445,2046604.0000000002,1392859.777777778,2731830.2222222225,1383835.5738251307,1390328.5190534387,1936758.6934785026,1691653.9273414067
2068380.0000000002,2046858.0000000002,1392976,2741607,1383989.3333333335,1390483,2751837.2222222225,2756495
2068380.0000000002,2046858.0000000002,1392976,2754519.555555556,2532081.601310535,1281349.5443841505,2535823.5896385787,2540028.1560356296
2067915.777777778,2046891.1111111112,1392976,2754503,2036692.5360909181,1243469.9498310636,2535815.0916350973,2540415.787857069
2067915.777777778,2046891.1111111112,1393104.777777778,2754575.888888889,1894909.705159705,1894998.157248157,1279035.217035217,2540155.712530712
2057228.888888889,2046891.1111111112,1392859.777777778,2436775.3333333335,1895090.406470769,1895192.1777413741,1279166.1718030104,1282380.7719873043
2056578.0000000002,2054204.777777778,1393083,2436775.3333333335,1895284.456276879,1895257.1165267255,1278382.8588982183,1282512.082736023
2056640.0000000002,2054221.3333333335,1392852.4444444445,1395029.2222222222,1895275.1100645026,1895049.7593938771,1907003.8906521958,1282361.4211119073
2056611.1111111112,2054221.3333333335,8411.555555555557,30767.77777777778,1257104.7404525445,1895234.2582164432,1380220.948090509,1911090.5088563533
397.5555555555556,690077.6666666667,8518.555555555557,31723.000000000004,1257170.8990374769,1257167.5199672333,1380422.0765922589,1610441.0198648372
379.11111111111114,689844.6666666667,8402.333333333334,22048.55555555556,1257212.7790292853,1257224.6569731722,629406.8195781282,629313.7415523244
417.22222222222223,689844.6666666667,9034.888888888889,8972.666666666668,317.11111111111114,1364176.888888889,690862.6666666667,682875.3333333334
448.22222222222223,689901.1111111111,8927.888888888889,18377.88888888889,700338.3333333334,2064200.5555555557,1373265.888888889,1372664.4444444445
448.22222222222223,689938.6666666667,8922.666666666668,19157.333333333336,700430.6034003778,700403.933770419,1373017.3352594734,1372973.8859873319
700434.6666666667,1380163.888888889,9470.555555555557,12766,700336.2222222222,700366.3333333334,1372938,1372788.2222222222
700163,690500.4444444445,9247.333333333334,13322.333333333334,700389,700362.3333333334,1372994.6666666667,1372896.4444444445
700101,690538,9470.555555555557,13305.77777777778,700259.0287809757,700440.1600177798,690689.0765640627,1373049.0054450494
700139.3333333334,690538,2601.666666666667,21565.111111111113,700079.768914565,700113.2096433729,690610.7099211197,690549.0501055437
1399911.6666666667,697914.4444444445,2601.666666666667,21522.88888888889,700181.2222222222,700205.4444444445,690622.5555555556,690590.1111111111
1399911.6666666667,698362.1111111111,2601.666666666667,21420.55555555556,1399950.1111111112,700143.4444444445,698590.5555555556,690569.1111111111
1399882.777777778,698362.1111111111,1831.1111111111113,22957.111111111113,1400105.6784087121,1400107.7897544173,690686.0762306923,698624.180464496
1399861,698305.6666666667,2076.1111111111113,13662.333333333334,699928.888888889,699928.5555555556,8239.222222222223,8336.77777777778
1399861,698284.6666666667,2098.1111111111113,12810,699905.2222222222,699928.5555555556,8255.77777777778,8196.444444444445
699874.5555555556,8059.444444444445,1550.2222222222224,11433.444444444445,699905.2222222222,699888.3333333334,8182.555555555557,8229.555555555557
699850.888888889,8059.444444444445,1786.0000000000002,10937.88888888889,699869,699892.3333333334,8092.777777777778,8121.333333333334
699850.888888889,7984.333333333334,1679.0000000000002,10937.88888888889,699854.5555555556,699892.3333333334,8092.777777777778,8121.333333333334
699812.5555555556,7984.333333333334,956.5555555555557,2739.3333333333335,699932.3258139794,699941.2156906324,8018.557617513057,8082.120235581731
25.77777777777778,518.3333333333334,1078,1842.888888888889,699830.888888889,699849,8017.666666666667,8027.111111111111
25.77777777777778,49.66666666666667,1078,1842.888888888889,16.555555555555557,699849,49.66666666666667,8027.111111111111
16.555555555555557,49.66666666666667,1101.888888888889,350.5555555555556,16.555555555555557,25.77777777777778,49.66666666666667,49.66666666666667
0,16.555555555555557,1109.2222222222224,327.8888888888889,16.557395266140684,25.780642293588176,16.557395266140684,97.45527280808979
0,0,963.6666666666667,344.44444444444446,16.555555555555557,25.77777777777778,0,80.8888888888889
0,0,1192.111111111111,347.44444444444446,16.555555555555557,25.77777777777778,0,47.77777777777778
282,0,1087.2222222222224,286.6666666666667,0,0,0,47.77777777777778
282,728048.888888889,1078,21958.222222222223,0,0,0,50.309999999999995
310.8888888888889,728090.888888889,1078,22216.88888888889,0,0,0,49.19345612630134
339.7777777777778,728090.888888889,22340.333333333336,22200.333333333336,0,0,41.64283262784579,49.19345612630134
339.7777777777778,728126.3333333334,22340.333333333336,22285.222222222223,0,0,41.64283262784579,49.19345612630134
401.7777777777778,728213.5555555556,22454.444444444445,22397,0,0,41.64283262784579,49.19345612630134
401.7777777777778,728213.5555555556,22309.111111111113,22309.222222222223,0,0,41.64283262784579,0
416.22222222222223,728284.6666666667,22416.111111111113,22361.111111111113,0,0,41.64283262784579,0
430.6666666666667,728326.6666666667,22187.666666666668,43998.66666666667,281.0891202379591,303.74099073332576,749703.0088090608,749492.277771422
163.11111111111111,728326.6666666667,22294.444444444445,43998.66666666667,295.9615604621897,303.74099073332576,749703.0088090608,749492.277771422
163.11111111111111,372.11111111111114,22187.444444444445,22741.77777777778,287.77141250000005,309.7964375,728998.5158500001,728793.6163750001
188.8888888888889,330.11111111111114,64901.77777777778,22993,316.33333333333337,323.8888888888889,728228.1111111111,728001
174.44444444444446,372.11111111111114,43411,22993,356.5951772419158,352.81697966440714,728352.9281031226,728136.0151127903
174.44444444444446,336.6666666666667,43658.11111111112,23353.88888888889,371,352.7777777777778,728329.888888889,728055.1111111111
141.33333333333334,305.8888888888889,43650.444444444445,23197.88888888889,399.9333259251028,414.8238693188132,728410.823424825,728225.5806200689
196,360,43543.444444444445,23400.55555555556,399.8888888888889,414.7777777777778,728350.888888889,728144.6666666667
181.55555555555557,501.11111111111114,43688.77777777778,23332.111111111113,414.33333333333337,429.22222222222223,728350.888888889,728198.7777777779
