dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,229.96800000000002,15.3312,0,92.36739999999999,0,0,74.15719999999999
54.66685,332.28614999999996,12.465599999999998,242.81949999999998,201.7011,67.2337,219.42780000000002,283.6272
151.43370000000002,306.82410000000004,423.84650000000005,224.21300000000002,176.56739999999996,117.71159999999999,233.46599999999998,289.6656
145.15027500000002,335.69592500000005,423.49862500000006,256.5126,264.76415,218.6674,216.84949999999998,269.0492
235.63370000000003,488.05840000000006,412.49890000000005,249.85008000000002,252.59131999999997,208.61391999999998,385.01903999999996,434.69491999999997
277.73370000000006,511.9272000000001,786.5823000000001,549.4201500000001,302.86740000000003,302.86740000000003,408.13960000000003,456.21950000000004
274.14317142857146,505.30902857142866,776.4134000000001,581.6046142857144,344.96739999999994,295.6863428571428,532.2588285714285,480.05134285714274
361.9337,563.9631999999999,780.3926749999999,10920.4467125,338.683975,338.683975,522.5639749999999,471.30742499999997
421.00000000000006,583.1111111111112,1662.6666666666667,11319.304466666665,435.6666666666667,428.33333333333337,571,582.6666666666667
467.7777777777778,588.4444444444445,1658.0000000000002,11319.304466666665,388.8888888888889,482.44444444444446,712.5555555555557,632.8888888888889
421.00000000000006,615,1805.7777777777778,11290.666666666668,387,435.6666666666667,607.4444444444445,473.11111111111114
419.11111111111114,615,1423.6666666666667,11290.666666666668,424.5555555555556,443.00000000000006,574.5555555555555,581.8888888888889
473.22222222222223,651.4444444444445,1750.5555555555557,11731.444444444445,385.11111111111114,387,1636.1111111111113,651.2222222222223
379.6666666666667,1542.3333333333335,6444.333333333334,11731.444444444445,836.1111111111112,387,16015.666666666668,491.5555555555556
804.8888888888889,1509.4444444444446,6230.444444444445,51308.17176666667,782,788.3333333333334,15999.333333333334,15985.77777777778
838.0000000000001,15779.657733333335,6464.666666666667,51307.78161111111,751.7777777777778,788.3333333333334,15872.333333333334,16048.111111111113
744.4444444444445,15779.01968888889,6452.666666666667,44120.11111111112,1157.5555555555557,741.5555555555557,15872.333333333334,16048.111111111113
697.6666666666667,15779.01968888889,5940,44070.66666666667,1049.3333333333335,1062.4444444444446,15806.555555555557,15921.111111111111
1584.7777777777778,15754.222222222223,5934,44118.444444444445,9720.222222222223,2970.5555555555557,15753.000000000002,15833.333333333334
3502.888888888889,15603.333333333334,6027.88888888889,43993.55555555556,9628.555555555557,2970.5555555555557,15705.444444444445,15833.333333333334
5713.777777777778,15603.333333333334,6364.333333333334,43993.55555555556,17871.666666666668,10990.444444444445,15705.444444444445,15691.666666666668
5659.666666666667,15526.666666666668,6020.777777777778,43512.55555555556,17658.6718,10850.7532,14507.334625,15476.655074999999
6449.777777777778,14475.88888888889,1740.888888888889,43545.444444444445,18137.142857142855,15898.628571428571,107.54285714285714,16068.685714285713
5982.444444444445,14475.88888888889,1569.3333333333335,220.00000000000003,18144.01645902389,15391.359012458566,90.52463138644416,97.95405189164475
5946.690359840071,0,1506.1083962683254,252.77654375832964,18124.914285714287,15389.6,90.5142857142857,0
5949.333333333334,0,1913.2222222222224,146.44444444444446,17707.542857142857,15389.6,90.5142857142857,0
5949.333333333334,0,1741.6666666666667,146.44444444444446,17707.542857142857,14955.771428571428,90.5142857142857,0
5015.444444444444,0,2006.4444444444446,146.22222222222223,8788.914285714285,12937.485714285714,0,0
3097.3333333333335,0,1970.888888888889,113.33333333333334,8788.914285714285,12937.485714285714,0,0
