dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
9.333333333333334,33.111111111111114,1236.2222222222224,543.7777777777778,36.6625930452172,29.330074436173764,0,40.43995111654261
9.333333333333334,33.111111111111114,1398.3333333333335,576.8888888888889,36.66666666666667,14.666666666666668,0,40.44444444444445
7.333333333333334,33.111111111111114,1270.7777777777778,615.3333333333334,36.66666666666667,0,40.44444444444445,40.44444444444445
7.333333333333334,33.111111111111114,1289.4444444444446,677.1111111111112,29.333333333333336,0,40.44444444444445,40.44444444444445
29.333333333333336,33.111111111111114,1445.6666666666667,677.1111111111112,30.72268125218201,0,42.360060514372165,47.24775980449203
36.66666666666667,33.111111111111114,1165.888888888889,691.7777777777778,0,0,42.360060514372165,47.24775980449203
36.66666666666667,33.111111111111114,1396.4444444444446,691.7777777777778,0,0,47.253258845437614,47.253258845437614
36.66666666666667,0,1425.5555555555557,653.1111111111112,0,0,47.24775980449203,47.24775980449203
36.66666666666667,0,1162.3333333333335,495.5555555555556,0,23.039329764952296,47.24226204328602,47.24226204328602
36.66666666666667,0,1411.5555555555557,495.5555555555556,7.681564245810055,30.72625698324022,47.253258845437614,4.888268156424581
36.66666666666667,0,1249.4444444444446,480.44444444444446,7.6806703130455025,30.72268125218201,47.24775980449203,4.887699290119865
29.333333333333336,0,1306.6666666666667,385.33333333333337,38.40782122905028,40.50279329608938,4.888268156424581,4.888268156424581
29.333333333333336,0,1289.888888888889,340.11111111111114,38.40782122905028,40.50279329608938,4.888268156424581,4.888268156424581
7.328447701532312,0,1132.9113924050632,339.8845214301577,36.66666666666667,38.66666666666667,4.666666666666667,0
0,0,1421.4444444444446,362.22222222222223,41.32874125097212,38.6623708476836,4.666148205754917,0
0,0,1297.888888888889,362.22222222222223,41.32874125097212,38.6623708476836,0,0
0,0,1118.4765711747723,378.52542749278257,46.00511167907545,38.67096344038226,0,0
7.333333333333334,0,1304.4444444444446,364,46,16.666666666666668,0,0
29.333333333333336,33.111111111111114,1295.2222222222224,364,38.6623708476836,9.332296411509834,0,33.10743250749917
29.333333333333336,33.111111111111114,1188.2222222222224,557.3333333333334,38.67096344038226,9.334370485609512,0,33.11479053228136
36.66666666666667,33.111111111111114,1092.888888888889,564.6666666666667,9.333333333333334,0,0,33.111111111111114
41.333333333333336,33.111111111111114,1076.3333333333335,581.2222222222223,9.328151027207108,14.658523042754027,0,33.092726263187124
41.333333333333336,33.111111111111114,1328.888888888889,581.2222222222223,9.334370485609512,14.668296477386376,0,33.11479053228136
41.333333333333336,33.111111111111114,1214.5555555555557,682.7777777777778,4.667185242804756,29.33659295477275,40.44893877097455,33.11479053228136
41.333333333333336,33.111111111111114,1107.5555555555557,699.3333333333334,12.001333481497943,29.33659295477275,40.44893877097455,33.11479053228136
41.36090727151435,33.13319991105182,1331.6655548143208,683.2332666221927,29.330074436173764,29.330074436173764,40.43995111654261,33.10743250749917
34,33.111111111111114,1316.888888888889,676.8888888888889,29.33659295477275,29.33659295477275,40.44893877097455,33.11479053228136
12,0,1076.888888888889,676.8888888888889,36.66666666666667,29.333333333333336,40.44444444444445,0
12,0,1202.5555555555557,465.5555555555556,36.6625930452172,29.330074436173764,40.43995111654261,0
70.66666666666667,0,1062.4444444444446,508.8888888888889,36.66666666666667,29.333333333333336,40.44444444444445,0
66,0,1227.888888888889,475.7777777777778,36.6870483602001,14.674819344080042,40.4669260700389,0
66.04402935290194,0,975.9839893262176,573.7158105403603,36.63817031197957,14.655268124791828,40.413012101698676,0
66,0,1078.3333333333335,344.7777777777778,36.6625930452172,43.99511165426064,0,0
66,0,1305.5555555555557,350.33333333333337,29.330074436173764,43.99511165426064,0,0
66,0,1082.3333333333335,458.5555555555556,68.77149109096592,41.262894654579554,0,0
70.66666666666667,0,1218.6666666666667,359.5555555555556,68.76432590122943,41.25859554073766,0,0
791.4444444444445,1959969.6666666667,1218.6666666666667,462.11111111111114,61.887893311106474,41.25859554073765,0,0
2905,1959969.6666666667,1307,1964253.2222222222,61.89434198186933,41.262894654579554,0,37.928519328956966
2893.666666666667,1960049.5555555557,1957396.2222222222,1964121.5555555557,61.88144598395667,41.254297322637775,0,37.92061673090947
2893.666666666667,1960091.5555555557,1957238.1111111112,1964272.1111111112,61.88144598395667,41.254297322637775,0,37.92061673090947
2933.888888888889,1960185.888888889,1957238.1111111112,1964261.3333333335,61.92660550458716,41.284403669724774,0,37.94829024186822
2988.5555555555557,1960185.888888889,1957104.888888889,1964312.888888889,61.842790213430504,0,37.89692868297762,37.89692868297762
2988.5555555555557,1960240.0000000002,1957091.6666666667,1964290.777777778,61.89434198186933,0,37.928519328956966,37.928519328956966
3017.444444444445,1960348.0000000002,1957279.3333333335,1964428.5555555557,61.88144598395667,0,37.92061673090947,37.92061673090947
3012.777777777778,1960348.0000000002,1956971.6666666667,1964428.5555555557,0,0,40.4399511165426,40.4399511165426
2332.222222222222,399.33333333333337,1957093.3333333335,1964400.6666666667,0,0,40.44893877097456,40.44893877097456
280.6666666666667,507.33333333333337,1956879.3333333335,703.6666666666667,0,0,40.4399511165426,0
226.00000000000003,481.5555555555556,1038.888888888889,779.1111111111112,0,0,40.44444444444445,0
273.5555555555556,439.5555555555556,1181.111111111111,628.5555555555555,0,0,40.44444444444445,0
233.33333333333334,420.11111111111114,1181.111111111111,674.4444444444445,0,0,40.44444444444445,0
240.66666666666669,474.22222222222223,1272,681.7777777777778,0,0,0,0
269.5555555555556,420.11111111111114,1165,681.7777777777778,0,0,0,0
240.66666666666669,391.7777777777778,977.3333333333334,546.5555555555555,0,0,0,0
288.22222222222223,420.11111111111114,1163.5555555555557,644.1111111111112,0,0,0,0
310,436.6666666666667,1255.888888888889,569.4444444444445,0,0,0,0
262.44444444444446,420.11111111111114,1255.888888888889,569.5555555555555,0,0,0,0
262.44444444444446,403.5555555555556,1148.888888888889,494.11111111111114,0,0,0,0
245.8888888888889,474.00000000000006,1122.888888888889,569.5555555555555,0,0,0,40.44893877097456
269.5555555555556,399.11111111111114,1122.888888888889,663.3333333333334,0,0,0,40.44444444444445
238.55555555555557,434.7777777777778,1056.5555555555557,604.4444444444445,0,0,0,40.4399511165426
209.66666666666669,496.00000000000006,1163.5555555555557,767.4444444444445,0,0,0,40.44444444444445
255.11111111111114,416.33333333333337,1163.5555555555557,656.6666666666667,0,0,0,40.4399511165426
262.22222222222223,442.11111111111114,1251.888888888889,728.5555555555557,0,0,33.11479053228137,40.44893877097456
200.22222222222223,404.5555555555556,1185.5555555555557,967.1111111111112,0,0,33.10743250749916,45.10609932229752
238.55555555555557,402.6666666666667,1185.5555555555557,872.8888888888889,0,0,33.111111111111114,45.111111111111114
238.55555555555557,473.33333333333337,1292.5555555555557,964.8888888888889,0,0,34.67132053519488,47.23676556137289
231.22222222222223,440.44444444444446,1052.7777777777778,889.4444444444445,0,0,34.66728711028385,4.885993485342019
260.33333333333337,440.44444444444446,1285.2222222222224,790.3333333333334,0,0,39.56248545496859,4.887130556202002
229.33333333333334,421.11111111111114,1285.2222222222224,864.0000000000001,0,0,39.55788248981967,4.886561954624783
253.00000000000003,418.44444444444446,1071.2222222222224,701,0,0,39.56248545496859,4.887130556202002
269.5555555555556,418.44444444444446,1178.2222222222224,795,0,0,39.56248545496859,4.887130556202002
229.33333333333334,434.7777777777778,1161.6666666666667,684.4444444444445,0,0,4.885993485342019,4.885993485342019
229.33333333333334,526.2222222222223,1014.0000000000001,445.8888888888889,0,0,4.886561954624783,0
238.55555555555557,436.6666666666667,1270.5555555555557,573,0,0,4.885993485342019,0
253.00000000000003,366,1163.5555555555557,562,0,0,4.666666666666667,40.44444444444445
229.33333333333334,366,1163.5555555555557,655.7777777777778,0,0,4.666666666666667,40.44444444444445
224.11111111111111,457.44444444444446,1179.888888888889,528.4444444444445,0,0,0,40.44444444444445
224.11111111111111,387,1012.1111111111112,624.2222222222223,0,0,0,40.44444444444445
245.8888888888889,380.6666666666667,1263.2222222222224,732.4444444444445,0,0,0,40.43995111654261
214.8888888888889,465.7777777777778,1298,638.4444444444445,0,0,0,40.44444444444445
229.33333333333334,437.33333333333337,1040,741.2222222222223,0,0,0,40.44444444444445
267.6666666666667,345.8888888888889,1254,741.2222222222223,0,0,0,40.44444444444445
205.66666666666669,468.5555555555556,1187,800.1111111111112,0,0,40.44444444444445,40.44444444444445
214.8888888888889,452.00000000000006,1045.2222222222224,719.1111111111112,0,0,40.43995111654261,0
245.8888888888889,414.44444444444446,1277.888888888889,782.1111111111112,0,0,40.44444444444445,0
251.11111111111114,408.11111111111114,1029.111111111111,782.1111111111112,0,0,40.43995111654261,0
251.11111111111114,408.11111111111114,1170.888888888889,756.5555555555557,0,0,40.44444444444445,0
220.11111111111111,431.00000000000006,1036,714.5555555555557,0,0,40.44444444444445,0
241.8888888888889,414.44444444444446,1185.5555555555557,714.5555555555557,0,0,40.43995111654261,0
236.66666666666669,410.00000000000006,1185.5555555555557,702.2222222222223,0,0,40.44444444444445,0
198.33333333333334,410.00000000000006,1078.5555555555557,735.3333333333334,0,0,40.44444444444445,0
251.11111111111114,393.44444444444446,1137.7777777777778,549.3333333333334,0,0,0,0
227.44444444444446,410.00000000000006,1137.7777777777778,676.5555555555557,0,0,0,0
234.55555555555557,410.00000000000006,1037.888888888889,702,0,0,0,40.44444444444445
220.11111111111111,414.44444444444446,1170.888888888889,829.0000000000001,0,0,0,40.44893877097455
220.11111111111111,452.00000000000006,1277.888888888889,685.1111111111112,0,0,0,37.99185888738127
243.7777777777778,483.00000000000006,1161.6666666666667,618.8888888888889,0,0,0,37.987893967856394
191,414.44444444444446,977.3333333333334,720.2222222222223,0,0,0,37.987893967856394
205.66666666666669,414.44444444444446,1270.5555555555557,760.5555555555557,0,0,0,37.987893967856394
229.33333333333334,483.22222222222223,1163.5555555555557,727.4444444444445,0,0,0,37.987893967856394
205.44444444444446,377.11111111111114,1128.7777777777778,813.6666666666667,0,0,0,37.99185888738127
205.44444444444446,412.5555555555556,1285.2222222222224,843.7777777777778,0,0,31.099979127530784,37.987893967856394
220.11111111111111,466.6666666666667,1152.4444444444446,661.5555555555557,0,0,31.099979127530784,0
181.7777777777778,466.6666666666667,1281.4444444444446,688.4444444444445,0,0,31.096733799436503,0
205.44444444444446,429.11111111111114,1032.6666666666667,688.4444444444445,0,0,31.099979127530784,0
167.33333333333334,398.11111111111114,1248.5555555555557,780.4444444444445,0,0,33.11479053228136,0
220.11111111111111,398.11111111111114,1248.5555555555557,764.1111111111112,0,2722.777777777778,33.111111111111114,1962631.4444444445
219.8888888888889,429.11111111111114,1089.7777777777778,124882.77777777778,0,2723.0803422602507,1957914.2126902987,1962849.5388376485
196.22222222222223,397.8888888888889,1089.7777777777778,124882.77777777778,2765.666666666667,2784.777777777778,1961519.888888889,1965556.6666666667
205.66666666666669,478.22222222222223,996.0000000000001,3928081.4444444445,2765.0522106198628,2824.3723616974007,1961084.092423906,1965203.8435903136
229.33333333333334,452.00000000000006,3921371.4444444445,9802100.88888889,2827.980886765196,2825.3139237693076,1961796.4218246469,1965858.9843315922
205.44444444444446,397.8888888888889,3922228.0000000005,9802100.88888889,6902.211356817424,2871.985776197355,1961796.4218246469,3934452.939215468
205.44444444444446,1956102.4444444445,3921966.0000000005,9834715.666666668,1962933.2148016444,1963371.5968440936,3932507.945327258,3934469.496610734
1960478.6666666667,1958726.888888889,3922246.4444444445,9834715.666666668,1964779.975552839,1970094.89943327,3932524.502722524,3934486.054006
1960478.6666666667,1958651.777777778,3922030.555555556,9834816.88888889,1964561.6666666667,1969876.0000000002,3932087.555555556,3934048.888888889
1968455.4444444445,1958684.888888889,3922168.0000000005,9834731.88888889,1972910.6567396375,1970127.5697299698,3932557.6175130564,1971636.5151683518
1968417.3333333335,1958632.888888889,3922204.4444444445,9710521.111111112,1972253.1659631196,1969471.006443013,1974018.44034659,1970979.449011331
1969901.888888889,1958595.3333333335,3922204.4444444445,9710521.111111112,1970149.3499277695,1970070.2300255583,1970852.8725413934,1968710.9678853203
1969863.5555555557,1958515.0000000002,3922316.888888889,5907236.222222223,1970368.3040675703,1970248.944209824,1971112.3583018447,1968845.854634363
1969844.5555555557,1958468.2222222222,1941.2222222222224,33059.444444444445,1969649.5944895013,1969592.2675258308,1970363.7373625154,1968189.6455949342
1969815.6666666667,1958468.2222222222,1084.6666666666667,33344,1965794.6666666667,1969764.4444444445,1970582.6666666667,33.111111111111114
1969815.6666666667,3378.0000000000005,1224.7777777777778,1358.1111111111113,9979.891123208534,9481.613154093991,90.10109987779137,16.553716253749585
9738.77777777778,774.5555555555557,1058.6666666666667,1358.1111111111113,8133.540717698034,2965.3371847572494,73.54738362404179,472.50305521608715
9738.77777777778,774.5555555555557,1635.3333333333335,2237.222222222222,8133.540717698034,2965.3371847572494,73.54738362404179,734.4739473391846
1738.1111111111113,795.5555555555557,1497.888888888889,2237.222222222222,233.41850905454953,264.85946005999335,680.9243417398068,814.3539606710367
1778.3333333333335,868.5555555555557,1327,5376596.222222223,233.4703855983998,279.36437381931324,765.4183798199799,1968713.8570952327
293.77777777777777,868.5555555555557,9143.444444444445,5376596.222222223,276.3026330407733,1959616.0426619267,1546.4948339073437,1968276.4137318078
322.6666666666667,898.7777777777778,8910.77777777778,5885867.222222223,4610.637054354179,2064303.5651665695,2075895.265926359,2073659.4973699593
318,1956635.3333333335,8880.222222222223,5912166.777777778,4611.176057984569,2064544.8912789337,2078763.0348375028,2073936.754734627
1960909.5555555557,1959480.6666666667,9142,5911987.111111112,2064196.8669628242,2065113.3972410567,2078797.8723404254,2073936.754734627
1963255.888888889,1958776.777777778,9108.888888888889,5911323.777777778,2065624.3862520456,2065113.3972410567,2078797.8723404254,2073985.503857844
1963035.888888889,1958772.3333333335,8994.555555555557,5911412.111111112,2065624.3862520456,2064897.1241524431,2078797.8723404254,2073488.3095627776
1963035.888888889,1958772.3333333335,8712.77777777778,5910339.777777778,2065624.3862520456,2064897.1241524431,2078797.8723404254,2073212.6490530744
1963007.0000000002,1958718.2222222222,8605.77777777778,5910399.666666667,2065625.1607623054,2065081.024202034,2078366.8888109433,2073370.9809423592
1962966.777777778,1958628.6666666667,8756.111111111111,536031.4444444445,2065383.6801496374,2064824.40963292,2078035.1882160392,2854.3371522094926
1962966.777777778,1958628.6666666667,1201.4444444444446,536031.4444444445,2065333.6450783259,3095.160158989946,2077213.1166705634,2854.3371522094926
