dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
17352.111111111113,0,2054.666666666667,318.33333333333337,27777.88888888889,35354.555555555555,0,0
16181.333333333334,0,2099.444444444445,351.44444444444446,38660.555555555555,47107.55555555556,0,0
17925.444444444445,0,2381,351.44444444444446,54945.83576421249,69086.71917520968,92.03168685927307,0
14224.444444444445,0,1851.3333333333335,338.6666666666667,54406.29004076878,69797.60101339546,92.0209668025626,0
15771.222222222223,0,2066.5555555555557,338.6666666666667,66512.11649580616,69730.01544734389,92.03168685927307,0
13911.222222222223,0,2341.1111111111113,375.7777777777778,60183.851800069904,61760.573226144705,92.04240941395783,0
13911.222222222223,87.77777777777779,1851.2222222222224,391.8888888888889,64843.76821732541,54387.66468462166,92.10679724845517,0
12776.0729375139,87.83633533466757,2211.4743162108075,392.15032243718036,65665.26855411861,66645.11243155075,96.93580333216823,0
12767.555555555557,87.77777777777779,1717.1111111111113,386.6666666666667,53356.011183597395,47562.32525629077,96.92451071761417,0
12399.111111111111,87.77777777777779,2194.444444444445,414.5555555555556,53418.52067559696,53020.38439138031,96.91322073383807,0
9768.555555555557,87.77777777777779,1992.4444444444446,381.44444444444446,42566.98508853681,47456.78005591798,96.92451071761414,98.32246039142589
4714.777777777778,87.77777777777779,1710.888888888889,455.00000000000006,26661.111111111113,25265.222222222223,4.666666666666667,93.77777777777779
4714.777777777778,87.77777777777779,1990.4444444444446,398,36867.20746749639,27718.968774308254,4.667185242804756,93.78819868874318
3168,87.77777777777779,1848.0000000000002,471.7777777777778,27545.393932659183,27718.968774308254,4.667185242804756,93.78819868874318
0,87.77777777777779,2034.7777777777778,434.6666666666667,31128.333333333336,27195.55555555556,4.666666666666667,93.77777777777779
0,0,2034.7777777777778,394.22222222222223,17830.241084323967,26557.826908121322,4.666148205754917,98.43350738806801
0,0,1861.888888888889,410.7777777777778,17003.666259304522,14833.35184979447,0,98.43350738806801
7.333333333333334,0,1861.888888888889,331.11111111111114,17007.44527169685,14836.648516501831,0,98.45538393154794
7.333333333333334,0,1846.6666666666667,370.8888888888889,16940,9623.333333333334,0,98.44444444444446
29.333333333333336,0,2048,370.8888888888889,16413.222222222223,3182.666666666667,95.11111111111111,4.666666666666667
29.333333333333336,0,2048,373,16415.046116235135,3183.0203355928434,95.1216801866874,4.667185242804756
36.66666666666667,0,2049.888888888889,308.6666666666667,6211.222222222223,0,95.11111111111111,4.666666666666667
36.66666666666667,0,2151.222222222222,311.33333333333337,3585.6015998222424,0,95.10054438395736,4.666148205754917
36.66666666666667,0,1964.5555555555557,380.44444444444446,0,0,95.11111111111111,4.666666666666667
36.66666666666667,0,1964.5555555555557,305.44444444444446,0,0,95.11111111111111,0
41.333333333333336,0,2168.3333333333335,324.11111111111114,0,0,95.1216801866874,0
34,0,2168.3333333333335,324.11111111111114,7.332518609043441,21.99755582713032,95.10054438395736,0
34,0,2146.3333333333335,316.33333333333337,7.334148238693188,22.002444716079562,95.1216801866874,0
12,0,1942.7777777777778,316.33333333333337,29.32681626305266,29.32681626305266,0,0
12,95.11111111111111,1942.7777777777778,368.8888888888889,29.330074436173764,29.330074436173764,0,0
4.666666666666667,95.11111111111111,2137.444444444445,368.8888888888889,36.66666666666667,29.333333333333336,0,93.77777777777779
4.666666666666667,95.11111111111111,2001.888888888889,366,41.33792643627069,34.0037781975775,0,93.78819868874318
12,95.11111111111111,2024.0000000000002,378.7777777777778,38.74596396208728,31.871680033329863,0,87.90750963441309
12,99.77777777777779,2024.0000000000002,378.7777777777778,38.754036878841546,31.87832065840192,0,87.92582560683405
29.333333333333336,99.77777777777779,1870.4444444444446,376.11111111111114,38.74596396208728,31.871680033329863,0,87.90750963441309
29.333333333333336,99.77777777777779,2293.666666666667,392.6666666666667,31.87832065840192,11.25117199708303,0,87.92582560683405
36.66666666666667,99.77777777777779,1853.5555555555557,415.11111111111114,31.875,11.25,0,87.91666666666667
41.333333333333336,99.77777777777779,2014.0000000000002,415.11111111111114,11.252344238382996,4.375911648260054,0,87.93498645551156
41.333333333333336,4.666666666666667,2014.0000000000002,286.8888888888889,11.25,25,89.16666666666667,87.91666666666667
41.333333333333336,4.666666666666667,1842.7777777777778,434.22222222222223,4.374544318300177,31.871680033329863,89.1573794396417,0
41.333333333333336,4.666666666666667,1979.2222222222224,360.6666666666667,0,27.5,89.16666666666667,0
34,4.666666666666667,1978.888888888889,295.33333333333337,6.87571622043963,27.50286488175852,89.17595582873217,0
34,0,1978.888888888889,359.6666666666667,36.66666666666667,29.333333333333336,99.77777777777779,0
12,0,2085.777777777778,327.11111111111114,36.670741193465936,34.0037781975775,99.78886542949216,0
12,0,1974.888888888889,429.44444444444446,36.66666666666667,34,99.77777777777779,0
4.666666666666667,0,1974.888888888889,347.11111111111114,36.66666666666667,34,99.77777777777779,0
0,0,1970.888888888889,347.11111111111114,36.6625930452172,33.99622264192868,99.76669258971226,0
7.333333333333334,0,1970.888888888889,347.11111111111114,36.670741193465936,12.001333481497943,4.667185242804756,93.78819868874318
7.333333333333334,0,1954.7777777777778,321.11111111111114,36.670741193465936,4.667185242804756,4.667185242804756,93.78819868874318
7.333333333333334,0,2010.5555555555557,365.5555555555556,36.66666666666667,4.666666666666667,4.666666666666667,93.77777777777779
29.333333333333336,95.22222222222223,1962.888888888889,349,29.333333333333336,4.666666666666667,4.666666666666667,93.77777777777779
29.333333333333336,95.22222222222223,1962.888888888889,374.33333333333337,0,4.666148205754917,0,93.76735918231309
36.66666666666667,95.22222222222223,1795.0000000000002,374.33333333333337,0,0,0,93.77777777777779
41.333333333333336,95.22222222222223,1969.3333333333335,351,0,0,0,98.44444444444446
41.333333333333336,95.22222222222223,2166.1111111111113,351,0,22,0,98.44444444444446
41.333333333333336,95.22222222222223,1802.1111111111113,369.6666666666667,7.334148238693188,29.33659295477275,0,98.45538393154794
34,95.22222222222223,2267,402.7777777777778,7.333333333333334,29.333333333333336,0,4.666666666666667
34,95.22222222222223,1978.2222222222224,329.22222222222223,7.333333333333334,29.333333333333336,0,4.666666666666667
34,95.22222222222223,1746.888888888889,284.77777777777777,36.66666666666667,29.333333333333336,95.22222222222223,4.666666666666667
12,0,1998.6666666666667,377,36.66666666666667,29.333333333333336,95.22222222222223,4.666666666666667
12,0,1998.6666666666667,287.33333333333337,41.333333333333336,34,95.22222222222223,4.666666666666667
4.666666666666667,0,2211.444444444445,335.11111111111114,41.333333333333336,34,95.22222222222223,4.666666666666667
0,0,1724.7777777777778,321.8888888888889,46,34,95.22222222222223,0
7.333333333333334,0,1989.6666666666667,321.8888888888889,48.17875014546724,12.568369603165367,99.73234027696962,0
22,0,1989.6666666666667,321.8888888888889,40.49807983242174,4.887699290119865,99.73234027696962,0
22,0,1999.888888888889,305.33333333333337,40.49807983242174,4.887699290119865,99.73234027696962,0
36.66666666666667,0,1999.888888888889,329.22222222222223,40.49807983242174,4.887699290119865,99.73234027696962,0
36.66666666666667,0,2183.777777777778,338.44444444444446,9.774261112404004,4.887130556202002,0,98.20805212939261
36.66666666666667,0,1683.2222222222224,246.22222222222223,9.774261112404004,4.887130556202002,0,98.20805212939261
36.66666666666667,0,2161.3333333333335,404.22222222222223,12.569832402234635,23.044692737430164,0,98.23091247672252
36.64223850766156,95.1587830335332,1772.262935820564,356.2069731290251,12.566907144519433,30.719106353269726,0,98.20805212939261
36.66666666666667,95.22222222222223,2141,353.11111111111114,7.6806703130455025,30.72268125218201,0,98.21948097288491
29.333333333333336,95.22222222222223,1951.6666666666667,353.11111111111114,36.6625930452172,29.330074436173764,0,93.76735918231309
14.666666666666668,95.22222222222223,1951.6666666666667,343.6666666666667,36.66666666666667,29.333333333333336,0,93.77777777777779
14.666666666666668,95.22222222222223,1651.7777777777778,327.11111111111114,36.66666666666667,29.333333333333336,95.11111111111111,93.77777777777779
0,95.22222222222223,2169.444444444445,361.8888888888889,36.6625930452172,29.330074436173764,95.10054438395736,93.76735918231309
0,95.22222222222223,1810.888888888889,402.33333333333337,36.670741193465936,29.33659295477275,95.1216801866874,0
7.333333333333334,95.22222222222223,2258,402.33333333333337,36.66666666666667,29.333333333333336,95.11111111111111,0
7.333333333333334,95.22222222222223,1779.888888888889,310.11111111111114,29.333333333333336,7.333333333333334,95.11111111111111,0
7.338225483655771,0,1955.8594618634647,336.3353346675562,29.33659295477275,0,95.1216801866874,0
29.333333333333336,0,1805.0000000000002,257.11111111111114,29.333333333333336,0,95.11111111111111,0
29.333333333333336,0,1965.888888888889,329.44444444444446,0,0,95.11111111111111,0
36.66666666666667,0,1965.888888888889,327.5555555555556,0,0,95.11111111111111,0
36.66666666666667,0,1965.4444444444446,327.5555555555556,0,14.665037218086882,0,0
46,0,1909.6666666666667,322.11111111111114,0,29.333333333333336,0,0
46,0,2095.1111111111113,272.44444444444446,7.332518609043441,29.330074436173764,0,0
38.66666666666667,0,1648.0000000000002,272.44444444444446,7.333333333333334,29.333333333333336,0,0
38.66666666666667,0,2087.777777777778,272.44444444444446,36.66666666666667,29.333333333333336,0,0
38.66666666666667,0,1913.1111111111113,246.44444444444446,36.6625930452172,29.330074436173764,0,0
16.666666666666668,95.22222222222223,1908.4444444444446,289,36.6625930452172,29.330074436173764,0,0
16.666666666666668,95.22222222222223,1920.6666666666667,332.11111111111114,36.670741193465936,29.33659295477275,0,0
9.333333333333334,95.22222222222223,1920.6666666666667,324.7777777777778,36.6625930452172,29.330074436173764,0,93.6562604155094
9.333333333333334,95.22222222222223,2158.5555555555557,350.5555555555556,36.66666666666667,14.666666666666668,0,93.66666666666667
7.333333333333334,95.22222222222223,1945.4444444444446,353.8888888888889,36.66666666666667,0,95.11111111111111,93.66666666666667
7.333333333333334,95.22222222222223,1997.0000000000002,396.44444444444446,29.333333333333336,0,95.11111111111111,93.66666666666667
29.333333333333336,95.22222222222223,2260.1111111111113,396.44444444444446,30.72268125218201,0,99.61596648434772,102.99080647038286
36.66666666666667,95.22222222222223,1820.3333333333335,396.44444444444446,0,0,99.61596648434772,102.99080647038286
36.66666666666667,95.22222222222223,2186.444444444445,396.44444444444446,0,0,104.51582867783983,103.00279329608938
36.66666666666667,0,2245.444444444445,353.8888888888889,0,0,104.50366577446759,102.99080647038286
36.66666666666667,0,1800.0000000000002,328.7777777777778,0,23.039329764952296,104.49150570165233,102.97882243425647
36.66666666666667,0,2189.444444444445,328.7777777777778,7.681564245810055,30.72625698324022,104.51582867783983,4.888268156424581
36.66666666666667,0,1951.4444444444446,319.5555555555556,7.6806703130455025,30.72268125218201,104.50366577446759,4.887699290119865
29.333333333333336,0,2084,277.6666666666667,38.40782122905028,40.50279329608938,4.888268156424581,4.888268156424581
29.333333333333336,0,2055.3333333333335,244.33333333333334,38.40782122905028,40.50279329608938,4.888268156424581,4.888268156424581
7.328447701532312,0,1791.0282034199422,244.17055296469022,36.66666666666667,38.66666666666667,4.666666666666667,0
0,0,2252.5555555555557,268.8888888888889,41.32874125097212,38.6623708476836,4.666148205754917,0
0,0,2061.222222222222,268.8888888888889,41.32874125097212,38.6623708476836,0,0
0,0,1787.6970908283367,277.92582722629356,46.00511167907545,38.67096344038226,0,0
7.333333333333334,0,2089.666666666667,252.11111111111114,46,16.666666666666668,0,0
29.333333333333336,95.33333333333334,2072,252.11111111111114,38.6623708476836,9.332296411509834,0,93.87845794911678
29.333333333333336,95.33333333333334,1897.3333333333335,327.7777777777778,38.67096344038226,9.334370485609512,0,93.8993221469052
36.66666666666667,95.33333333333334,1757.0000000000002,313.11111111111114,9.333333333333334,0,0,93.8888888888889
41.333333333333336,95.33333333333334,1740.3333333333335,329.6666666666667,9.328151027207108,14.658523042754027,0,93.83675735702388
41.333333333333336,95.33333333333334,2129.777777777778,329.6666666666667,9.334370485609512,14.668296477386376,0,93.8993221469052
41.333333333333336,95.33333333333334,1954.6666666666667,368.22222222222223,4.667185242804756,29.33659295477275,95.01055672852539,93.8993221469052
41.333333333333336,95.33333333333334,1779.888888888889,377.44444444444446,12.001333481497943,29.33659295477275,95.01055672852539,93.8993221469052
41.36090727151435,95.39693128752502,2147.765176784523,368.4678674672004,29.330074436173764,29.330074436173764,94.98944561715366,93.87845794911678
34,95.33333333333334,2119.3333333333335,368.22222222222223,29.33659295477275,29.33659295477275,95.01055672852539,93.8993221469052
12,0,1747.5555555555557,368.22222222222223,36.66666666666667,29.333333333333336,95,0
12,0,1944.4444444444446,276,36.6625930452172,29.330074436173764,94.98944561715366,0
130.33333333333334,0,1703.4444444444446,302.6666666666667,36.66666666666667,29.333333333333336,95,0
125.66666666666667,0,1982.6666666666667,276.8888888888889,36.6870483602001,14.674819344080042,95.05280711506391,0
125.75050033355572,0,1594.2850789415168,356.1263064265066,36.63817031197957,14.655268124791828,94.92616853558343,0
125.66666666666667,0,1738.7777777777778,227.00000000000003,36.6625930452172,100.98877902455284,0,0
125.66666666666667,0,2090.5555555555557,236.44444444444446,29.330074436173764,100.98877902455284,0,0
125.66666666666667,0,1724.1111111111113,324.6666666666667,124.72647702407002,94.7170990934667,0,0
130.33333333333334,0,1891.5555555555557,260.33333333333337,124.71348197541155,94.70723067305688,0,0
1000.1111111111112,1963820.3333333335,1891.5555555555557,293.44444444444446,117.8370493852886,94.70723067305688,0,0
1825784.0369111113,1963820.3333333335,2044.2222222222224,1959214.0000000002,117.84932791497343,94.7170990934667,0,88.04834844222152
1825850.7825222225,1963893.6666666667,5125.222222222223,1959139.5555555557,117.82477341389729,94.69736430878217,0,88.03000312532556
1825850.7825222225,1963922.5555555557,4847.444444444444,1959224.4444444445,117.82477341389729,94.69736430878217,0,88.03000312532556
1825900.3969999999,1964049.5555555557,4847.444444444444,1959185.6666666667,117.91075896580485,94.76647206005005,0,88.09424520433694
1825969.2663777778,1964049.5555555557,4643.333333333334,1959221.888888889,117.75117126496616,0,89.12024986985945,87.97501301405518
1825969.2663777778,1964089.777777778,4641.777777777778,1959203.2222222222,117.84932791497343,0,89.19453996040428,88.04834844222152
1826007.776177778,1964238.6666666667,4925.111111111111,1959225.4444444445,117.82477341389729,0,89.17595582873217,88.03000312532556
1826007.697311111,1964238.6666666667,4483.88888888889,1959225.4444444445,0,0,95.10054438395733,93.87845794911675
1826042.6125444446,432.7777777777778,4682.111111111111,1959250.5555555557,0,0,95.12168018668741,93.89932214690522
375.5555555555556,588.8888888888889,4332.555555555556,362.8888888888889,0,0,95.10054438395733,0
300.44444444444446,563.1111111111112,1660.4444444444446,406.8888888888889,0,0,95.11111111111111,0
354.5555555555556,534.2222222222223,1872.5555555555557,322,0,0,95.11111111111111,0
300.44444444444446,530.1111111111112,1872.5555555555557,357.22222222222223,0,0,95.11111111111111,0
300.44444444444446,577.6666666666667,2040.6666666666667,355.7777777777778,0,0,0,0
342.44444444444446,537.4444444444445,1865.5555555555557,355.7777777777778,0,0,0,0
300.44444444444446,530.3333333333334,1582.2222222222224,287.44444444444446,0,0,0,0
354.5555555555556,544.7777777777778,1856.7777777777778,364.7777777777778,0,0,0,0
375.5555555555556,561.3333333333334,2016.1111111111113,306.5555555555556,0,0,0,0
321.44444444444446,544.8888888888889,2016.1111111111113,306.5555555555556,0,0,0,0
321.44444444444446,528.3333333333334,1841.2222222222224,262.5555555555556,0,0,0,0
304.8888888888889,646,1819.1111111111113,306.5555555555556,0,0,0,93.7881986887432
342.44444444444446,523.1111111111112,1819.1111111111113,347,0,0,0,93.77777777777779
304.8888888888889,607.1111111111112,1680.3333333333335,312.22222222222223,0,0,0,93.76735918231306
262.8888888888889,724.3333333333334,1855.3333333333335,387.44444444444446,0,0,0,93.77777777777779
321.44444444444446,582.5555555555555,1855.3333333333335,345.33333333333337,0,0,0,93.76735918231306
342.44444444444446,615.6666666666667,2022.8888888888891,359.5555555555556,0,0,96.45516168463163,93.7881986887432
267.33333333333337,584.6666666666667,1885.6666666666667,469.00000000000006,0,0,96.43372958560158,98.43350738806798
304.8888888888889,568,1885.6666666666667,436.11111111111114,0,0,96.44444444444446,98.44444444444446
304.8888888888889,632.1111111111112,2061.1111111111113,504.00000000000006,0,0,100.98894706224549,103.08318789994182
304.8888888888889,545.4444444444445,1678.0000000000002,460.00000000000006,0,0,100.9771986970684,4.885993485342019
318.5555555555556,545.4444444444445,2053.777777777778,402.7777777777778,0,0,105.88782871771004,4.887130556202002
281,539.1111111111112,2046.8888888888891,463.5555555555556,0,0,105.8755090168703,4.886561954624783
325.8888888888889,467.33333333333337,1696.7777777777778,388.33333333333337,0,0,105.88782871771004,4.887130556202002
342.44444444444446,467.33333333333337,1871.888888888889,421.22222222222223,0,0,105.88782871771004,4.887130556202002
288.33333333333337,544.7777777777778,1855.4444444444446,364.44444444444446,0,0,4.885993485342019,4.885993485342019
288.33333333333337,691.5555555555557,1635.1111111111113,255.00000000000003,0,0,4.886561954624783,0
304.8888888888889,568.5555555555555,2024.0000000000002,313.6666666666667,0,0,4.885993485342019,0
325.8888888888889,497.11111111111114,1848.5555555555557,306.5555555555556,0,0,4.666666666666667,93.77777777777779
288.33333333333337,497.11111111111114,1848.5555555555557,347,0,0,4.666666666666667,93.77777777777779
291.22222222222223,636.5555555555555,1881.7777777777778,288.33333333333337,0,0,0,93.77777777777779
291.22222222222223,511.33333333333337,1632.6666666666667,304.44444444444446,0,0,0,93.77777777777779
304.8888888888889,566.4444444444445,2023.3333333333335,361.6666666666667,0,0,0,93.76735918231309
267.33333333333337,700.2222222222223,2082.222222222222,328.7777777777778,0,0,0,93.77777777777779
288.33333333333337,604.1111111111112,1656.5555555555557,376.33333333333337,0,0,0,93.77777777777779
325.8888888888889,457.33333333333337,2006.7777777777778,376.33333333333337,0,0,0,93.77777777777779
250.7777777777778,620.6666666666667,1893.4444444444446,433.11111111111114,0,0,95,93.77777777777779
267.33333333333337,611.4444444444445,1659.4444444444446,372.33333333333337,0,0,94.98944561715366,0
304.8888888888889,580.4444444444445,2039.4444444444446,422.22222222222223,0,0,95,0
309.33333333333337,580.8888888888889,1630.4444444444446,422.22222222222223,0,0,94.98944561715366,0
309.33333333333337,580.8888888888889,1864.4444444444446,411.11111111111114,0,0,95,0
271.77777777777777,542.3333333333334,1665.3333333333335,412.7777777777778,0,0,95,0
292.77777777777777,531.7777777777778,1879.0000000000002,412.7777777777778,0,0,94.98944561715366,0
288.33333333333337,526.5555555555555,1879.0000000000002,405.6666666666667,0,0,95,0
250.7777777777778,526.5555555555555,1703.888888888889,438.7777777777778,0,0,95,0
309.33333333333337,510.11111111111114,1837.4444444444446,323.33333333333337,0,0,0,0
271.77777777777777,526.6666666666667,1837.4444444444446,372.5555555555556,0,0,0,0
292.77777777777777,526.6666666666667,1665.6666666666667,407.5555555555556,0,0,0,93.8888888888889
271.77777777777777,516.8888888888889,1862.888888888889,456.7777777777778,0,0,0,93.8993221469052
271.77777777777777,555.2222222222223,2038.3333333333335,391,0,0,0,88.19538670284938
309.33333333333337,632.6666666666667,1846.7777777777778,332.11111111111114,0,0,0,88.1861824253809
250.7777777777778,509.44444444444446,1574.2222222222224,379.6666666666667,0,0,0,88.1861824253809
250.7777777777778,524.1111111111112,2039.7777777777778,403,0,0,0,88.1861824253809
288.33333333333337,635.2222222222223,1864.6666666666667,369.8888888888889,0,0,0,88.1861824253809
271.77777777777777,488.33333333333337,1805.7777777777778,408.22222222222223,0,0,0,88.19538670284938
271.77777777777777,571,2040.8888888888891,443.44444444444446,0,0,90.69087873095386,88.1861824253809
271.77777777777777,625.8888888888889,1832.6666666666667,318.11111111111114,0,0,90.69087873095386,0
234.22222222222223,618.6666666666667,2075.888888888889,349.7777777777778,0,0,90.68141500573934,0
271.77777777777777,580.3333333333334,1666.4444444444446,349.7777777777778,0,0,90.69087873095386,0
213.22222222222223,510.2222222222223,2018.5555555555557,410.33333333333337,0,0,96.56628514279363,0
271.77777777777777,510.2222222222223,2018.5555555555557,401.11111111111114,0,1875894.1430555554,96.55555555555556,1154625.4444444445
292.77777777777777,580.5555555555555,1765.4444444444446,1869.0000000000002,0,1876092.5786420715,107515.61284587176,1154753.7504167128
255.22222222222223,500.44444444444446,1765.4444444444446,1869.0000000000002,1875978.0319444446,1875962.6819444443,1964295.6666666667,1969264.6666666667
250.7777777777778,621.6666666666667,1614.2222222222224,13480.77777777778,1875776.9501221953,1875810.9582092867,1963859.2534992227,1968951.899577872
288.33333333333337,548.2222222222223,5876295.888888889,3931830.3333333335,1876245.0090787862,1876210.5070230025,1964495.9439937768,1969608.2898099788
271.77777777777777,493.33333333333337,5876584.555555556,3931830.3333333335,1876566.4475719521,1876263.9449049896,1964495.9439937768,3942241.582398044
271.77777777777777,6958.111111111111,5876144.111111112,9803364.333333334,1879145.661929103,1879117.446682965,3936795.6439604396,3942265.4739415487
3355.888888888889,1965908.3333333335,5876604.888888889,9803364.333333334,1879727.6988220913,1880634.9000111122,3936812.201355706,3942282.0313368146
3355.888888888889,1965839.0000000002,5876252.777777778,9803438.333333334,1879724.9533999998,1880632.153,3936374.777777778,3941844.0000000005
5395.111111111111,1965864.777777778,5876465.444444445,9803400,1881493.9881320142,5681.4090454494935,3936837.9819979994,2787528.280920102
5336.555555555556,1965772.6666666667,5876509,9801914,1881093.2861141972,5679.515663185959,3828142.7460564324,2786599.311264164
5713.222222222223,1965741.6666666667,5876509,9801914,5832.09245471719,5610.956772974774,1972420.602289143,1972798.533170352
5675.666666666667,1965620.4444444445,5876682.111111112,9790263.88888889,5832.740609024227,5557.457212713935,1972726.0502333848,1972892.9762169367
5642.777777777778,1965580.2222222222,2021.6666666666667,5871829.888888889,5755.69381179869,5555.604932785247,1971990.001110988,1972235.4182868572
5600.777777777778,1965580.2222222222,1733.0000000000002,5871971.333333334,5404.111111111111,5497.666666666667,1972209.1111111112,40.44444444444445
5600.777777777778,1960043.0000000002,1933.6666666666667,560.2222222222223,2577.602488612377,2370.6254860571053,128.5412731918676,16.553716253749585
2992.888888888889,1107.2222222222224,1656.2222222222224,560.2222222222223,1939.8955671592048,1208.8656815909344,111.987556938118,191.0898789023442
2992.888888888889,1107.2222222222224,2281.888888888889,1039.5555555555557,1939.8955671592048,1208.8656815909344,111.987556938118,976.891456504833
937.1111111111112,1129,2069.1111111111113,1039.5555555555557,518.1646483724031,580.602155316076,910.1210976558161,1050.2166425952673
991.2222222222223,1235.4444444444446,1813.1111111111113,5009.777777777778,518.2798088676519,601.7335259473274,988.8876541837981,14789.19879986665
614.5555555555555,1235.4444444444446,5871503.222222223,5009.777777777778,567.6035996000445,3496.0559937784697,1696.922564159538,14785.912676369295
656.5555555555557,1266.4444444444446,5871131.111111112,1964560.888888889,1018.4687317358271,4346.3471654003515,26129.39801285798,2076381.998831093
651.8888888888889,7861.777777777778,5871061.777777778,5878695.555555556,1018.5877951835398,4346.855272387187,2082944.587327566,2076659.574468085
4138,1966791.888888889,5871516.555555556,5878618.444444445,4579.494973111994,4451.835398643909,2082971.7091419217,2076659.574468085
4597.444444444444,1965741.4444444445,5871495.444444445,5878486.777777778,4816.693944353518,4451.835398643909,2082971.7091419217,2076750.4091653028
4083.666666666667,1965743.5555555557,5871312.111111112,5878541.888888889,4816.693944353518,3924.8304886602755,2082971.7091419217,2076549.3336450781
4083.666666666667,1965743.5555555557,5871159.666666667,5877928,4816.693944353518,3924.8304886602755,2082971.7091419217,2075722.4690203413
4041.666666666667,1965696.0000000002,5870984.666666667,5877984.444444445,4276.8619197942235,3846.2527768034606,2082348.1819244707,2075887.9925172452
3987.5555555555557,1965573.0000000002,5871201,5873981.555555556,4276.361935936404,3823.7082066869298,2082022.09492635,2061191.8400748186
3987.5555555555557,1965573.0000000002,1958.3333333333335,5873981.555555556,4219.429506663549,773.0886135141454,2081276.829553425,2061191.8400748186
3945.5555555555557,1965542.0000000002,2137.888888888889,3914430.4444444445,3609.888888888889,99.77777777777779,1954911.4444444445,119.44444444444446
