dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0018659324999999941,0.0022268024999999914,0.0019461449999999836,0.001114005000000013,0.0014983349999999952,0,0,0,0.0009559289999999991,0,0,0.0014005095000000102
0.0014738162499999955,0.002612593749999992,0.001537172499999987,0.0022305487500000037,0.0011834674999999962,0.0022026174999999868,0,0,0.000980439999999999,0,0,0.0014364200000000105
0.0026710733333333305,0.0023808958333333264,0.0023943058333333257,0.003251925000000006,0.004309328333333335,0.0029576499999999944,0,0,0.000980439999999999,0,0,0.0014364200000000105
0.002541104999999997,0.003486931874999995,0.003693059999999995,0.0030936937500000055,0.004838990625000004,0.0028137374999999943,0.0012080635879757355,0.0009924149751792551,0.0014737761238279136,0.0009414647035300555,0.0010702806991174773,0.0010609740388858324
0.003570567999999999,0.004121656499999994,0.0035797279999999956,0.004210508500000007,0.0053599739999999965,0.004529848999999986,0.0010997426242974535,0.0009034301340250703,0.0013416300583657624,0.0008570483160397704,0.0015682944660613928,0.0016296841439688702
0.0034952066666666657,0.004034663749999994,0.00478674291666666,0.004121640416666674,0.13300873124999998,0.006402199999999982,0.0018296859011731276,0.001882845762975462,0.0019336915623889167,0.0017637986962317773,0.002049979554745826,0.0015408222560433684
0.004237934999999993,0.004705849285714281,0.004713022499999993,0.004974789642857152,0.3138484307142857,0.006303599999999981,0.002463838003320254,0.0025558485511620876,0.0027308461240567526,0.0026082755858738297,0.001974033350437673,0.002426458335647457
0.004188218124999993,0.005330320624999997,0.005516381249999995,0.005783584375000002,0.310166551875,0.006922087812499999,0.002397483074350905,0.002487015637293468,0.002657300257671131,0.002538030731707316,0.0026999160896931497,0.003187013739181739
0.005430333333333328,0.005430444444444442,0.005619999999999996,0.005892222222222225,0.38617944444444446,0.008629555555555557,0.0031250608554538174,0.0029712414512576752,0.0034999652254549744,0.003164738611336502,0.0026268691317955215,0.0031007882230207422
0.0055518888888888875,0.004896444444444445,0.005933444444444449,0.006429888888888883,0.3852143333333333,0.008629555555555557,0.003784907847455672,0.003735365712298595,0.0029317259765851474,0.003164738611336502,0.003325675205749393,0.0030210270082299713
