dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
116.61000000000001,116.61000000000001,166.98000000000002,87.11250000000001,40.02,0,0,0,65.91,0,0,230.1
92.105,132.435,131.89000000000001,131.89000000000001,31.610000000000003,496.76750000000004,0,0,67.60000000000001,0,0,236
157.44333333333336,120.69000000000001,209.22083333333336,261.495,803.4825000000001,670.9966666666667,0,0,67.60000000000001,0,0,236
149.7825,184.7475,298.501875,248.77124999999998,773.128125,638.3475,49.93097076668506,49.93097076668506,137.38403199117485,130.58869277440706,121.87293160507447,174.31522338665198
179.078,212.97,289.3415,337.546,762.6845000000001,11659.1915,45.45391266753134,45.45391266753134,125.06549935149157,118.87946389969736,224.17654561175962,224.17654561175962
175.29833333333335,208.47500000000002,410.7854166666667,330.4216666666667,12563.93875,12059.157916666667,118.2460451475293,118.2460451475293,155.88134553857088,265.481443298969,311.50839850693205,211.95285726981865
237.92999999999998,237.92999999999998,404.45892857142854,404.45892857142854,12510.699642857144,11873.435357142856,150.10636281316027,186.34737699969816,222.58839118623604,394.97808028976755,299.96785390884395,351.51335043766977
235.13875,299.70374999999996,445.629375,491.54468749999995,12401.605937499999,11911.369999999999,146.06376868607393,181.328756884343,216.59374508261206,384.34071597167576,382.31536191974817,442.3611526357198
305.33333333333337,305.33333333333337,454.00000000000006,500.7777777777778,12608.6475,12566.222222222223,233.68494262200073,210.7337429001971,279.35551176538775,415.0921525443376,371.9717167033732,430.39295235887334
296,263.11111111111114,472.8888888888889,524.3333333333334,12608.067500000001,12566.222222222223,283.29662686913184,245.04462733279243,240.1761910281674,415.0921525443376,487.65503651327236,384.37463776515597
296,263.11111111111114,472.8888888888889,519.6666666666667,13360.0075,17206.222222222223,250.39986328483687,211.16341747097354,211.16341747097354,444.085227620544,402.11412043177506,15985.165821209215
282.44444444444446,263.11111111111114,14843.5425,15218.444444444445,13036.555555555557,21080,302.7969,289.39365,14913.442799999999,526.806,15707.4435,15669.4482
13888.5725,13873.792499999998,15218.222222222223,15218.444444444445,13028.333333333334,22207.77777777778,352.7777777777778,14790.77777777778,14697.333333333334,502.2222222222223,15449.111111111111,15427.555555555557
13887.8325,13873.0525,15218.222222222223,15165.333333333334,13255.000000000002,11494.111111111111,14840.684368403512,14805.68825686035,14721.475391623155,15465.059437840242,15353.84957226975,15371.736473725143
13887.8325,14388.0125,15101.111111111111,15165.333333333334,1582.7777777777778,10967.555555555557,14774.913898455728,14744.583935118322,14688.590156649263,15331.296522608602,15283.412954116211,15371.736473725143
16557.4,14387.2725,15101.111111111111,15085.666666666668,1723.7777777777778,10967.555555555557,14784.468392400846,14678.813465170539,16713.920675480505,15247.305854905013,15292.745250527722,15285.079435618267
206863.1025,19059.3825,15054.333333333334,15041.88888888889,1830.7777777777778,10968.666666666668,16242.973002999668,56733.54191756471,541378.2199533385,15251.972003110768,15208.421286523722,15191.53427396956
206861.62249999997,404779.48999999993,15054.333333333334,15041.88888888889,1636.5555555555557,10537.555555555557,18289.921102344702,56737.60638959884,1038842.1842982555,15215.9128792088,15216.46849649961,15194.910545616178
675002.4475,404778.75,14927.88888888889,14962.222222222223,1743.5555555555557,10537.555555555557,18240.333333333336,1790018.066911111,1038726.8097666668,15214.222222222223,15103.88888888889,15106.222222222223
675002.4475,625347.1449999999,14961.000000000002,14915.444444444445,928.4444444444445,5672.111111111111,2002982.7099122126,2028458.2356817422,1124209.5197799755,15148.349816646292,15105.567285253916,536.5040560062229
1120384.8875,1185735.145,507.8888888888889,90.22222222222223,1063.6666666666667,1787.888888888889,2021553.8638222222,2028437.4459555557,2034480.5331555554,15059.444444444445,545.6666666666667,536.4444444444445
1893454.245,1185409.2925000002,42.44444444444445,90.22222222222223,1063.6666666666667,744.6666666666667,2021328.6554938343,2027017.714131763,2034256.010376625,15057.77135873792,70.99211198755695,47.10587712476392
1893454.245,1894630.5725,42.44444444444445,49.77777777777778,1063.6666666666667,744.6666666666667,2020154.973277778,2027035.0923666668,2034845.5973222223,94.8888888888889,71,47.111111111111114
1893454.245,1894618.0124999995,33.111111111111114,49.77777777777778,1063.6666666666667,630.7777777777778,2020154.973277778,2027034.7082999998,2034845.5973222223,94.8888888888889,54.44444444444445,47.111111111111114
1893389.0975,1894618.0124999995,33.111111111111114,49.77777777777778,914.4444444444445,630.7777777777778,2020374.43098122,2027258.4379042117,2034897.8629736637,52.450272252472494,45.116124013779306,0
1828639.777777778,1894504.0224999997,33.111111111111114,0,947.3333333333334,533.6666666666667,2020254.2234914987,2007256.3618179795,1521767.3074786086,47.78308700966774,45.116124013779306,0
1828639.777777778,1615369.5555555557,33.111111111111114,0,1161.3333333333335,533.6666666666667,2019837.4171647595,2006810.3544050662,1015174.7583601823,47.77246972558605,40.43995111654261,0
1321168.4444444445,1615369.5555555557,33.111111111111114,0,1216.2222222222224,533.6666666666667,2019856.0596777778,242511.8888888889,1015287.5555555556,47.77777777777778,40.44444444444445,0
1321168.4444444445,1376270.2222222222,0,0,1216.2222222222224,494.7777777777778,18930.007776913677,4.666148205754917,928285.7460282192,0,40.43995111654261,0
838367.7777777779,768803.5555555556,0,0,1102.111111111111,309.8888888888889,4.666666666666667,0,583.2222222222223,0,0,0
0,768803.5555555556,0,0,1209.111111111111,225.33333333333334,0,0,583.2222222222223,0,0,0
0,0,0,0,969.5555555555557,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1017.1111111111112,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1242,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1102.111111111111,302.5555555555556,0,0,0,0,0,0
0,0,0,0,995.1111111111112,302.5555555555556,0,0,0,0,0,0
0,0,0,33.111111111111114,833.2222222222223,302.5555555555556,0,0,0,0,0,0
0,0,0,33.111111111111114,1080.111111111111,341.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,947.3333333333334,436.44444444444446,0,0,0,0,0,37.39085772984078
0,0,0,33.111111111111114,1054.3333333333335,521,0,0,0,0,0,37.39854104592623
0,0,33.111111111111114,33.111111111111114,1301.2222222222224,443.7777777777778,0,0,0,0,0,37.39469899321964
0,0,33.111111111111114,33.111111111111114,1039.6666666666667,633.8888888888889,0,0,0,0,37.39854104592623,37.39854104592623
0,0,33.111111111111114,33.111111111111114,921.7777777777778,813.4444444444445,0,0,0,0,37.39469899321964,37.39469899321964
0,0,33.111111111111114,33.111111111111114,921.7777777777778,728.8888888888889,0,0,0,37.39469899321964,37.39469899321964,41.70947195397576
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,733.5555555555557,0,0,0,39.07989938757656,39.07989938757656,43.589118547681544
0,0,33.111111111111114,0,1176,818.1111111111112,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,33.111111111111114,0,1176,638.4444444444445,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,33.111111111111114,0,1176,543.4444444444445,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,33.111111111111114,0,1069,458.8888888888889,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,822.1111111111112,458.8888888888889,0,0,0,45.116124013779306,45.116124013779306,4.667185242804756
0,0,0,0,1094.7777777777778,383.7777777777778,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1102.111111111111,231.44444444444446,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1363.6666666666667,231.44444444444446,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1116.7777777777778,318.6666666666667,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,1109.4444444444446,329.44444444444446,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,1087.4444444444446,414.00000000000006,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,1194.4444444444446,414.00000000000006,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1087.4444444444446,414.00000000000006,0,0,0,0,0,0
0,0,0,33.111111111111114,1227.3333333333335,414.00000000000006,0,0,0,0,0,0
0,0,0,33.111111111111114,1061.6666666666667,383.5555555555556,0,0,0,0,0,0
0,0,0,33.111111111111114,947.3333333333334,440.8888888888889,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136
0,0,0,33.111111111111114,918.0000000000001,440.8888888888889,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1117.3333333333335,731.3333333333334,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136
0,0,33.111111111111114,0,1157.5555555555557,636,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
