dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
11836.77777777778,9976,95.11111111111111,113.77777777777779,1779.6666666666667,310.11111111111114,14072.658593489614,17393.95622708588,23867.792467503612,15716.253749583382,111.54316187090325,97.10032218642374
11836.77777777778,12848.77777777778,95.11111111111111,88,1786.888888888889,310.11111111111114,13641.88888888889,17379.333333333336,24082.111111111113,123.00000000000001,111.55555555555556,97.11111111111111
11836.77777777778,12685.333333333334,95.11111111111111,88,1787.2222222222224,253.11111111111114,13641.88888888889,17379.333333333336,24082.111111111113,123.00000000000001,95,97.11111111111111
11156.111111111111,12685.333333333334,95.11111111111111,88,1530.6666666666667,253.11111111111114,13610.290032225801,17381.264584953882,23554.394932770305,89.89887765307256,95.01055672852539,0
9433.444444444445,11376.77777777778,95.11111111111111,0,1615.1111111111113,220.00000000000003,13239.137681964661,15482.38693188132,17786.754083787087,89.89887765307256,95.01055672852539,0
9433.444444444445,8619.444444444445,95.11111111111111,0,1959.1111111111113,220.00000000000003,12668.814576158205,15478.946783690702,11623.4862793023,89.87890234418398,94.98944561715366,0
6639.444444444445,8619.444444444445,95.11111111111111,0,2059.444444444445,220.00000000000003,12670.222222222223,2251.444444444445,11624.77777777778,89.8888888888889,95,0
6639.444444444445,6434.111111111111,0,0,2059.444444444445,227.33333333333334,381.4020664370626,4.666148205754917,9907.676924786136,0,94.98944561715366,0
3166.1111111111113,2872.777777777778,0,0,1836.4444444444446,139.11111111111111,4.666666666666667,0,244.7777777777778,0,0,0
0,2872.777777777778,0,0,2008.4444444444446,106.22222222222223,0,0,244.7777777777778,0,0,0
0,0,0,0,1594.6666666666667,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1664.2222222222224,146.44444444444446,0,0,0,0,0,0
0,0,0,0,2063.888888888889,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1807.4444444444446,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1635.3333333333335,146.44444444444446,0,0,0,0,0,0
0,0,0,95.11111111111111,1363,146.44444444444446,0,0,0,0,0,0
0,0,0,95.11111111111111,1791.3333333333335,139.11111111111111,0,0,0,0,0,0
0,0,0,95.11111111111111,1585.7777777777778,179.55555555555557,0,0,0,0,0,87.82742681047768
0,0,0,95.11111111111111,1757.5555555555557,212.44444444444446,0,0,0,0,0,87.84547416007398
0,0,95.11111111111111,95.11111111111111,2187,172.22222222222223,0,0,0,0,0,87.83644955824944
0,0,95.11111111111111,95.11111111111111,1773.1111111111113,245.7777777777778,0,0,0,0,87.84547416007398,87.84547416007398
0,0,95.11111111111111,95.11111111111111,1545.4444444444446,319.11111111111114,0,0,0,0,87.83644955824944,87.83644955824944
0,0,95.11111111111111,95.11111111111111,1545.4444444444446,286.22222222222223,0,0,0,87.83644955824944,87.83644955824944,92.15122251900556
0,0,95.11111111111111,95.11111111111111,1802.1111111111113,290.8888888888889,0,0,0,91.79481861642296,91.79481861642296,96.30403777652795
0,0,95.11111111111111,0,1974.5555555555557,323.7777777777778,0,0,0,95,95,99.66666666666667
0,0,95.11111111111111,0,1975.2222222222224,257.77777777777777,0,0,0,95,95,99.66666666666667
0,0,95.11111111111111,0,1975.2222222222224,217.33333333333334,0,0,0,95,99.66666666666667,4.666666666666667
0,0,95.11111111111111,0,1803.4444444444446,184.44444444444446,0,0,0,99.66666666666667,99.66666666666667,4.666666666666667
0,0,0,0,1374,184.44444444444446,0,0,0,99.67774197133014,99.67774197133014,4.667185242804756
0,0,0,0,1830.6666666666667,167.66666666666669,0,0,0,99.66666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1823.2222222222224,118.22222222222223,0,0,0,99.66666666666667,4.666666666666667,4.666666666666667
0,0,0,0,2258.888888888889,118.22222222222223,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1830.3333333333335,153.7777777777778,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,95.33333333333334,1829.7777777777778,154,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,95.33333333333334,1800.0000000000002,186.8888888888889,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,95.33333333333334,1972.0000000000002,186.8888888888889,0,0,0,4.666666666666667,0,0
0,0,0,95.33333333333334,1800.0000000000002,186.8888888888889,0,0,0,0,0,0
0,0,0,95.33333333333334,2056.5555555555557,186.8888888888889,0,0,0,0,0,0
0,0,0,95.33333333333334,1771.888888888889,163,0,0,0,0,0,0
0,0,0,95.33333333333334,1607.3333333333335,172,0,0,0,87.6764084898322,95.1216801866874,95.1216801866874
0,0,0,95.33333333333334,1563.5555555555557,172,0,0,0,87.66666666666667,95.11111111111111,95.11111111111111
0,0,97.11111111111111,95.33333333333334,1885.5555555555557,278.8888888888889,0,0,0,95.01055672852539,95.1216801866874,95.1216801866874
0,0,97.11111111111111,0,1970.2222222222224,245.7777777777778,0,0,0,95,95.11111111111111,95.11111111111111
0,0,97.11111111111111,0,1571,245.7777777777778,0,0,0,95,95.11111111111111,95.11111111111111
0,0,97.11111111111111,0,1706.7777777777778,245.7777777777778,0,0,0,95,95.11111111111111,95.11111111111111
0,0,97.11111111111111,0,1706.7777777777778,245.7777777777778,0,0,0,95,95.11111111111111,95.11111111111111
0,0,97.11111111111111,0,1864.0000000000002,278.6666666666667,0,0,0,95,95.11111111111111,95.11111111111111
0,0,97.11111111111111,0,1692.0000000000002,245.7777777777778,0,0,0,106.86164229471316,106.98662667166604,106.98662667166604
0,0,97.11111111111111,0,1864.0000000000002,245.7777777777778,0,0,0,7.929306017507702,0,0
0,0,97.11111111111111,0,1900.6666666666667,245.7777777777778,0,0,0,7.630939993062783,0,0
0,0,0,0,1578.6666666666667,113.33333333333334,0,0,0,0,0,0
0,0,0,95.11111111111111,1782.5555555555557,113.33333333333334,0,0,0,0,0,0
0,0,0,95.11111111111111,1954.5555555555557,153.7777777777778,0,0,0,0,0,0
0,0,0,95.11111111111111,1646.7777777777778,179.55555555555557,0,0,0,0,0,0
0,0,0,95.11111111111111,2083.1111111111113,179.55555555555557,0,0,0,0,0,0
0,0,0,95.11111111111111,1669.3333333333335,168.44444444444446,0,0,0,0,0,0
0,0,0,95.11111111111111,2046.7777777777778,194.22222222222223,0,0,0,0,0,0
0,0,0,95.11111111111111,1874.7777777777778,161.33333333333334,0,0,0,0,0,0
0,0,0,95.11111111111111,1702.6666666666667,161.33333333333334,0,0,0,0,0,0
0,0,0,95.11111111111111,1702.6666666666667,194.22222222222223,0,0,0,0,0,0
0,0,0,0,1586,315.33333333333337,0,0,0,0,94.98944561715366,95.21164315076103
0,0,0,0,1835.4444444444446,242.00000000000003,0,0,0,94.98944561715366,94.98944561715366,95.21164315076103
0,0,0,0,1835.4444444444446,256.6666666666667,0,0,0,95,95,95.22222222222223
0,0,95.22222222222223,0,1571.4444444444446,256.6666666666667,0,0,0,95,95,95.22222222222223
0,0,95.22222222222223,0,1571.4444444444446,300.8888888888889,0,0,0,95,95,95.22222222222223
0,0,95.22222222222223,0,1615.2222222222224,279.77777777777777,0,0,0,94.98944561715366,94.98944561715366,99.87779135651596
0,0,95.22222222222223,0,2029.1111111111113,312.6666666666667,0,0,0,95,95,99.8888888888889
0,0,95.22222222222223,0,1772.6666666666667,312.6666666666667,0,0,0,95,95,99.8888888888889
0,0,95.16935036091061,0,2131.260410882843,279.6224319822321,0,0,0,95,95,99.8888888888889
0,0,95.22222222222223,0,2054,158.66666666666669,0,0,0,95,0,4.666666666666667
0,0,95.22222222222223,0,1632.5555555555557,206.22222222222223,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,0,1804.5555555555557,165.7777777777778,0,0,0,0,0,4.666666666666667
0,0,0,0,2067.888888888889,165.7777777777778,0,0,0,0,0,4.667185242804756
0,0,0,95.33333333333334,2067.888888888889,173.11111111111111,0,0,0,0,0,4.667185242804756
0,0,0,95.33333333333334,1818.5555555555557,168.44444444444446,0,0,0,0,0,0
0,0,0,95.33333333333334,1840.5555555555557,161.33333333333334,0,0,0,0,0,0
0,0,0,95.33333333333334,1840.5555555555557,161.33333333333334,0,0,0,0,0,0
0,0,0,95.38632573652028,1819.344080044469,168.5380767092829,0,0,0,0,0,0
0,0,0,95.33333333333334,1809.5555555555557,168.44444444444446,0,0,0,95.22222222222223,95,0
0,0,0,95.33333333333334,1809.5555555555557,168.44444444444446,0,0,0,95.22222222222223,95,0
0,0,0,95.33333333333334,1780.2222222222224,249.33333333333334,0,0,0,95.21164315076103,94.98944561715366,0
0,0,0,95.28039977790118,1343.8089950027763,274.95835646862855,0,0,0,95.21164315076103,94.98944561715366,0
0,0,0,0,1751.1111111111113,223.55555555555557,0,0,0,97.03307789651295,96.806629640045,0
0,0,0,0,1721.888888888889,223.55555555555557,0,0,0,98.66518571428573,98.43492857142859,0
0,0,95.22222222222223,0,1714.7777777777778,247.44444444444446,0,0,0,98.63045229600644,98.40027621130164,98.51536425365404
0,0,95.22222222222223,0,1714.7777777777778,247.44444444444446,0,0,0,103.44034058221148,103.21021746634449,98.49269359107122
0,0,95.22222222222223,0,1572.2222222222224,311.77777777777777,0,0,0,103.45224395857305,103.22209436133484,98.50402761795165
0,0,95.22222222222223,0,1315.6666666666667,335.44444444444446,0,0,0,4.833697778800783,4.833697778800783,98.51536425365404
0,0,95.22222222222223,0,1744.0000000000002,287.8888888888889,0,0,0,4.8331415420023,4.8331415420023,98.50402761795165
0,0,95.22222222222223,0,1601.3333333333335,223.55555555555557,0,0,0,4.833697778800783,4.833697778800783,98.51536425365404
0,0,95.27515286270149,0,1939.0772651473037,228.9049471928849,0,0,0,4.833697778800783,4.833697778800783,98.51536425365404
0,0,95.22222222222223,0,1795.3333333333335,207.00000000000003,0,0,0,4.950535637766032,4.950535637766032,0
0,0,95.22222222222223,0,1996.6666666666667,223.55555555555557,0,0,0,4.856725721784777,4.856725721784777,0
0,0,0,95.22222222222223,1798.6666666666667,228.7777777777778,0,0,0,4.666148205754915,4.666148205754915,0
0,0,0,95.22222222222223,1798.6666666666667,228.7777777777778,0,0,0,0,0,0
0,0,0,95.22222222222223,1808.7777777777778,168.44444444444446,0,0,0,0,0,0
0,0,0,95.22222222222223,1808.7777777777778,144.7777777777778,0,0,0,0,0,0
0,0,0,95.22222222222223,1783.2222222222224,166.55555555555557,0,0,0,0,0,0
0,0,0,95.22222222222223,1959.0000000000002,150,0,0,0,0,0,0
0,0,0,95.22222222222223,1622.3333333333335,144.7777777777778,0,0,0,0,0,0
0,0,0,95.22222222222223,1753.7777777777778,166.55555555555557,0,0,0,0,0,0
0,0,0,95.22222222222223,1786.6666666666667,216.22222222222223,0,0,0,0,0,0
0,0,0,0,1555.888888888889,161.33333333333334,0,0,0,0,95.11111111111111,0
0,0,0,0,1779.6666666666667,223.55555555555557,0,0,0,95.10054438395733,95.10054438395733,0
0,0,0,0,1935.1111111111113,240.11111111111111,0,0,0,95.10054438395733,95.10054438395733,0
0,0,0,0,1935.1111111111113,240.11111111111111,0,0,0,95.12168018668741,95.12168018668741,0
0,0,95.22222222222223,0,1779.6666666666667,289.77777777777777,0,0,0,95.11111111111111,95.11111111111111,0
0,0,95.22222222222223,0,1775.888888888889,309.11111111111114,0,0,0,95.11111111111111,95.11111111111111,96.55555555555556
0,0,95.22222222222223,0,2218.3333333333335,283.33333333333337,0,0,0,95.10054438395733,95.10054438395733,96.54482835240528
0,0,95.22222222222223,0,1823.0000000000002,285.22222222222223,0,0,0,95.12168018668741,95.12168018668741,96.56628514279365
0,0,95.22222222222223,0,1634.6666666666667,235.55555555555557,0,0,0,95.11111111111111,95.11111111111111,96.55555555555556
0,0,95.16935036091061,0,1633.7590227651306,257.19044975013884,0,0,0,95.12168018668741,0,101.23347038559841
0,0,95.22222222222223,0,1830.2222222222224,220.8888888888889,0,0,0,0,0,101.22222222222223
0,0,95.22222222222223,0,1469.6666666666667,178.55555555555557,0,0,0,0,0,101.22222222222223
0,0,95.22222222222223,95.22222222222223,1815.888888888889,233.44444444444446,0,0,0,0,0,101.22222222222223
0,0,0,95.22222222222223,1971.4444444444446,171.22222222222223,0,0,0,0,0,101.23347038559841
0,0,0,95.22222222222223,1799.4444444444446,151.88888888888889,0,0,0,0,0,4.5927
0,0,0,95.22222222222223,1554.5555555555557,190.22222222222223,0,0,0,0,0,4.357298474945535
0,0,0,95.22222222222223,1950.4444444444446,166.55555555555557,0,0,0,0,0,4.357298474945533
0,0,0,95.22222222222223,1950.888888888889,150,0,0,0,0,0,4.357750570657814
0,0,0,95.27515286270149,1951.9733185102832,137.520844913841,0,0,0,0,0,0
0,0,0,95.22222222222223,1778.888888888889,142.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,1778.888888888889,142.66666666666669,0,43036.829546633475,0,88.90963792924579,20546.21848739496,0
0,0,0,0,1776.6666666666667,42980.11111111112,43017.32365145228,43082.883817427384,0,88.90041493775934,20619.39834024896,0
0,0,0,0,2182.888888888889,43360.11111111112,43036.92946058091,43146.161825726136,43003.630705394185,666.3900414937759,20758.09128630705,20568.153526970953
0,0,95.11111111111111,0,2182.888888888889,43360.11111111112,44666.660610701336,44780.02940914489,44684.532615014374,730.5989233029128,21544.16288598575,21523.814640111264
0,0,95.11111111111111,0,2174,64736.11111111112,46205.55555555556,46268.444444444445,46115.77777777778,754,22296.222222222223,22213.222222222223
0,0,95.11111111111111,0,2202.777777777778,64736.11111111112,46200.42217531386,46263.30407732475,46185.757138095774,909.8989001222087,22293.745139428956,22359.737806910347
0,0,95.11111111111111,0,2013.7777777777778,64849.66666666667,46275.52494167315,46338.40684368404,46239.86223752917,962.1153205199423,22440.062215309412,22359.737806910347
0,0,95.11111111111111,0,2383,64840.44444444445,46306.81186798533,46407.26747416379,46304.2560284476,962.3291476830758,22507.056339593284,22443.27147460829
0,0,95.11111111111111,0,2367.444444444445,64902.66666666667,46355.77777777778,46456.222222222226,46299.11111111112,1118.2222222222224,22504.55555555556,22582.333333333336
0,0,95.11111111111111,0,2696.5555555555557,64942.88888888889,46355.77777777778,363.7777777777778,46374.222222222226,1023.0000000000001,624.5555555555555,22582.333333333336
0,0,95.11111111111111,0,2577.777777777778,22050.55555555556,333.5555555555556,368.22222222222223,46395.222222222226,1070.5555555555557,543.8888888888889,22644.333333333336
0,0,95.11111111111111,0,1768.6666666666667,21807.77777777778,312.5902878097566,354.5949549949994,333.59262140237803,560.5067229692188,457.38415379486605,755.1950216690742
0,0,0,96.77777777777779,1957.1111111111113,21848,387.6235973780692,354.51616487057,354.51616487057,582.1575380513277,620.5977113654039,587.04588379069
0,0,0,96.77777777777779,1911.0000000000002,433.6666666666667,279.44444444444446,338,429.6666666666667,707.1111111111112,573.1111111111112,634.6666666666667
0,0,0,96.77777777777779,1883.888888888889,542.4444444444445,354.5949549949994,392.15468385376147,354.5949549949994,551.1723524836092,707.4119346594065,619.9577730858983
0,0,0,96.77777777777779,1883.888888888889,478.33333333333337,330.6666666666667,359,354.5555555555556,560.8888888888889,582.7777777777778,619.8888888888889
0,0,0,96.77777777777779,1695.7777777777778,478.33333333333337,354.51616487057,300.4110654371737,300.4110654371737,678.5912676369293,520.7199200088879,603.2663037440285
0,0,0,96.77777777777779,1829.888888888889,449.00000000000006,338.03755972885875,321.48016446271805,375.5972885876208,522.7247471941326,568.3964884987221,586.731859095455
0,0,0,96.77777777777779,1500.7777777777778,408.7777777777778,338.03755972885875,321.48016446271805,354.5949549949994,584.7316368485386,661.4068229803311,586.731859095455
0,0,0,96.77777777777779,1463.888888888889,529.4444444444445,321.48016446271805,317.0352261362373,333.59262140237803,537.1707967551949,708.9676630736748,582.1757973108123
0,0,0,96.77777777777779,1832.5555555555557,383,396.5555555555556,338,392.11111111111114,553.5555555555555,646.8888888888889,440.5555555555556
0,0,95.22222222222223,0,1644.1111111111113,480.22222222222223,321.44444444444446,338,354.5555555555556,553.5555555555555,625.1111111111112,582
0,0,95.22222222222223,0,1875.3333333333335,582.4444444444445,380,321.44444444444446,279.44444444444446,553.6666666666667,646.8888888888889,558.1111111111112
0,0,95.22222222222223,0,1477.7777777777778,473.6666666666667,304.8888888888889,267.33333333333337,354.5555555555556,654,512.6666666666667,556.3333333333334
0,0,95.22222222222223,0,1682.7777777777778,482.8888888888889,307.77777777777777,300.44444444444446,354.5555555555556,592,632.4444444444445,618.3333333333334
0,0,95.22222222222223,0,1501.6666666666667,482.8888888888889,321.48016446271805,354.5949549949994,354.5949549949994,622.5136126236248,680.0755639515501,556.395155017224
0,0,95.22222222222223,0,1509,569,321.4087323630708,279.41339851127657,337.9624486168204,686.4792800799912,632.3741806465949,618.3757360293301
0,0,95.2010664296823,0,1868.918018218174,568.8735836480782,339.45337848393956,295.1003273028372,299.793771872266,659.5462981189852,437.66370609923763,653.0928118360206
0,0,95.22222222222223,0,1906.2222222222224,569.2222222222223,306.12087558920155,242.97970085906093,306.12087558920155,673.4659262962433,395.620794988471,604.9331901565082
0,0,95.22222222222223,0,1537.5555555555557,664.3333333333334,239.29645915297388,200.1851423281648,273.77921777366356,520.3656560981254,510.1828280490628,651.0067114093961
0,0,0,0,1904.7777777777778,526.8888888888889,239.3241522971878,278.4399953709061,234.6950584423099,601.0878370558962,412.3365351232496,488.71658372873503
0,0,0,0,1703.2222222222224,541.5555555555555,256.567526906608,256.567526906608,312.92674458974653,510.82050688577704,374.60942020599464,582.4557342900126
0,0,0,0,1703.2222222222224,592.8888888888889,256.5378384633187,305.2534135616756,256.5378384633187,406.27169636658186,537.0284656329554,518.8613746817866
0,0,0,95.22222222222223,1740.3333333333335,534.2222222222223,278.4399953709061,278.4399953709061,200.20830922346948,430.96863788913316,389.6539752343478,454.34556185626656
0,0,0,95.22222222222223,2062.777777777778,655.1111111111112,217.42652163850963,222.05507984262906,278.40777597778293,429.53020134228194,370.1689423744504,518.8613746817866
0,0,0,95.2010664296823,1898.1337480559878,566.985114419018,222.08077768776758,278.4399953709061,217.45168383288967,362.805230876056,517.6484203217219,437.2179145932183
0,0,0,95.24338741942653,1538.5641253611911,567.2371638141808,196.99757142857143,273.97465714285715,235.4861142857143,398.2083857142857,412.8978,405.7239
0,0,0,95.22222222222223,1501.888888888889,545.1111111111112,248.6088375,269.802825,269.802825,523.5699875,406.610575,399.5459125
0,0,0,95.22222222222223,1899.0000000000002,519.3333333333334,321.44444444444446,335.11111111111114,267.33333333333337,563.6666666666667,549.2222222222223,535.4444444444445
0,0,95.11111111111111,95.22222222222223,1531.7777777777778,519.3333333333334,342.44444444444446,260,342.44444444444446,540,599.8888888888889,573.7777777777778
0,0,95.11111111111111,95.22222222222223,1740.1111111111113,499.6666666666667,288.33333333333337,314.11111111111114,267.33333333333337,516.1111111111112,599.8888888888889,460.11111111111114
0,0,95.11111111111111,95.22222222222223,1945.0000000000002,555.2222222222223,288.33333333333337,267.33333333333337,321.44444444444446,516.1111111111112,594.1111111111112,537.4444444444445
0,0,95.11111111111111,0,1702.888888888889,555.2222222222223,288.33333333333337,260,342.44444444444446,540,594.1111111111112,559.2222222222223
0,0,95.11111111111111,0,1522.888888888889,524.2222222222223,288.33333333333337,314.11111111111114,267.33333333333337,516,643.7777777777778,497.22222222222223
0,0,95.1322516114692,0,1515.3367414981105,524.3387419426539,283.8888888888889,260,342.44444444444446,516,648.8888888888889,544.5555555555555
0,0,95.11111111111111,0,1858.3333333333335,524.2222222222223,321.44444444444446,260,283.8888888888889,523.3333333333334,620,504.33333333333337
0,0,95.11111111111111,0,1669.4444444444446,527.7777777777778,267.33333333333337,335.11111111111114,304.8888888888889,585.3333333333334,682,542.4444444444445
0,0,95.11111111111111,0,1514.3333333333335,553.5555555555555,250.7777777777778,267.33333333333337,342.44444444444446,540.4444444444445,535.6666666666667,604.4444444444445
0,0,0,0,1686.0000000000002,619.5555555555555,288.33333333333337,325.8888888888889,267.33333333333337,519.7777777777778,545.8888888888889,580.5555555555555
0,0,0,0,1305.4444444444446,599,267.33333333333337,271.77777777777777,325.8888888888889,505.33333333333337,600.5555555555555,723.6666666666667
0,0,0,0,1504.3333333333335,506.5555555555556,304.8888888888889,309.33333333333337,288.33333333333337,654.3333333333334,558.6666666666667,574.8888888888889
0,0,0,0,1881.4444444444446,638.7777777777778,281,267.33333333333337,267.33333333333337,606.7777777777778,558.6666666666667,615.1111111111112
0,0,0,95.22222222222223,1947.7777777777778,548.8888888888889,302,288.33333333333337,342.44444444444446,581.1111111111112,527.6666666666667,735.6666666666667
0,0,0,95.22222222222223,1746.6666666666667,570.6666666666667,318.5555555555556,330.33333333333337,267.33333333333337,667,381,579.7777777777778
0,0,0,95.22222222222223,1740.0000000000002,660.5555555555557,281,288.33333333333337,309.33333333333337,711.3333333333334,503.8888888888889,658.3333333333334
0,0,0,95.22222222222223,1740.0000000000002,612.7777777777778,302,267.33333333333337,304.8888888888889,519.1111111111112,441.8888888888889,620.2222222222223
0,0,0,95.22222222222223,1911.888888888889,517.6666666666667,302,309.33333333333337,288.33333333333337,605,597.8888888888889,572.6666666666667
0,0,0,95.22222222222223,1912.2222222222224,572.5555555555555,281,288.33333333333337,325.8888888888889,601.7777777777778,503.8888888888889,581.8888888888889
0,0,95.22222222222223,95.22222222222223,1912.2222222222224,581.7777777777778,302,288.33333333333337,267.33333333333337,601.7777777777778,598,438.7777777777778
0,0,95.22222222222223,95.22222222222223,1889.4444444444446,567.3333333333334,264.44444444444446,288.33333333333337,288.33333333333337,500.33333333333337,489.6666666666667,585.5555555555555
0,0,95.22222222222223,95.22222222222223,1677.0000000000002,539.4444444444445,288.33333333333337,309.33333333333337,288.33333333333337,562.3333333333334,511.44444444444446,545.3333333333334
0,0,95.22222222222223,0,1468.2222222222224,539.4444444444445,271.54717500000004,237.91415,216.58313750000002,472.442425,471.2009375,431.4733375
0,0,95.22222222222223,0,1874.6666666666667,560,220.1093,198.43099999999998,220.1093,391.4711,478.8725,438.49809999999997
0,0,95.22222222222223,0,1538,579.8888888888889,222.05507984262906,278.40777597778293,239.29645915297388,419.8102291136311,355.1261282110623,483.2214765100672
0,0,95.22222222222223,0,1709.888888888889,525.2222222222223,222.08077768776758,222.08077768776758,182.96493461404927,452.1467422751996,599.0047448212011,483.2773984492535
0,0,95.22222222222223,0,1676.7777777777778,587.2222222222223,239.29645915297388,200.1851423281648,222.05507984262906,362.64753529275634,466.55866697523726,385.44318444804446
0,0,95.22222222222223,0,1504.7777777777778,563.3333333333334,200.1851423281648,161.07382550335572,222.05507984262906,404.65170099514006,451.5158528118492,490.9743115019672
0,0,0,0,1709.888888888889,477.44444444444446,200.1851423281648,239.29645915297388,222.05507984262906,434.73732932191626,451.6315667669521,490.9743115019672
0,0,0,0,1702.3333333333335,556,278.40777597778293,222.05507984262906,222.05507984262906,602.7539921314511,486.57718120805373,393.0803054848415
0,0,0,0,1537.6666666666667,451.6666666666667,200.20830922346948,261.1966207614859,261.1966207614859,562.8978127531535,601.782201134128,483.5088531419974
0,0,0,0,1709.6666666666667,566.1111111111112,250.85557120404957,188.1416784030372,246.09550343926685,454.8244749249893,618.8088094217542,371.04728226481336
0,0,0,0,1568.6666666666667,621.2222222222223,285.26792255281913,223.8058640142518,241.1831822727841,606.1068657019628,638.9954814664334,501.37645096262037
0,0,0,95.11111111111111,1568.6666666666667,580.7777777777778,302,234.22222222222223,288.33333333333337,608.4444444444445,649,477.6666666666667
