dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487129088,487571456,46657536,46645248,471248896,47919104,532066304,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532066304,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532066304,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532066304,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532066304,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532066304,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532066304,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532066304,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532066304,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47919104,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544604160,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47923200,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47927296,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471248896,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471257088,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471257088,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471257088,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471257088,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471257088,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471257088,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471257088,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471257088,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471257088,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471257088,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471257088,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471257088,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471257088,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471257088,47931392,532070400,533020672,544608256,46919680,46944256,49016832
487129088,487575552,46657536,46645248,471257088,47931392,532070400,533889024,544608256,46919680,47353856,49016832
487129088,487575552,46657536,46645248,471257088,48033792,533127168,533889024,544608256,46919680,47353856,49016832
487129088,487575552,46657536,46645248,472612864,48259072,533127168,533889024,545533952,47329280,47353856,49463296
487129088,487575552,46657536,46645248,472612864,48259072,533127168,533889024,545533952,47329280,47353856,49467392
487129088,487575552,46657536,46645248,472612864,48070656,533127168,533889024,545533952,47329280,47362048,49467392
487129088,487575552,46657536,46645248,473223168,48070656,533127168,533889024,545533952,47337472,47362048,49483776
487129088,487575552,46657536,46645248,473223168,48070656,533127168,533889024,545533952,47337472,47370240,49483776
487129088,487575552,46657536,46645248,473313280,48070656,533127168,533889024,545533952,47337472,47370240,49483776
487129088,487575552,46657536,46645248,473313280,48070656,533127168,533889024,545533952,47341568,47370240,49491968
487129088,487575552,46657536,46645248,473313280,48070656,533127168,533889024,545533952,47341568,47374336,49491968
487129088,487575552,46657536,46645248,473313280,48070656,533127168,533889024,545533952,47345664,47374336,49491968
487129088,487575552,46657536,46645248,473313280,48070656,533127168,533889024,545533952,47345664,47374336,49491968
487129088,487575552,46657536,46645248,473313280,48070656,533127168,533889024,545533952,47345664,47378432,49491968
487129088,487575552,46657536,46645248,473313280,48070656,533127168,533889024,545533952,47353856,47378432,49491968
487129088,487575552,46657536,46645248,473313280,48070656,533127168,533889024,545533952,47353856,47378432,49491968
487129088,487575552,46657536,46645248,473313280,48070656,533127168,533889024,545533952,47353856,47378432,49491968
487129088,487575552,46657536,46645248,473313280,48070656,533127168,533889024,545533952,47353856,47378432,49491968
487129088,487575552,46657536,46645248,473313280,48070656,533127168,533889024,545533952,47353856,47378432,49491968
487129088,487575552,46657536,46645248,473313280,48070656,533127168,533889024,545533952,47353856,47378432,49491968
487129088,487575552,46657536,46645248,473313280,48078848,533127168,533889024,545533952,47353856,47386624,49491968
487129088,487575552,46657536,46645248,473313280,48078848,533127168,533889024,545533952,47353856,47386624,49491968
487129088,487575552,46657536,46645248,473313280,48078848,533127168,533889024,545533952,47353856,47386624,49491968
487129088,487575552,46657536,46645248,473313280,48078848,533127168,533889024,545533952,47353856,47386624,49491968
487129088,487575552,46657536,46645248,473313280,48078848,533127168,533889024,545533952,47362048,47386624,49500160
487129088,487575552,46657536,46645248,473313280,48078848,533127168,533889024,545533952,47362048,47394816,49500160
487129088,487575552,46657536,46645248,473313280,48078848,533127168,533889024,545533952,47362048,47394816,49500160
487129088,487575552,46657536,46645248,473313280,48078848,533127168,533889024,545533952,47362048,47394816,49500160
487129088,487575552,46657536,46645248,473313280,48078848,533127168,533889024,545533952,47362048,47394816,49500160
487129088,487575552,46657536,46645248,473313280,48078848,533127168,533889024,545533952,47362048,47394816,49500160
487129088,487575552,46657536,46645248,473313280,48078848,533127168,533889024,545533952,47362048,47394816,49512448
487129088,487575552,46657536,46645248,473313280,48078848,533127168,533889024,545533952,47362048,47394816,49512448
487129088,487575552,46657536,46645248,473313280,48082944,533127168,533889024,545533952,47362048,47394816,49512448
487129088,487575552,46657536,46645248,473313280,48082944,533127168,533889024,545533952,47362048,47394816,49512448
487129088,487575552,46657536,46645248,473313280,48082944,533131264,533889024,545533952,47366144,47394816,49512448
487129088,487575552,46657536,46645248,473313280,48082944,533131264,533889024,545533952,47366144,47394816,49512448
487129088,487575552,46657536,46645248,473313280,48082944,533131264,533893120,545533952,47366144,47403008,49512448
487129088,487575552,46657536,46645248,473313280,48082944,533131264,533893120,545533952,47366144,47403008,49512448
487129088,487575552,46657536,46645248,473313280,48087040,533131264,533893120,545533952,47366144,47403008,49512448
487129088,487575552,46657536,46645248,473313280,48087040,533131264,533893120,545533952,47366144,47407104,49512448
487129088,487575552,46657536,46645248,473313280,48087040,533131264,533893120,545538048,47370240,47407104,49512448
487129088,487575552,46657536,46645248,473313280,48091136,533131264,533893120,545538048,47370240,47407104,49512448
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49512448
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49512448
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49512448
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49512448
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49512448
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49512448
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49528832
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49528832
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49537024
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49537024
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49537024
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49537024
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49537024
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49545216
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49545216
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47370240,47407104,49545216
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47386624,47407104,49545216
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47386624,47411200,49545216
487129088,487575552,46657536,46645248,473313280,48095232,533131264,533893120,545538048,47386624,47411200,49545216
487129088,487575552,46657536,46645248,473313280,48099328,533131264,533893120,545538048,47386624,47411200,49545216
487129088,487575552,46657536,46645248,473313280,48099328,533131264,533893120,545538048,47386624,47411200,49545216
487129088,487575552,46657536,46645248,473313280,48099328,533131264,533893120,545538048,47386624,47411200,49545216
487129088,487575552,46657536,46645248,473313280,48103424,533131264,533893120,545538048,47386624,47411200,49549312
487129088,487575552,46657536,46645248,473313280,48103424,533131264,533893120,545538048,47386624,47427584,49549312
487129088,487575552,46657536,46645248,473313280,48103424,533131264,533893120,545538048,47386624,47427584,49549312
487129088,487575552,46657536,46645248,473313280,48103424,533131264,533893120,545538048,47390720,47427584,49549312
487129088,487575552,46657536,46645248,473313280,48103424,533135360,533893120,545538048,47390720,47427584,49549312
487129088,487575552,46657536,46645248,473313280,48103424,533135360,533893120,545538048,47398912,47427584,49549312
487129088,487575552,46657536,46645248,473313280,48103424,533135360,533893120,545538048,47398912,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48103424,533135360,533893120,545538048,47398912,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48107520,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48107520,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48107520,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48107520,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48107520,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48107520,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48107520,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48107520,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48107520,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48107520,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48107520,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48111616,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48111616,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48111616,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48119808,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48119808,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48119808,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48119808,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48119808,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48119808,533135360,533893120,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48119808,533135360,533897216,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48119808,533135360,533897216,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48119808,533135360,533897216,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48119808,533135360,533897216,545538048,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48119808,533135360,533897216,545542144,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48119808,533135360,533897216,545542144,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48119808,533135360,533897216,545542144,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48123904,533135360,533897216,545542144,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48123904,533135360,533897216,545542144,47403008,47431680,49549312
487129088,487575552,46657536,46645248,473313280,48123904,533135360,533897216,545542144,47403008,47431680,49553408
487129088,487575552,46657536,46645248,473313280,48123904,533135360,533897216,545542144,47403008,47431680,49553408
487129088,487575552,46661632,46645248,473313280,48123904,533135360,533897216,545542144,47403008,47431680,49553408
487129088,487575552,46661632,46645248,473313280,48128000,533135360,533897216,545542144,47403008,47431680,49553408
487129088,487575552,46661632,46645248,473313280,48128000,533135360,533897216,545542144,47403008,47431680,49553408
487129088,487575552,46661632,46645248,473313280,48128000,533135360,533897216,545542144,47403008,47431680,49553408
487129088,487575552,46661632,46645248,473313280,48128000,533135360,533897216,545542144,47403008,47431680,49553408
487129088,487575552,46661632,46645248,473313280,48128000,533135360,533897216,545542144,47403008,47431680,49553408
487129088,487575552,46661632,46645248,473313280,48128000,533135360,533897216,545542144,47403008,47431680,49553408
487129088,487575552,46661632,46645248,473313280,48128000,533135360,533897216,545542144,47407104,47431680,49553408
487129088,487575552,46661632,46645248,473313280,48128000,533135360,533897216,545542144,47407104,47431680,49553408
487129088,487575552,46661632,46649344,473313280,48128000,533135360,533897216,545542144,47407104,47431680,49553408
487129088,487575552,46661632,46649344,473313280,48128000,533135360,533897216,545542144,47407104,47431680,49553408
487129088,487575552,46661632,46649344,473313280,48128000,533135360,533897216,545542144,47407104,47431680,49553408
487129088,487575552,46661632,46649344,473313280,48128000,533135360,533897216,545542144,47407104,47431680,49553408
487129088,487575552,46661632,46649344,473313280,48128000,533135360,533897216,545542144,47407104,47431680,49553408
487129088,487575552,46661632,46649344,473313280,48128000,533135360,533897216,545542144,47407104,47431680,49553408
487129088,487575552,46661632,46649344,473317376,48128000,533135360,533897216,545542144,47407104,47435776,49553408
487129088,487575552,46661632,46649344,473317376,48128000,533135360,533897216,545542144,47407104,47435776,49553408
487129088,487575552,46661632,46649344,473317376,48128000,533135360,533897216,545542144,47407104,47435776,49553408
487129088,487575552,46661632,46649344,473317376,48128000,533135360,533897216,545542144,47407104,47435776,49553408
487129088,487575552,46661632,46649344,473317376,48066560,533135360,533897216,545542144,47407104,47435776,49553408
488308736,488452096,47050752,47058944,473317376,48332800,533135360,533897216,545542144,47407104,47435776,49553408
488308736,488452096,47050752,47058944,473317376,48332800,533135360,533897216,545542144,47407104,47435776,49553408
488308736,488452096,47058944,47058944,473317376,48332800,533135360,533897216,545542144,47407104,47435776,49553408
488308736,488452096,47058944,47058944,474243072,48193536,533135360,533897216,545542144,47407104,47435776,49553408
488308736,488452096,47071232,47058944,474243072,48201728,533135360,533897216,545542144,47407104,47435776,49553408
488308736,488452096,47071232,47067136,474243072,48201728,533135360,533897216,545542144,47407104,47435776,49553408
488308736,488452096,47071232,47067136,474243072,48201728,533135360,533897216,545542144,47407104,47435776,49553408
488308736,525901824,47075328,47079424,474243072,48201728,533135360,533897216,545542144,47407104,47435776,49553408
488308736,525901824,54099968,48021504,498372608,56303616,533135360,533897216,545542144,47407104,47435776,49553408
488308736,525901824,54099968,48021504,498372608,56303616,533135360,533897216,545542144,47407104,47435776,49553408
488308736,525901824,49164288,48021504,498454528,49942528,533135360,533897216,545542144,47411200,47435776,49553408
552263680,525901824,49164288,48025600,532922368,57970688,533135360,533897216,545542144,47411200,47435776,49553408
552263680,525901824,49164288,48025600,533004288,57970688,533135360,533897216,545542144,47411200,47435776,49553408
552267776,525901824,49164288,48025600,533004288,58974208,592506880,533897216,545542144,47894528,47435776,49553408
552267776,525901824,49164288,48025600,545599488,58974208,592506880,533897216,545542144,49254400,47435776,49553408
552267776,525901824,49164288,48025600,545681408,57921536,592506880,533897216,545542144,49254400,47435776,49553408
