dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
16.666666666666668,29.333333333333336,29.333333333333336,95.22222222222223,95,95.22222222222223,1845.888888888889,365.22222222222223,41.333333333333336,41.333333333333336,12,41.333333333333336,98.33333333333334,4.666666666666667,93.66666666666667,98.44444444444446
0,7.333333333333334,36.66666666666667,95.22222222222223,0,95.22222222222223,1757.7777777777778,282.44444444444446,33.988670443185605,11.996001332889037,29.32355881372876,33.988670443185605,4.665111629456848,4.665111629456848,98.30056647784072,4.665111629456848
29.333333333333336,7.333333333333334,29.333333333333336,95.22222222222223,0,95.22222222222223,1914.7777777777778,223.55555555555557,4.666666666666667,0,41.333333333333336,12,0,0,4.666666666666667,0
36.654448517160944,29.32355881372876,7.33088970343219,0,0,0,1906.5866933244474,197.71187381983785,7.333333333333334,29.333333333333336,34,7.333333333333334,0,95.33333333333334,4.666666666666667,0
36.66666666666667,41.333333333333336,7.333333333333334,0,0,0,2165.444444444445,223.7777777777778,36.67889296432144,36.67889296432144,12.004001333777927,7.335778592864289,0,95.36512170723574,0,93.80904746026454
7.333333333333334,34,29.333333333333336,0,95.22222222222223,0,2029.4444444444446,337.5555555555556,41.333333333333336,41.333333333333336,7.333333333333334,41.333333333333336,93.66666666666667,95.33333333333334,93.55555555555556,93.77777777777779
0,12.004001333777927,36.67889296432144,95.14282538623986,95.25397354673781,0,1795.0427920417917,363.4544848282761,34,12,29.333333333333336,34,93.66666666666667,0,93.55555555555556,93.77777777777779
36.66666666666667,7.333333333333334,29.333333333333336,95.11111111111111,95.22222222222223,95,1738.0000000000002,306.33333333333337,4.666666666666667,4.666666666666667,36.66666666666667,34,93.66666666666667,0,93.55555555555556,0
36.66666666666667,29.333333333333336,7.333333333333334,95.11111111111111,0,95,1750.2222222222224,192.55555555555557,7.333333333333334,29.333333333333336,29.333333333333336,7.333333333333334,0,0,0,0
36.66666666666667,36.66666666666667,7.333333333333334,0,0,95,1941.2222222222224,148.11111111111111,29.333333333333336,36.66666666666667,7.333333333333334,7.333333333333334,0,0,0,0
