dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,0,0,1070.6666666666667,457.6666666666667,0,0,0,0,37.77777777777778,0,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,925.3333333333334,632.6666666666667,0,0,0,0,4.666666666666667,0,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1177.6666666666667,577.3333333333334,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,971.0000000000001,767.8888888888889,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1183.111111111111,470.6666666666667,0,0,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,0,0,0,978.3333333333334,559.4444444444445,0,0,0,0,40.44444444444445,4.666666666666667,0,40.44444444444445
0,0,0,0,0,0,1175.5555555555557,278.77777777777777,0,0,0,0,40.44444444444445,4.666666666666667,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1087.2222222222224,479.5555555555556,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1161.111111111111,464.22222222222223,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1201.5555555555557,928.6666666666667,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,0,1068.7777777777778,672.8888888888889,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,33.111111111111114,0,993.0000000000001,745.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445,0,45.111111111111114
0,0,0,0,0,0,1068.7777777777778,297.22222222222223,0,0,0,0,33.111111111111114,0,0,4.666666666666667
0,0,0,33.111111111111114,0,0,1046.7777777777778,441.22222222222223,0,0,0,0,37.77777777777778,0,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1048.888888888889,642.3333333333334,0,0,0,0,4.663557628247835,0,40.41749944481457,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,932.6666666666667,895.5555555555557,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1109,835.0000000000001,0,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,33.111111111111114,0,1061.4444444444446,559.5555555555555,0,0,0,0,40.47142539470759,45.14120524794308,4.669779853235491,40.47142539470759
0,0,0,0,0,0,1085.111111111111,387.22222222222223,0,0,0,0,40.44444444444445,4.666666666666667,0,0
0,0,0,0,0,0,940.0000000000001,301.77777777777777,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,939.7777777777778,468.8888888888889,0,0,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1048.888888888889,654.2222222222223,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1153.5555555555557,728.3333333333334,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,33.111111111111114,0,1155.6666666666667,635.4444444444445,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1075.888888888889,392.44444444444446,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,0,0,1025,464.44444444444446,0,0,0,0,40.44444444444445,0,0,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1077.7777777777778,502.5555555555556,0,0,0,0,40.44444444444445,0,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1124.4444444444446,726.5555555555557,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,932.4444444444445,744.6666666666667,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,0
0,0,0,0,33.111111111111114,0,910.6666666666667,612.8888888888889,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,0
0,0,0,0,0,0,1056,442.8888888888889,0,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1208.6666666666667,481.00000000000006,0,0,0,0,40.44444444444445,4.666666666666667,0,40.44444444444445
0,0,0,33.092726263187124,0,0,1296.5019433647974,390.67184897279293,0,0,0,0,40.44444444444445,4.666666666666667,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,976.4444444444445,839.5555555555557,0,0,0,0,40.44444444444445,0,40.44444444444445,0
