dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,533.4444444444445,0,0,0,0,4.666148205754917,0
0,0,33.111111111111114,33.111111111111114,1002.2222222222223,458.00000000000006,0,0,0,40.435458786936245,0,0
0,0,33.111111111111114,33.111111111111114,1101.888888888889,568.2222222222223,0,0,0,39.31184078980256,0,0
0,0,33.111111111111114,33.111111111111114,958.4444444444445,468.11111111111114,0,0,0,38.97216274089936,0,0
0,0,33.111111111111114,33.111111111111114,1210.7777777777778,543.5555555555555,0,0,0,38.97216274089936,0,0
0,0,33.111111111111114,33.111111111111114,1111.111111111111,542.2222222222223,0,0,0,38.96799057916711,0,31.902365913713734
0,0,33.111111111111114,0,973.1111111111112,466.7777777777778,0,0,0,38.96799057916711,0,31.902365913713734
0,0,33.111111111111114,0,1225.4444444444446,542.2222222222223,0,0,0,38.96799057916711,0,31.902365913713734
0,0,33.111111111111114,0,1118.4444444444446,636,0,0,0,38.96799057916711,0,31.902365913713734
0,0,0,0,1111.111111111111,465.33333333333337,0,0,0,38.97633579612378,38.97633579612378,31.909197986936498
0,0,0,0,1218.111111111111,540.7777777777778,0,0,0,0,38.980509745127435,31.91261512101092
0,0,0,0,987.5555555555557,430.5555555555556,0,0,0,0,41.03645,33.595775
0,0,0,0,1239.888888888889,506.00000000000006,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,1133.111111111111,471.7777777777778,0,0,0,0,40.43995111654261,33.10743250749917
0,0,0,0,1123.888888888889,456.44444444444446,0,0,0,0,40.44893877097455,0
0,0,0,33.111111111111114,1123.888888888889,456.44444444444446,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1116.5555555555557,449.11111111111114,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1002.2222222222223,371.8888888888889,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1116.5555555555557,430.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1009.5555555555557,355.33333333333337,0,0,0,0,0,0
0,0,0,33.111111111111114,1240.111111111111,371.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1125.7777777777778,466.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,980.2222222222223,425.6666666666667,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,440.6666666666667,0,0,0,33.10743250749917,0,0
0,0,33.09640159928921,0,1103.2874278098623,499.3336294980009,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,1087.2222222222224,448.00000000000006,0,0,0,33.11479053228136,0,0
0,0,33.111111111111114,0,1087.2222222222224,431.44444444444446,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,1094.5555555555557,431.44444444444446,0,0,0,37.78197577508612,40.44893877097455,0
0,0,33.111111111111114,0,1218.111111111111,431.44444444444446,0,0,0,37.773580713254084,40.43995111654261,33.10743250749917
0,0,33.111111111111114,0,987.5555555555557,529.7777777777778,0,0,0,37.77777777777778,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,1101.888888888889,528.4444444444445,0,0,0,37.78197577508612,40.44893877097455,33.11479053228136
0,0,0,0,1101.888888888889,528.4444444444445,0,0,0,4.666666666666667,40.44444444444445,33.111111111111114
0,0,0,0,1109.2222222222224,458.11111111111114,0,0,0,4.667185242804756,40.44893877097455,37.78197577508612
0,0,0,33.12583370386839,1109.7154290795909,399.39973321476214,0,0,0,4.666666666666667,45.111111111111114,37.77777777777778
0,0,0,33.111111111111114,1116.5555555555557,536.6666666666667,0,0,0,4.666148205754917,45.10609932229753,37.773580713254084
0,0,0,33.111111111111114,1240.111111111111,536.6666666666667,0,0,0,4.715025,45.578575,38.16925
0,0,0,33.111111111111114,1116.5555555555557,553.2222222222223,0,0,0,0,4.504504504504506,36.46503646503647
0,0,0,33.111111111111114,1109.2222222222224,553.2222222222223,0,0,0,0,4.504987664914728,4.504987664914728
0,0,0,33.111111111111114,1109.2222222222224,454.8888888888889,0,0,0,0,4.50402144772118,4.50402144772118
0,0,0,33.111111111111114,1116.5555555555557,361.22222222222223,0,0,0,0,4.50402144772118,4.50402144772118
0,0,0,33.111111111111114,1223.5555555555557,361.22222222222223,0,0,0,0,4.504504504504506,4.504504504504506
0,0,0,33.111111111111114,978.3333333333334,338,0,0,0,0,4.504504504504506,0
0,0,0,0,1216,396.8888888888889,0,0,0,39.03903903903905,0,0
0,0,33.111111111111114,0,1103.7777777777778,242.8888888888889,0,0,0,39.04322642926097,0,0
0,0,33.111111111111114,0,980.2222222222223,448.11111111111114,0,0,0,39.56679999999999,0,0
0,0,33.111111111111114,0,1079.888888888889,372.6666666666667,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,963.6666666666667,448.11111111111114,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,0,1186.888888888889,525.3333333333334,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1065.2222222222224,449.8888888888889,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,1065.2222222222224,619.2222222222223,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,1065.2222222222224,619.2222222222223,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,1079.888888888889,560.3333333333334,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,956.3333333333334,642.4444444444445,0,0,0,0,40.42198778456414,33.092726263187124
0,0,0,0,1201.5555555555557,437.22222222222223,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,1103.7777777777778,609.3333333333334,0,0,0,0,40.43995111654261,33.10743250749917
0,0,0,33.111111111111114,1103.7777777777778,533.8888888888889,0,0,0,0,40.44893877097455,33.11479053228136
0,0,0,33.111111111111114,1094.5555555555557,456.6666666666667,0,0,0,0,0,33.11479053228136
0,0,0,33.111111111111114,956.5555555555557,515.5555555555555,0,0,0,0,0,0
0,0,0,33.111111111111114,1094.5555555555557,362.7777777777778,0,0,0,0,0,0
0,0,0,37.77777777777778,1225.4444444444446,367.44444444444446,0,0,0,0,0,0
0,0,0,37.77777777777778,1101.888888888889,426.33333333333337,0,0,0,0,0,0
0,0,0,37.77777777777778,1101.888888888889,344.22222222222223,0,0,0,0,0,0
0,0,0,37.77777777777778,1078,360.7777777777778,0,0,0,0,0,0
0,0,0,37.77777777777778,1199.6666666666667,188.66666666666669,0,0,0,40.44444444444445,0,0
0,0,0,4.666666666666667,1199.6666666666667,247.55555555555557,0,0,0,40.43995111654261,0,0
0,0,0,4.666666666666667,1109.2222222222224,436.11111111111114,0,0,0,40.44444444444445,0,0
0,0,0,4.666666666666667,1109.2222222222224,529.8888888888889,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,33.111111111111114,4.666666666666667,1101.888888888889,513.3333333333334,0,0,0,40.43995111654261,33.10743250749917,33.10743250749917
0,0,33.111111111111114,0,971.0000000000001,602.5555555555555,0,0,0,45.10609932229753,33.10743250749917,33.10743250749917
0,0,33.111111111111114,0,1070.888888888889,616.4444444444445,0,0,0,47.222875,34.661125,34.661125
0,0,33.111111111111114,0,1208.888888888889,616.4444444444445,0,0,0,48.175467923989146,35.36031882105607,35.36031882105607
0,0,33.111111111111114,0,987.5555555555557,599.8888888888889,0,0,0,48.81567873031141,35.830227245400984,35.830227245400984
0,0,33.089051743282255,0,963.0246502331779,674.8834110592938,0,0,0,5.049897799687387,35.830227245400984,40.88012504508837
0,0,33.111111111111114,0,1116.5555555555557,736.2222222222223,0,0,0,5.049897799687387,40.88012504508837,40.88012504508837
0,0,33.111111111111114,33.111111111111114,993.0000000000001,531.1111111111112,0,0,0,5.049897799687387,40.88012504508837,40.88012504508837
0,0,33.111111111111114,33.111111111111114,1245.3333333333335,453.8888888888889,0,0,0,5.049897799687387,5.049897799687387,5.049897799687387
0,0,0,33.111111111111114,1007.6666666666667,453.8888888888889,0,0,0,5.05050505050505,5.05050505050505,5.05050505050505
0,0,0,33.111111111111114,1230.888888888889,343.44444444444446,0,0,0,0,5.05050505050505,5.05050505050505
0,0,0,33.111111111111114,1131,346.11111111111114,0,0,0,0,5.027475353621947,5.027475353621947
0,0,0,33.111111111111114,993.0000000000001,346.11111111111114,0,0,0,0,4.924032691586449,4.924032691586449
0,0,0,33.111111111111114,1216.2222222222224,362.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.13319991105182,981.0985101178564,287.4138314431844,0,0,0,0,4.667185242804756,0
0,0,0,33.111111111111114,1041.3333333333335,226.33333333333334,0,0,0,0,0,0
0,0,0,0,1164.888888888889,242.8888888888889,0,0,0,0,0,0
0,0,0,0,912.5555555555557,242.8888888888889,0,0,0,0,0,0
0,0,0,0,1164.888888888889,242.8888888888889,0,0,0,0,33.10743250749917,0
0,0,0,0,1026.6666666666667,336.5555555555556,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,0,1019.3333333333334,261.11111111111114,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,0,1019.3333333333334,525.3333333333334,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.089051743282255,0,1025.9826782145237,508.4388185654008,0,0,0,40.44893877097455,33.11479053228136,33.11479053228136
0,0,33.111111111111114,0,1026.6666666666667,678,0,0,0,40.43995111654261,33.10743250749917,33.10743250749917
0,0,33.111111111111114,0,1057.888888888889,619.1111111111112,0,0,0,40.43995111654261,33.10743250749917,33.10743250749917
0,0,33.111111111111114,0,1041.3333333333335,602.5555555555555,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1194,697.6666666666667,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,941.6666666666667,697.6666666666667,0,0,0,40.44893877097455,0,33.11479053228136
0,0,33.111111111111114,33.111111111111114,1078,604,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,1101.888888888889,702.6666666666667,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,1101.888888888889,438.44444444444446,0,0,0,0,0,33.10743250749917
0,0,0,33.13319991105182,1102.62397153658,438.73693573493443,0,0,0,0,0,0
0,0,0,33.111111111111114,1230.6666666666667,344.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,985.6666666666667,344.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1109.2222222222224,361.22222222222223,0,0,0,0,0,0
0,0,0,0,1078,249.55555555555557,0,0,0,0,0,0
0,0,0,0,1078,249.55555555555557,0,0,0,0,0,0
0,0,0,0,1087.2222222222224,266.11111111111114,0,0,0,0,0,0
0,0,0,0,1078,320,0,0,0,0,0,0
0,0,0,0,1078,320,0,0,0,0,39.37689311986153,0
0,0,0,0,1078,525.4444444444445,0,0,0,0,39.37689311986153,0
0,0,33.111111111111114,0,1070.6666666666667,450.00000000000006,0,0,0,39.372633856138464,39.372633856138464,0
0,0,33.111111111111114,0,1070.6666666666667,508.8888888888889,0,0,0,39.37689311986153,39.37689311986153,0
0,0,33.111111111111114,0,1070.6666666666667,601.4444444444445,0,0,0,39.372633856138464,39.372633856138464,0
0,0,33.111111111111114,33.111111111111114,1063.5555555555557,542.5555555555555,0,0,0,43.910880380705166,43.910880380705166,32.23015357992645
