dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0026723210000000074,0,0.0019323512000000219,0.001748543400000025,0,0.0018440636000000305,0.0014373418500000187,0.0015967120399999965,0.0021898051800000036,0,0.0009666132900000093,0
0.0032130823999999935,0.001626282300000002,0.0013535756000000153,0.0026135120000000144,0.0013988229000000169,0.004202583200000013,0.0010194959250000133,0.0019991880449999966,0.0025020817549999954,0.0014072822499999942,0.0016751657549999984,0.0013652417050000036
0.0036608124000000104,0.0013944882000000017,0.003203472999999998,0.0022410080000000126,0.027256259799999995,0.003603588800000011,0.002091197570000014,0.002821117529999996,0.002160251169999996,0.0019582254999999994,0.0014463071699999986,0.002186789990000012
0.0040376779500000005,0.0027136239500000032,0.0037812455000000075,0.002899595850000014,0.024990969849999996,0.0049481711000000156,0.001925745677500013,0.002597915647499996,0.002663216855000002,0.002688248759999997,0.0021012923525000034,0.002013774992500011
0.004420595680000009,0.003844707760000002,0.00450839456000001,0.003475458919999997,0.11524031604,0.005462233280000012,0.0026122704300000164,0.0030619410279999967,0.003245394774,0.002549671007999997,0.0028792156280000036,0.0027048470400000096
0.004251096400000007,0.0036972898000000014,0.004335528800000009,0.0033421990999999967,0.20531136939999997,0.006181301000000004,0.0033578571600000134,0.002950994189999997,0.003127800645,0.0033236460899999935,0.0032980432050000045,0.003111360120000011
0.005356437742857148,0.00452184157142857,0.005114358742857151,0.004503640142857143,0.2881799423142857,0.006258743228571432,0.0032676832800000127,0.00374451404,0.0038287396000000005,0.0032343909342857076,0.003209475604285718,0.0030278058171428674
0.005517875000000005,0.005579500000000001,0.005268500000000009,0.004639375000000001,0.49398675000000003,0.006447375000000005,0.004052679696250012,0.004197352450000002,0.004242055826249994,0.004099612959999998,0.0040344415637499995,0.003731282490000009
0.0058461111111111075,0.004959555555555557,0.005926555555555559,0.0053477777777777786,0.4601217777777778,0.007243111111111114,0.0038368111111111223,0.004607477777777773,0.004630788888888893,0.0043072555555555515,0.0038195444444444446,0.004007511111111117
0.005724444444444446,0.00645011111111112,0.005801999999999987,0.0053887777777777614,0.4601217777777778,0.006913555555555556,0.003801400000000009,0.0042855333333333325,0.003612322222222225,0.004798266666666668,0.003966966666666663,0.004454744444444446
0.005705777777777785,0.005415777777777785,0.0064369999999999775,0.0045055555555555404,0.469972,0.04754544444444446,0.0067593333333333325,0.003717255555555555,0.0036134444444444456,0.003875488888888894,0.0033181000000000013,0.0035595333333333324
