dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
9530.222222222223,9659,342612.4444444445,342735.1111111111,1804.888888888889,674805,9416.555555555557,19605.777777777777,9783.222222222223,342634.6671444445,342804.81975555554,342682.92017777776
9534.888888888889,7095.88888888889,342612.4444444445,325893.44444444444,1804.888888888889,275.11111111111114,20306.666666666668,17289.111111111113,13457.88888888889,0,145.22222222222223,103.00000000000001
7273.111111111111,7095.88888888889,0,16.555555555555557,1837.7777777777778,275.11111111111114,20306.666666666668,17512.777777777777,20008,0,86.33333333333334,86.44444444444446
7240.000000000001,7062.777777777778,0,16.555555555555557,1423.5555555555557,218.11111111111111,21252.77777777778,17512.777777777777,19991.444444444445,0,86.33333333333334,86.44444444444446
6800.88888888889,7062.777777777778,0,0,1859.888888888889,234.66666666666669,21252.77777777778,17512.777777777777,19991.444444444445,0,0,86.44444444444446
6036.88888888889,6799.666666666667,0,0,1852.6666666666667,186.8888888888889,21252.77777777778,17512.777777777777,19991.444444444445,0,0,0
6036.88888888889,6057.222222222223,0,0,2072.777777777778,227.11111111111111,21252.77777777778,17105.666666666668,19991.444444444445,0,0,0
265.03217217661415,1006.4344353228312,0,0,1813.179498557799,146.21699578433547,20651,17105.666666666668,19050.222222222223,0,0,0
4.666666666666667,1008.0000000000001,0,0,1643.888888888889,146.44444444444446,12035.444444444445,11250.77777777778,12563.444444444445,0,0,0
4.666666666666667,4.666666666666667,0,0,1787.4444444444446,179.33333333333334,12035.444444444445,256.77777777777777,12563.444444444445,0,0,0
0,0,0,0,1959.888888888889,146.44444444444446,946.1111111111112,256.77777777777777,6550.111111111111,93.66666666666667,0,0
0,0,0,0,1566.2222222222224,179.55555555555557,946.1111111111112,0,0,93.66666666666667,0,0
0,0,95.11111111111111,0,1987.7777777777778,221.8888888888889,0,0,0,90.73841250000001,0,0
0,0,95.11111111111111,95.22222222222223,1724.0000000000002,205.33333333333334,0,0,0,90.17971758664956,0,0
0,0,95.11111111111111,95.22222222222223,1731.6666666666667,205.33333333333334,0,0,0,90.17007166541876,0,0
0,0,95.11111111111111,95.22222222222223,1511.5555555555557,198,0,0,0,94.66253075195208,90.38399828858701,0
0,0,95.25929223236146,95.37057645225907,1771.8673492098821,198.30847985755622,0,0,0,94.67265725288833,90.3936670945657,0
0,0,95.11111111111111,95.22222222222223,1769.1111111111113,243.11111111111111,0,0,0,94.67265725288833,90.3936670945657,0
0,0,95.11111111111111,95.22222222222223,1797.888888888889,210.22222222222223,0,0,0,94.67265725288833,90.3936670945657,90.17971758664956
0,0,95.11111111111111,95.22222222222223,1625.4444444444446,276.22222222222223,0,0,0,4.492459086533319,90.38399828858701,90.17007166541876
0,0,95.11111111111111,95.22222222222223,1962.3333333333335,243.11111111111111,0,0,0,4.491978609625669,90.37433155080215,90.16042780748664
0,0,0,95.22222222222223,1797.5555555555557,144,0,0,0,4.746525,100.2420875,95.2695375
0,0,0,0,1625,176.8888888888889,0,0,0,4.666666666666667,98.55555555555556,93.66666666666667
0,0,0,0,1796.7777777777778,176.8888888888889,0,0,0,4.666148205754917,98.54460615487169,93.6562604155094
0,0,0,0,1796.7777777777778,191.55555555555557,0,0,0,0,4.667185242804756,98.34426047338593
0,0,0,0,1790.1111111111113,217.33333333333334,0,0,0,0,4.666148205754917,98.32240862126432
0,0,0,0,1988.1111111111113,172.22222222222223,0,0,0,0,4.666148205754917,98.32240862126432
0,0,0,0,1559,205.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1973.4444444444446,139.11111111111111,0,0,0,93.67707523058118,4.667185242804756,4.667185242804756
0,0,0,0,1801.4444444444446,139.11111111111111,0,0,0,93.687486108024,4.667703934207601,4.667703934207601
0,0,0,87.77777777777779,1544.6666666666667,212.44444444444446,0,0,0,93.6562604155094,0,4.666148205754917
0,0,95.22222222222223,87.77777777777779,1974.4444444444446,245.7777777777778,0,0,0,93.6562604155094,0,4.666148205754917
0,0,95.22222222222223,95.11111111111111,1630.1111111111113,245.7777777777778,0,0,0,93.67707523058117,0,4.667185242804756
0,0,95.22222222222223,95.11111111111111,2051.666666666667,198.22222222222223,0,0,0,93.66666666666667,0,0
0,0,95.22222222222223,95.11111111111111,1801.1111111111113,205.33333333333334,0,0,0,93.67707523058118,0,0
0,0,95.22222222222223,95.11111111111111,1603.1111111111113,205.33333333333334,0,0,0,93.66666666666667,86.55555555555556,0
0,0,95.22222222222223,95.11111111111111,2024.6666666666667,205.33333333333334,0,0,0,93.6562604155094,86.54593934007333,0
0,0,95.22222222222223,95.11111111111111,1775.0000000000002,205.33333333333334,0,0,0,0,93.87845794911678,0
0,0,95.22222222222223,95.11111111111111,1610.1111111111113,245.7777777777778,0,0,0,0,93.8888888888889,93.8888888888889
0,0,95.22222222222223,7.333333333333334,1954.3333333333335,172.44444444444446,0,0,0,0,93.89932214690522,93.89932214690522
0,0,0,7.333333333333334,1781.4444444444446,179.55555555555557,0,0,0,0,93.89932214690522,93.89932214690522
0,0,0,0,1781.4444444444446,179.55555555555557,0,0,0,0,93.8888888888889,93.8888888888889
0,0,0,0,1788.888888888889,212.44444444444446,0,0,0,0,93.87845794911678,93.87845794911678
0,0,0,0,1788.6666666666667,179.55555555555557,0,0,0,0,93.8888888888889,93.8888888888889
0,0,0,0,1788.6666666666667,220.00000000000003,0,0,0,0,7.333333333333334,93.8888888888889
0,0,0,0,1820.6666666666667,208.8888888888889,0,0,0,0,7.333333333333334,93.8888888888889
0,0,0,0,1868.4444444444446,208.8888888888889,0,0,0,0,0,94.64000000000001
0,0,0,0,2040.5555555555557,194.22222222222223,0,0,0,0,0,0
0,0,0,0,1696.3333333333335,225.22222222222223,0,0,0,0,0,0
0,0,0,0,1868.4444444444446,208.8888888888889,0,0,0,90.1507860121912,0,0
0,0,0,0,2040.6666666666667,208.8888888888889,0,0,0,90.16042780748664,0,0
0,0,0,0,1611.6666666666667,176,0,0,0,90.16042780748664,0,0
0,0,0,95.11111111111111,1868.5555555555557,289.77777777777777,0,0,0,90.1507860121912,0,0
0,0,95.11111111111111,95.11111111111111,1868.5555555555557,249.33333333333334,0,0,0,94.6524064171123,0,0
0,0,95.11111111111111,95.11111111111111,1759.4444444444446,272.44444444444446,0,0,0,94.6524064171123,0,0
0,0,95.11111111111111,95.11111111111111,1796.3333333333335,272.44444444444446,0,0,0,96.13312499999999,91.788125,0
0,0,95.11111111111111,95.11111111111111,1624.2222222222224,246.66666666666669,0,0,0,98.33333333333334,93.8888888888889,0
0,0,95.11111111111111,99.77777777777779,2053.1111111111113,293.6666666666667,0,0,0,98.32240862126429,93.87845794911675,0
0,0,95.11111111111111,99.77777777777779,1796.1111111111113,236.66666666666669,0,0,0,4.666666666666667,93.8888888888889,93.77777777777779
0,0,95.11111111111111,99.77777777777779,1623.888888888889,269.77777777777777,0,0,0,4.666666666666667,93.8888888888889,93.77777777777779
0,0,95.11111111111111,99.77777777777779,2053.1111111111113,302.6666666666667,0,0,0,4.666666666666667,98.55555555555556,93.77777777777779
0,0,95.11111111111111,4.666666666666667,1624,188.8888888888889,0,0,0,4.667185242804756,98.56650738970997,93.7881986887432
0,0,0,4.666666666666667,1991.4444444444446,203.55555555555557,0,0,0,0,98.55555555555556,98.44444444444446
0,0,0,4.666666666666667,1897.888888888889,206.22222222222223,0,0,0,0,98.55555555555556,98.44444444444446
0,0,0,4.666666666666667,1648.4444444444446,206.22222222222223,0,0,0,0,4.666666666666667,98.44444444444446
0,0,0,4.666666666666667,2025.8888888888891,206.22222222222223,0,0,0,0,4.667185242804756,98.45538393154796
0,0,0,0,1828.1111111111113,175.7777777777778,0,0,0,0,4.667185242804756,98.45538393154796
0,0,0,0,1813.5555555555557,175.7777777777778,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,1813.5555555555557,168.44444444444446,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,95.11111111111111,1820.5555555555557,135.55555555555557,0,0,0,0,0,4.666666666666667
0,0,0,95.11111111111111,1820.5555555555557,190.44444444444446,0,0,0,93.65626041550938,0,4.666148205754915
0,0,0,95.11111111111111,1801.0000000000002,175.7777777777778,0,0,0,93.66666666666667,0,0
0,0,95,95.11111111111111,1781.1111111111113,242.00000000000003,0,0,0,93.66666666666667,0,0
0,0,95,95.11111111111111,1781.1111111111113,242.00000000000003,0,0,0,93.67707523058118,0,0
0,0,95,95.11111111111111,1781.1111111111113,267.77777777777777,0,0,0,93.65626041550938,0,0
0,0,95,95.11111111111111,1781.5555555555557,220.22222222222223,0,0,0,93.65626041550938,0,93.87845794911675
0,0,95,95.11111111111111,1796.3333333333335,242.00000000000003,0,0,0,93.66666666666667,0,93.8888888888889
0,0,95,95.11111111111111,1796.3333333333335,216.22222222222223,0,0,0,93.65626041550938,93.87845794911675,93.87845794911675
0,0,95,0,1730.3333333333335,282.44444444444446,0,0,0,93.66666666666667,93.8888888888889,93.8888888888889
0,0,95,0,1954.1111111111113,289.77777777777777,0,0,0,0,98.336875,98.336875
0,0,95,0,1811.888888888889,289.77777777777777,0,0,0,0,100.31357142857144,100.31357142857144
0,0,0,0,1812.3333333333335,223.55555555555557,0,0,0,0,101.4405762304922,101.4405762304922
0,0,0,0,1812.3333333333335,223.55555555555557,0,0,0,0,101.41622659625538,101.41622659625538
0,0,0,0,1795.6666666666667,207.00000000000003,0,0,0,0,101.4405762304922,101.4405762304922
0,0,0,0,1827.3333333333335,207.00000000000003,0,0,0,0,101.4405762304922,0
0,0,0,0,1827.3333333333335,238.22222222222223,0,0,0,0,101.41622659625538,0
0,0,0,0,1827.3333333333335,247.44444444444446,0,0,0,0,0,0
0,0,0,0,1834.6666666666667,219.55555555555557,0,0,0,0,0,0
0,0,0,0,1842.0000000000002,157.33333333333334,0,0,0,0,0,0
0,0,0,0,1636.3333333333335,157.33333333333334,0,0,0,0,0,0
0,0,0,95,1802.7777777777778,152.11111111111111,0,0,0,0,0,0
0,0,0,95,1991.5555555555557,183.11111111111111,0,0,0,0,0,0
0,0,0,95,1803.3333333333335,173.8888888888889,0,0,0,0,0,0
0,0,0,95,1540.1111111111113,173.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,95,1804.6666666666667,239.33333333333334,0,0,0,93.67707523058117,0,0
0,0,95.11111111111111,99.66666666666667,1804.6666666666667,230.11111111111111,0,0,0,93.66666666666667,0,0
0,0,95.11111111111111,99.66666666666667,1817.4444444444446,191.7777777777778,0,0,0,93.66666666666667,0,0
0,0,95.11111111111111,99.66666666666667,1586.3333333333335,255.8888888888889,0,0,0,93.66666666666667,93.66666666666667,93.8888888888889
0,0,95.11111111111111,99.66666666666667,1940.4444444444446,255.8888888888889,0,0,0,93.66666666666667,93.66666666666667,93.8888888888889
0,0,95.11111111111111,4.666666666666667,1773.5555555555557,282.5555555555556,0,0,0,98.33333333333334,93.66666666666667,93.8888888888889
0,0,95.11111111111111,4.666666666666667,1584.7777777777778,275.22222222222223,0,0,0,98.34426047338592,93.67707523058117,93.8993221469052
0,0,95.11111111111111,4.666666666666667,1789.5555555555557,275.22222222222223,0,0,0,98.33333333333334,93.66666666666667,98.55555555555556
0,0,95.11111111111111,4.666666666666667,2020.5555555555557,291.77777777777777,0,0,0,98.33333333333334,93.66666666666667,98.55555555555556
0,0,0,4.666666666666667,1772.4444444444446,204.33333333333334,0,0,0,4.666666666666667,98.33333333333334,98.55555555555556
0,0,0,0,1986.2222222222224,204.33333333333334,0,0,0,4.666666666666667,98.33333333333334,98.55555555555556
0,0,0,0,1819.5555555555557,257.33333333333337,0,0,0,4.666148205754917,98.32240862126432,98.54460615487169
0,0,0,0,1819.5555555555557,193.22222222222223,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1826.2222222222224,235.55555555555557,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,95.22222222222223,1842.6666666666667,197.55555555555557,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,95.22222222222223,1842.6666666666667,173.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,95.22222222222223,1802.1111111111113,173.8888888888889,0,0,0,0,4.666666666666667,0
0,0,95.22222222222223,95.22222222222223,1811.3333333333335,221.44444444444446,0,0,0,0,4.666148205754917,0
0,0,95.22222222222223,95.22222222222223,1622.6666666666667,190.44444444444446,0,0,0,93.64585647633861,0,0
0,0,95.22222222222223,95.22222222222223,1769.6666666666667,247.44444444444446,0,0,0,91.0436312796801,0,0
0,0,95.22222222222223,95.22222222222223,1546,194.44444444444446,0,0,0,90.25695931477516,0,0
0,0,95.22222222222223,95.22222222222223,1965.6666666666667,225.44444444444446,0,0,0,90.25695931477516,0,0
0,0,95.22222222222223,95.22222222222223,1793.5555555555557,232.7777777777778,0,0,0,90.24729686329086,0,90.46140670163794
0,0,95.22222222222223,0,1546.1111111111113,201.7777777777778,0,0,0,90.24729686329086,0,90.46140670163794
0,0,95.22222222222223,0,1958.4444444444446,232.7777777777778,0,0,0,90.24729686329086,0,90.46140670163794
0,0,95.22222222222223,0,1794.2222222222224,273.22222222222223,0,0,0,90.24729686329086,0,90.46140670163794
0,0,0,0,1801.5555555555557,209.11111111111111,0,0,0,90.26662383552842,90.37370168112217,90.4807795267159
0,0,0,0,1973.5555555555557,240.11111111111111,0,0,0,0,90.38337973870206,90.49046905118868
0,0,0,0,1612.7777777777778,183.11111111111111,0,0,0,0,95.15045,95.2631875
0,0,0,0,2032.4444444444446,214.11111111111111,0,0,0,0,93.77777777777779,93.8888888888889
0,0,0,0,1826.1111111111113,214.33333333333334,0,0,0,0,93.76735918231309,93.87845794911678
0,0,0,0,1802.2222222222224,197.7777777777778,0,0,0,0,93.78819868874318,0
0,0,0,95.11111111111111,1802.2222222222224,197.7777777777778,0,0,0,0,93.77777777777779,0
0,0,0,95.11111111111111,1802.2222222222224,197.7777777777778,0,0,0,0,93.77777777777779,0
0,0,0,95.11111111111111,1629.6666666666667,166.55555555555557,0,0,0,0,93.77777777777779,0
0,0,0,95.11111111111111,1802.2222222222224,195.66666666666669,0,0,0,0,0,0
0,0,0,95.11111111111111,1630.2222222222224,164.66666666666669,0,0,0,0,0,0
0,0,0,95.11111111111111,1983.6666666666667,173.8888888888889,0,0,0,0,0,0
0,0,0,95.11111111111111,1811.5555555555557,207.00000000000003,0,0,0,0,0,0
0,0,95,95.11111111111111,1598.2222222222224,175.7777777777778,0,0,0,93.55555555555556,0,0
0,0,95,95.11111111111111,1786.888888888889,192.33333333333334,0,0,0,93.54516164870572,0,0
0,0,94.9577965348734,0,1786.0950688582852,206.68591737005775,0,0,0,93.55555555555556,0,0
0,0,95,0,1777.6666666666667,192.33333333333334,0,0,0,93.56595177241915,0,0
0,0,95,0,1777.6666666666667,183.11111111111111,0,0,0,93.55555555555556,0,0
0,0,95,0,1769.888888888889,175.7777777777778,0,0,0,98.2331370152239,93.67707523058117,0
0,0,95,0,1959.0000000000002,175.7777777777778,0,0,0,98.21130985446062,93.6562604155094,93.6562604155094
0,0,95,0,1605.5555555555557,213.55555555555557,0,0,0,98.22222222222223,93.66666666666667,93.66666666666667
0,0,95,0,1777.6666666666667,228.22222222222223,0,0,0,98.2331370152239,93.67707523058117,93.67707523058117
0,0,0,0,1777.6666666666667,228.22222222222223,0,0,0,4.666666666666667,93.66666666666667,93.66666666666667
0,0,0,0,1800.888888888889,202.44444444444446,0,0,0,4.667185242804756,93.67707523058117,98.34426047338592
0,0,0,87.81680746998667,1801.689639839929,188.08359270787017,0,0,0,4.666666666666667,98.33333333333334,98.33333333333334
0,0,0,87.77777777777779,1800.7777777777778,219.00000000000003,0,0,0,4.666148205754917,98.32240862126432,98.32240862126432
0,0,0,95.11111111111111,1989.4444444444446,219.00000000000003,0,0,0,4.715025,99.3523125,99.3523125
0,0,0,95.11111111111111,1808.5555555555557,235.55555555555557,0,0,0,0,4.504504504504506,94.91634491634493
0,0,0,95.11111111111111,1808.5555555555557,235.55555555555557,0,0,0,0,4.504987664914728,4.504987664914728
0,0,0,95.11111111111111,1808.5555555555557,197.7777777777778,0,0,0,0,4.50402144772118,4.50402144772118
0,0,0,95.11111111111111,1809.0000000000002,157.33333333333334,0,0,0,0,4.50402144772118,4.50402144772118
0,0,0,95.11111111111111,1981.1111111111113,157.33333333333334,0,0,0,0,4.504504504504506,4.504504504504506
0,0,0,95.11111111111111,1604.4444444444446,142.66666666666669,0,0,0,0,4.504504504504506,0
0,0,0,7.333333333333334,2024.3333333333335,157.11111111111111,0,0,0,90.41184041184043,0,0
0,0,95,7.333333333333334,1810.0000000000002,109.55555555555556,0,0,0,90.42153813150274,0,0
0,0,95,0,1621.3333333333335,199.66666666666669,0,0,0,91.63409999999999,0,0
0,0,95,0,1793.3333333333335,161.33333333333334,0,0,0,93.66666666666667,0,0
0,0,95,0,1604.2222222222224,192.33333333333334,0,0,0,93.6562604155094,0,0
0,0,95,0,1965.0000000000002,223.55555555555557,0,0,0,93.66666666666667,93.77777777777779,0
0,0,95,0,1792.4444444444446,185.22222222222223,0,0,0,93.66666666666667,93.77777777777779,93.8888888888889
0,0,95,0,1792.7777777777778,249.33333333333334,0,0,0,93.66666666666667,93.77777777777779,93.8888888888889
0,0,95,0,1792.7777777777778,256.6666666666667,0,0,0,93.66666666666667,93.77777777777779,93.8888888888889
0,0,95,0,1785.5555555555557,242.22222222222223,0,0,0,0,93.77777777777779,93.8888888888889
0,0,0,0,1596.888888888889,271.33333333333337,0,0,0,0,93.72570794003333,93.83675735702388
0,0,0,0,1982.7777777777778,181.22222222222223,0,0,0,0,93.77777777777779,93.8888888888889
0,0,0,0,1827.3333333333335,252.66666666666669,0,0,0,0,93.76735918231309,93.87845794911678
0,0,0,95.22222222222223,1827.3333333333335,221.66666666666669,0,0,0,0,93.78819868874318,93.8993221469052
0,0,0,95.22222222222223,1810.7777777777778,190.44444444444446,0,0,0,0,0,93.8993221469052
0,0,0,95.22222222222223,1563.2222222222224,204.8888888888889,0,0,0,0,0,0
0,0,0,95.22222222222223,1810.4444444444446,157.33333333333334,0,0,0,0,0,0
0,0,0,99.8888888888889,1999.1111111111113,162,0,0,0,0,0,0
0,0,0,99.8888888888889,1810.1111111111113,176.44444444444446,0,0,0,0,0,0
0,0,0,99.8888888888889,1810.1111111111113,147.33333333333334,0,0,0,0,0,0
0,0,0,99.8888888888889,1761.0000000000002,163.8888888888889,0,0,0,0,0,0
0,0,0,99.8888888888889,1925.3333333333335,92.44444444444446,0,0,0,93.55555555555556,0,0
0,0,0,4.666666666666667,1925.3333333333335,114.22222222222223,0,0,0,93.54516164870572,0,0
0,0,0,4.666666666666667,1769.7777777777778,187.7777777777778,0,0,0,93.55555555555556,0,0
0,0,0,4.666666666666667,1769.7777777777778,220.8888888888889,0,0,0,93.55555555555556,93.8888888888889,93.77777777777779
0,0,95,4.666666666666667,1770.6666666666667,204.33333333333334,0,0,0,93.54516164870572,93.87845794911678,93.76735918231309
0,0,95,0,1582,232.7777777777778,0,0,0,98.21130985446062,93.87845794911678,93.76735918231309
0,0,95,0,1695.3333333333335,254.00000000000003,0,0,0,102.82025,98.2840625,98.16775
0,0,95,0,1935.5555555555557,254.00000000000003,0,0,0,104.894368583267,100.26667585165228,100.14801706366217
0,0,95,0,1598.7777777777778,237.44444444444446,0,0,0,106.28832511722976,101.59913430323434,101.47889864133701
0,0,94.9367088607595,0,1588.496557850322,268.26560071063733,0,0,0,5.049897799687387,101.59913430323434,106.5287964410244
0,0,95,0,1794.4444444444446,301.77777777777777,0,0,0,5.049897799687387,106.64903210292172,106.5287964410244
0,0,95,96.55555555555556,1605.7777777777778,219.00000000000003,0,0,0,5.049897799687387,106.64903210292172,106.5287964410244
0,0,95,96.55555555555556,2011.6666666666667,195.11111111111111,0,0,0,5.049897799687387,5.049897799687387,5.049897799687387
0,0,0,96.55555555555556,1591.1111111111113,195.11111111111111,0,0,0,5.05050505050505,5.05050505050505,5.05050505050505
0,0,0,96.55555555555556,1937.6666666666667,145.44444444444446,0,0,0,0,5.05050505050505,5.05050505050505
0,0,0,96.55555555555556,1831.6666666666667,148.11111111111111,0,0,0,0,5.027475353621947,5.027475353621947
0,0,0,96.55555555555556,1591.4444444444446,148.11111111111111,0,0,0,0,4.924032691586449,4.924032691586449
0,0,0,96.55555555555556,1952.6666666666667,157.33333333333334,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,96.61996886813432,1550.5892817433846,126.41761174116078,0,0,0,0,4.667185242804756,0
0,0,0,96.55555555555556,1712.0000000000002,85.66666666666667,0,0,0,0,0,0
0,0,0,0,1900.6666666666667,102.22222222222223,0,0,0,0,0,0
0,0,0,0,1494.7777777777778,109.55555555555556,0,0,0,0,0,0
0,0,0,0,1907.1111111111113,109.55555555555556,0,0,0,0,93.6562604155094,0
0,0,0,0,1703.3333333333335,142.66666666666669,0,0,0,93.55555555555556,93.66666666666667,0
0,0,95.22222222222223,0,1703.2222222222224,104.33333333333334,0,0,0,93.55555555555556,93.66666666666667,0
0,0,95.22222222222223,0,1703.2222222222224,208.8888888888889,0,0,0,93.55555555555556,93.66666666666667,0
0,0,95.1587830335332,0,1701.865423051299,199.53364423717522,0,0,0,93.56595177241915,93.67707523058117,93.78819868874318
0,0,95.22222222222223,0,1703.0000000000002,263.77777777777777,0,0,0,93.54516164870572,93.6562604155094,93.76735918231309
0,0,95.22222222222223,0,1755.6666666666667,249.33333333333334,0,0,0,93.54516164870572,93.6562604155094,93.76735918231309
0,0,95.22222222222223,0,1739.1111111111113,232.7777777777778,0,0,0,93.55555555555556,93.66666666666667,93.77777777777779
0,0,95.22222222222223,95.11111111111111,1987.1111111111113,273.22222222222223,0,0,0,93.55555555555556,93.66666666666667,93.77777777777779
0,0,95.22222222222223,95.11111111111111,1574.7777777777778,273.22222222222223,0,0,0,93.56595177241915,0,93.78819868874318
0,0,95.22222222222223,95.11111111111111,1769.6666666666667,240.11111111111111,0,0,0,0,0,93.77777777777779
0,0,0,95.11111111111111,1810.0000000000002,278.44444444444446,0,0,0,0,0,93.77777777777779
0,0,0,95.11111111111111,1810.0000000000002,173.8888888888889,0,0,0,0,0,93.76735918231309
0,0,0,95.17456081832334,1811.0962864131645,174.00489215032246,0,0,0,0,0,0
0,0,0,95.11111111111111,2040.8888888888891,148.11111111111111,0,0,0,0,0,0
0,0,0,95.11111111111111,1620.888888888889,148.11111111111111,0,0,0,0,0,0
0,0,0,95.11111111111111,1802.2222222222224,157.33333333333334,0,0,0,0,0,0
0,0,0,0,1785.1111111111113,100.33333333333334,0,0,0,0,0,0
0,0,0,0,1785.1111111111113,100.33333333333334,0,0,0,0,0,0
0,0,0,0,1808.4444444444446,116.8888888888889,0,0,0,0,58.94440839281851,0
0,0,0,0,1768.3333333333335,140.7777777777778,0,0,0,0,58.95078420767984,0
0,0,0,0,1768.3333333333335,140.7777777777778,0,0,0,0,91.19428818693206,0
0,0,0,0,1768.4444444444446,223.55555555555557,0,0,0,0,91.19428818693206,0
0,0,95.11111111111111,0,1768.5555555555557,185.22222222222223,0,0,0,91.29259058950785,91.18442401298,0
0,0,95.11111111111111,0,1768.5555555555557,199.66666666666669,0,0,0,91.30246646473388,91.19428818693206,0
0,0,95.11111111111111,0,1776.1111111111113,244.7777777777778,0,0,0,91.29259058950785,91.18442401298,0
0,0,95.11111111111111,95.22222222222223,1710.1111111111113,230.33333333333334,0,0,0,95.82522171749945,95.71706683971445,91.39087172831493
0,0,95.11111111111111,95.22222222222223,1957.5555555555557,294.44444444444446,0,0,0,101.14797499999999,38.81524999999999,96.46731249999999
0,0,95.11111111111111,95.22222222222223,1596.5555555555557,277.8888888888889,0,0,0,98.44444444444446,37.77777777777778,93.8888888888889
0,0,95.11111111111111,95.22222222222223,1762.2222222222224,215.66666666666669,0,0,0,98.44444444444446,37.77777777777778,93.8888888888889
