dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
76.07469999999999,76.07469999999999,152.14939999999999,206.3594,0,53.4872,0,456.8096,96.6616,0,193.3232,0,0,262.43280000000004,135.9232,330.3944
118.1747,59.08735,177.26205000000002,160.2797,201.82330000000002,41.5436,505.40035,354.8048,69.38080000000001,138.76160000000002,138.76160000000002,69.38080000000001,108.4384,188.3664,97.5616,237.1472
106.84979999999999,160.27469999999997,160.27469999999997,220.04459999999997,182.48219999999998,220.04459999999997,469.1492999999999,563.6897999999999,180.86160000000004,180.86160000000004,241.14880000000002,60.287200000000006,94.22560000000001,248.45200000000003,248.45200000000003,248.45200000000003
202.37470000000002,151.781025,252.968375,208.38345,345.62330000000003,243.95525,1375.7634,12282.966575,222.96160000000003,167.2212,278.70200000000006,167.2212,238.32000000000002,420.23760000000004,308.0948,229.71400000000003
244.47469999999998,244.47469999999998,293.36964,368.39608,368.39608,235.7642,1329.57072,11870.553259999999,212.04928,265.0616,265.0616,212.04928,301.20064,399.67008000000004,436.9424,399.67008000000004
238.81225,286.5747,334.33715,393.44460000000004,359.8634,393.44460000000004,1315.7931,11670.26115,275.37142222222224,229.4761851851852,275.37142222222224,275.37142222222224,260.763437037037,378.2814074074074,378.2814074074074,410.5497925925926
328.6747000000001,281.7211714285715,382.9891142857144,386.7810857142858,506.7858285714287,419.79354285714294,1293.5083714285718,11661.985071428573,272.1093775918315,272.1093775918315,377.0319958715005,272.1093775918315,412.4730034834215,373.80029304974477,412.7961737655971,405.68642755773453
378.040475,378.040475,431.6530875,530.8419250000001,547.35505,414.36935,1587.5718375000001,11511.2994375,314.66803,269.71545428571426,826.2304771428571,314.66803,408.84421,524.1619814285714,15305.444437142856,524.2687571428571
870.4010606562812,909.6232460501602,894.1553419511656,15713.194022759917,15768.17347254447,15708.10740249696,7367.239686222518,79748.71092696939,402.15384615384613,352.2051282051282,793.6410256410256,302.2564102564102,429.8461538461538,503.48717948717945,14701.74358974359,503.5897435897436
840.2562969509502,863.013698630137,801.0384445426425,15708.341935483873,15781.853468846666,15705.651745470617,7366.478038002653,106418.31300265134,358.97435897435895,352.2051282051282,707.2820512820513,395.38461538461536,429.8461538461538,1390.6666666666665,14671.589743589742,1338.5641025641025
793.8349353662579,879.5713180863993,1581.5931941221966,15709.96397083195,15867.551596508674,15707.2701911391,7443.155452436195,106491.13936581594,773.2540252281817,722.4900010255359,707.2095169726182,760.639934365706,14713.260178443237,14837.042354630294,14670.085119474927,14733.873448877039
1392.2218539387914,941.7743895702133,1581.5931941221966,15708.289548116232,15867.551596508674,15676.720804331015,7774.389570213237,106485.72577615734,686.974358974359,694.6666666666666,1169.6410256410256,760.7179487179487,14730.051282051281,14777.846153846152,14554.358974358975,14705.02564102564
1299.1934592862667,941.7743895702133,5064.744227157221,15708.289548116232,15741.575516517512,15644.017235664569,6918.020108275329,101442.93448237765,643.7288483232489,694.5954261101425,1126.346015793252,674.2898164290842,14611.424469285203,14628.756025023074,14492.154650805045,14791.30345605579
4090.8186940669543,1608.882996353994,5018.230029830958,15638.824439288477,15708.871947851067,15644.017235664569,7187.7140647442275,101442.93448237765,643.7948717948718,779.4871794871794,5674.358974358975,631.1794871794872,14641.333333333332,14630.25641025641,14376.410256410256,14645.23076923077
4090.8186940669543,4687.437852171031,6024.969616616949,15606.120870622031,15708.871947851067,15485.139763562038,7513.202960998785,101410.45188376975,1521.7777777777778,1325,13809.326444444445,1429.2222222222224,15667.062644444444,15528.856155555552,15500.279955555554,15597.879488888884
6607.778146061209,6541.818583581925,5975.8037785880015,15606.120870622031,15557.28648768092,15452.436194895592,7513.202960998785,101295.76842337864,3610.2900322258024,4520.724524947216,17072.63468163129,1429.3810423380373,15666.336204022666,15615.002311367929,15500.102922546947,15597.88756528503
7837.45856353591,6690.718232044198,5922.651933701656,15458.232044198892,15511.712707182318,15454.143646408837,7471.8232044198885,101306.96132596684,11936.608844444443,4520.222222222223,17070.459333333332,4011.444444444445,15666.328177777777,15614.258688888887,128.22222222222223,15597.294777777777
8088.608993481384,6643.464810518175,5921.997569329356,15414.650314882334,15441.056236879904,14500.939122748869,7620.152469340404,86187.49309468568,11936.11102222222,16985.5356,24518.935733333336,13666.620244444444,15661.555555555557,15614.258688888887,128.22222222222223,15597.294777777777
7624.111111111111,6194.666666666667,5492,87.66666666666667,95.22222222222223,95.11111111111111,2302,359.7777777777778,18989.0762,19633.701844444444,24518.935733333336,13666.156155555555,15661.555555555557,14663.77777777778,95.11111111111111,14608.333333333334
7624.111111111111,6178.111111111111,4660.333333333334,87.66666666666667,0,95.11111111111111,2038.2222222222224,334,18987.021380153346,19631.436304033778,24747.00880097788,21141.655828425377,113.12368040893432,95.23280364484941,95.1216801866874,95.1216801866874
7019.9933355548155,6019.9933355548155,4658.780406531157,87.63745418193936,0,0,1693.8798178384984,333.88870376541155,18987.01131111111,19631.349711111106,24744.261000000002,21141.64451111111,96.55555555555556,95.22222222222223,95.11111111111111,95.11111111111111
7022.333333333334,6022,1063.888888888889,87.66666666666667,0,0,2130.1111111111113,227.33333333333334,18987.021380153346,19631.360140015557,24744.274052672517,21141.655828425377,96.56628514279363,95.23280364484941,95.1216801866874,0
4168.111111111111,5257.555555555556,1063.888888888889,0,0,0,1858.888888888889,227.33333333333334,18987.01131111111,19630.496666666666,20608.111111111113,21141.64451111111,0,95.22222222222223,95.11111111111111,0
4166.7222037098745,2114.0730867488614,4.665111629456848,0,0,0,1686.2157058758191,186.82661335110518,18780.222222222223,19628.28611111111,12094.111111111111,21137.78511111111,0,95.22222222222223,0,0
1543.3333333333335,249.8888888888889,0,0,0,0,1957.888888888889,113.55555555555556,16692.111111111113,16494.111111111113,8486.111111111111,21137.78511111111,0,0,0,0
253.3881359697845,0,0,0,0,0,2029.993334814486,146.41190846478563,7796.777777777778,16494.111111111113,8486.111111111111,18672.111111111113,0,0,0,0
0,0,0,0,0,0,2052.5613957106343,146.46071785753972,7795.911565381625,2927.1192089767806,252.0831018775692,8265.192756360406,0,0,0,0
0,0,0,0,0,0,1566.2222222222224,113.55555555555556,0,0,252.11111111111114,8266.111111111111,0,0,0,0
0,0,0,0,0,0,1837.4444444444446,106.00000000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2010.003334444815,106.03534511503835,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1573.6666666666667,131.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1844.7777777777778,131.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,95.25397354673781,95.14282538623986,2017.3391130376795,205.4018006002001,0,0,0,0,0,0,0,95.21164315076103
0,0,0,0,95.22222222222223,95.11111111111111,1745.5555555555557,238.22222222222223,0,0,0,0,0,0,0,95.22222222222223
0,0,0,95.1216801866874,95.23280364484941,95.1216801866874,1673.0747860873428,205.35615068340925,0,0,0,0,95.11111111111111,0,95,95.22222222222223
0,0,0,95.10054438395736,95.21164315076103,95.10054438395736,1658.037995778247,311.9653371847573,0,0,0,0,95.1216801866874,0,95.01055672852539,95.23280364484941
0,0,0,95.1216801866874,95.23280364484941,95.1216801866874,2101.233470385598,344.92721413490386,0,0,0,0,95.10054438395736,87.8791245417176,94.98944561715366,95.21164315076103
0,0,0,95.10054438395736,95.21164315076103,95.10054438395736,1657.704699477836,311.9653371847573,0,0,0,0,107,98.875,106.875,107.125
0,0,0,95.10054438395736,95.21164315076103,99.76669258971226,1650.261082101989,357.07143650705484,0,0,0,0,97.83975311464167,90.41033260944107,97.72545433763858,97.95405189164475
0,0,0,99.01863491013341,0,99.01863491013341,2297.9380306538756,340.72113794244126,0,0,0,0,97.83975311464167,97.95405189164475,97.72545433763858,97.95405189164475
0,0,0,99.00771775082688,0,99.00771775082688,2468.2469680264603,397.02315325248065,0,0,0,0,97.85093735711018,97.9652491998171,102.53772290809327,97.9652491998171
0,0,0,99.01863491013341,0,4.631161098246774,2297.9380306538756,340.5006064615724,0,0,0,0,97.83975311464167,97.95405189164475,102.5260029717682,0
0,0,0,99.01863491013341,0,4.631161098246774,2297.9380306538756,307.861947292976,0,0,0,0,97.83975311464168,97.95405189164477,102.52600297176821,0
0,0,0,4.631161098246774,0,4.631161098246774,2461.2415922372916,352.40930642849264,0,0,0,0,0,102.74285714285713,4.8,0
0,0,0,4.631161098246774,0,4.631161098246774,2305.2155695225492,246.5541956114235,0,0,0,0,0,102.74285714285713,4.8,0
0,0,0,4.629119365149344,0,4.629119365149344,2191.4471508872475,213.82122781880304,0,0,0,0,0,12.344267916333294,4.800548634129615,0
0,0,0,4.631671812968681,94.39788266431407,4.631671812968681,2461.7335685928538,213.93912659902955,0,0,0,0,0,11.876000125015628,4.618444493061633,0
0,0,0,4.631161098246774,94.38747381188664,0,2298.268827875179,234.64549564450323,0,0,0,0,0,12,4.666666666666667,0
0,0,0,4.630650496141124,94.37706725468577,94.48732083792721,2370.231532524807,267.47519294377065,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,95.1216801866874,95.23280364484941,1808.6454050450047,160.573397044116,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,95.10054438395736,95.21164315076103,1636.3737362515278,176.86923675147207,0,0,0,0,0,4.667185242804756,0,0
0,0,0,0,95.10054438395736,95.21164315076103,1808.6879235640486,176.86923675147207,0,0,0,0,0,4.666148205754915,0,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1373.2222222222224,132,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1808.888888888889,278.8888888888889,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,95.15340151178302,95.15340151178302,95.2645620275678,1824.3663850600267,312.1387283236994,0,0,0,0,95.11111111111111,0,95.11111111111111,95.22222222222223
0,0,0,95.11111111111111,0,95.22222222222223,1552.4444444444446,344.8888888888889,0,0,0,0,95.07941797178718,0,95.07941797178718,95.19049205820282
0,0,0,95.1216801866874,0,95.23280364484941,1846.871874652739,278.91987998666514,0,0,0,0,95.11111111111111,0,95.11111111111111,95.22222222222223
0,0,0,95.1216801866874,0,0,1510.3900433381484,286.25402822535835,0,0,0,0,95.11111111111111,0,95.11111111111111,99.8888888888889
0,0,0,95.11111111111111,0,0,1698.2222222222224,308,0,0,0,0,95.12168018668741,0,99.78886542949216,99.89998888765419
0,0,0,95.1216801866874,0,0,2068.896544060451,275.14168240915654,0,0,0,0,99.77777777777779,0,99.77777777777779,99.8888888888889
0,0,0,95.1216801866874,0,0,2068.452050227803,334.0371152350261,0,0,0,0,99.78886542949216,95.23280364484943,99.78886542949216,99.89998888765419
0,0,0,0,0,0,2346.666666666667,334,0,0,0,0,99.77777777777779,95.22222222222223,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1911.0000000000002,234.66666666666669,0,0,0,0,99.77777777777779,95.22222222222223,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1881.9020108876794,201.53316298189094,0,0,0,0,4.666666666666667,95.22222222222223,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1882.1111111111113,168.66666666666669,0,0,0,0,4.668222740913638,95.25397354673781,4.668222740913638,4.668222740913638
0,0,0,0,0,0,2023.219642261971,208.86568159093437,0,0,0,0,4.667185242804756,95.23280364484943,4.667185242804756,4.667185242804756
0,0,0,0,0,0,2195.089434507277,168.42573047439174,0,0,0,0,4.667185242804756,95.23280364484943,4.667185242804756,0
0,0,0,0,0,0,1742.917453616265,146.6503721808688,0,0,0,0,4.666148205754915,95.21164315076102,0,0
0,0,0,0,95.11111111111111,96.66666666666667,1643.7777777777778,245.7777777777778,0,0,0,0,0,95.21164315076102,0,0
0,0,0,0,94.63792150359315,96.18573797678276,2076.3957987838585,251.6307352128248,0,0,0,0,0,0,0,95.22222222222223
0,0,0,0,94.63792150359315,96.18573797678276,1963.0735212824766,251.6307352128248,0,0,0,0,0,0,0,98.59879281785223
0,0,0,0,94.63792150359315,96.18573797678276,2403.8695411829744,204.31177446102822,0,0,0,0,0,0,0,97.86456549046477
0,0,0,94.5273631840796,94.63792150359315,96.18573797678276,2090.547263681592,269.98341625207297,0,0,0,0,0,0,0,97.86456549046477
