dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
68.666,68.666,122.1532,144.7407,0,91.2535,0,988.9711,77.60480000000001,0,145.56640000000002,0,0,189.42000000000002,202.96640000000002,286.08160000000004
94.8766,53.333,136.4202,112.42035,165.613,70.87675,897.81895,768.13555,55.7024,104.4832,104.4832,55.7024,145.6832,135.96,145.6832,205.3408
85.78439999999999,123.34679999999999,123.34679999999999,208.49669999999998,149.742,208.49669999999998,826.4996999999998,12953.063699999999,133.17600000000002,133.17600000000002,175.56320000000002,48.40160000000001,126.58880000000002,238.71440000000004,238.71440000000004,238.71440000000004
152.3819,116.8101,187.9537,197.447525,278.56565,248.0412,13054.1046,13139.093275000001,162.32240000000002,123.13200000000002,201.51280000000003,123.13200000000002,220.71080000000003,380.1204000000001,332.19160000000005,220.71080000000003
181.64296,181.64296,216.0204,322.98534,318.10746,239.71295999999998,12879.86368,12697.93462,154.37792000000002,191.65024,191.65024,154.37792000000002,315.93328,361.51632,414.52864,361.51632
177.4358,211.01700000000002,244.59820000000002,363.2669,310.73955,363.2669,12783.675233333335,12595.899700000002,198.18893333333332,165.92054814814816,198.18893333333332,198.18893333333332,273.51817037037034,358.87677037037037,358.87677037037037,404.7720074074074
240.45560000000003,207.4431428571429,273.4680571428572,357.11448571428576,432.3962714285715,411.42890000000006,12681.02162857143,12807.718085714288,195.84119099839654,195.84119099839654,273.8329524301012,195.84119099839654,399.9770859059661,354.6255229739942,407.0868321138287,399.9770859059661
269.93455,277.200325,302.52045000000004,468.6424875,480.42185,406.1127875,12712.3540625,12642.228325,225.72385999999997,194.11824857142855,13702.31305142857,225.72385999999997,396.45822714285714,473.01641428571423,14712.732447142856,480.0636114285714
13899.696961661695,13956.387349464147,13966.0513313446,15279.637609103967,15307.92177659927,15209.148160424264,13716.923246050159,22988.399071925756,297.8461538461538,260.71794871794873,13659.179487179486,216.82051282051282,430.7692307692308,454.35897435897436,14132.410256410256,461.12820512820514
13912.438919575787,13953.802375165711,13962.637472381795,15189.460892620416,15327.330976579762,15151.679186920019,13715.499779054355,24509.39019001326,263.1794871794872,260.71794871794873,13594.153846153846,284.3076923076923,430.7692307692308,13756.205128205127,14065.538461538461,13778.97435897436
13917.425179538173,13974.952778698487,17155.81596508673,15195.77947188156,15236.216992597503,15162.633963098002,13395.315434758591,24705.999337089826,13652.343349400062,13655.522510511742,13592.759716952107,13614.501076812634,14152.907394113425,14192.082863296073,14064.095990154856,14209.824633370936
