dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.001256768500000008,0.0011447345000000163,0.0019103604000000047,0.001689002899999999,0,0.0009933079000000154,0,0.003156286899999982,0.0009539650400000104,0,0.0014273083999999901,0,0,0.001253202719999993,0.0013681404799999936,0.0014289385599999995
0.002099355300000004,0.0008891172500000127,0.002573317250000014,0.0013118514499999992,0.0016343757500000024,0.0007715039500000119,0.0035178727500000005,0.002451493449999986,0.0006847275200000075,0.001180478880000002,0.001024479199999993,0.0008194515200000026,0.0011204587200000019,0.0008995113599999948,0.0009820102399999953,0.0010256492799999995
0.0018981702000000031,0.0021339504000000066,0.0023267115000000127,0.002336102100000001,0.001477750500000002,0.0018905562000000097,0.003975650100000006,0.0038472272999999905,0.0015813719200000066,0.0015865557599999993,0.0018343490399999973,0.0007120476800000023,0.0009736024800000016,0.0017009439199999867,0.001551113760000007,0.0015229033600000002
0.0029649576000000035,0.0020208628000000063,0.0032154023000000006,0.002212301575000001,0.002572345875000001,0.0025412205500000133,0.12089400702500001,0.005952988799999976,0.001995413640000001,0.0014668993199999992,0.0022251276400000013,0.0015804587999999988,0.0018091930399999961,0.0023911572399999887,0.0020906621999999915,0.00140804752
0.003379441719999995,0.0028946733600000063,0.0036305364000000073,0.003234034440000004,0.003038106259999992,0.0024558964400000125,0.11683486562,0.005753111039999976,0.001897752912000001,0.0024328121759999988,0.0021162241120000007,0.0020181324320000037,0.002361289616000009,0.002274127791999989,0.002662729503999999,0.0022743670399999953
0.0033011680999999954,0.0035223956000000087,0.00408975905,0.003927412100000005,0.0029677385499999927,0.003319773900000014,0.38601952440000004,0.006338791849999983,0.002625763534074074,0.0021061989266666654,0.0025548930029629605,0.00247547571037037,0.0020442785118518596,0.002613194125925925,0.002305249077037036,0.0026843371940740725
0.003893350899999997,0.003462739085714295,0.00478836768571429,0.0038608960857142906,0.003849631700000003,0.004009229085714296,0.37948176377142867,0.007853172828571427,0.0025946587891884925,0.002854121436404519,0.003232392251691021,0.002446151272186077,0.0030434561323884504,0.00258223827801021,0.002877475875463073,0.0026525385867261354
0.004532412462499995,0.004355942200000005,0.005397149775000002,0.004874674499999999,0.004806530337499995,0.00395742545000001,0.38353912545,0.0077517012249999975,0.003323415462285714,0.002829011872428571,0.04537358725357142,0.003207542457142852,0.0030166808678571454,0.0035531754442857037,0.005809271544142849,0.003376888739999999
0.02754855817036791,0.040020771185504365,0.3289085183957574,0.010102088167053366,0.010430007733952048,0.008170146945088955,0.3889376864434869,0.02480643022870399,0.004011805128205129,0.0036132000000000017,0.04387615384615384,0.0030810256410256365,0.0035003487179487112,0.003413025641025631,0.005580133333333326,0.003243692307692307
0.24459323906319044,0.039316504639858585,0.3277042642509943,0.00906838267786125,0.011182169686257182,0.008422889969067609,0.38889471939902787,0.028837273530711437,0.003585661538461535,0.0036132000000000017,0.17838278974358973,0.0038958871794871784,0.0035003487179487112,0.00485396923076922,0.005568492307692301,0.004630646153846151
0.3863994033808419,0.2688642138990167,0.4021395425919788,0.009745663462600826,0.01055916473317865,0.009053474754170798,0.38764136559496193,0.02945696608109602,0.1464856919372372,0.06357101835709159,0.5808525866762383,0.12789174443646806,0.006836088606296803,0.006725771715721463,0.005567921238847292,0.0064202440775305075
0.4001638492984201,0.4127708540492763,0.4021395425919788,0.009482377637830079,0.01055916473317865,0.008596066732957668,0.3881769970169042,0.028037233454866868,0.14588349022769231,0.3058808196533333,0.6010502102153846,0.12790486153846153,0.007359517948717951,0.006467671794871797,0.005729189743589728,0.005968471794871792
0.39909059772400846,0.4127708540492763,0.4120139211136891,0.009482377637830079,0.010249806651198757,0.00790575627002539,0.2804923212904652,0.027118660921445156,0.4185769201497282,0.30584954174853857,0.600578727096708,0.44263691929032917,0.006654661060404068,0.005833022254127784,0.0057120295354322614,0.006685345092810991
0.4068692962103635,0.4153613965307701,0.41151629654181854,0.009500939122748867,0.00972456082200862,0.008775273450447449,0.2815164070268479,0.027118660921445156,0.4186197926646154,0.44572506432615383,0.6063988574728205,0.44226282051282045,0.006995005128205119,0.006392041025641033,0.005163312820512813,0.005924266666666668
0.4068692962103635,0.42413191912495857,1.024463263727765,0.008752734504474642,0.010659153684675727,0.008853496851176668,0.01823367583692402,0.027063528891835165,0.4597492120977778,0.45699691768666667,0.6510657425444444,0.49246146547555564,0.008247277777777765,0.0066720111111111,0.006266833333333329,0.006326266666666664
0.41414197326262286,0.48611258424483494,1.9700874650314883,0.009713954259197882,0.010421721356756153,0.0081147939454204,0.01823367583692402,0.026179317202519044,0.46342117463718185,0.4609789212845872,0.6524935043304811,0.49247766733970444,0.0071924991665740555,0.007300833425936215,0.005649072119124341,0.006685342815868428
0.4419159116022099,0.7646371270718232,2.507193759248619,0.009519889502762427,0.009412486187845303,0.009130939226519337,0.01036519337016571,0.026182209944751362,0.46803041387333333,0.4609684083000001,0.6173970696200001,0.49570805753111113,0.007707355555555557,0.006662033333333339,0.0032924555555555617,0.00642222222222222
0.9229564688984643,0.7637921776599271,2.506925572898023,0.009343829411114802,0.009956026958347141,0.007438736051265035,0.011339741465031533,0.020705557396972708,0.46732804598666666,0.46783288104222226,0.6315916783822222,0.5008532190066666,0.007759011111111124,0.006662033333333339,0.003709955555555552,0.00642222222222222
0.685981888888889,1.0947250000000002,2.7202597777777777,0.00484466666666667,0.004279666666666657,0.005680333333333337,0.008702555555555573,0.004077444444444443,0.80642827474,0.7016725761488889,0.4874687825377778,0.50011547106,0.007759011111111124,0.005226088888888903,0.003060477777777776,0.004644600000000002
0.8770056666666668,1.2672345555555555,2.644576555555556,0.005038333333333318,0.004664222222222218,0.005047111111111126,0.007892888888888826,0.0038599999999999997,1.4055194602078007,0.6705232066085121,1.51312539171019,0.717700722302478,0.004532470274474934,0.0047040337815312866,0.0041482498055339535,0.0033039448827647537
1.1418967010996335,1.1209742308119517,3.154328890369877,0.0042947906253470915,0.005427302010440972,0.005150949683438869,0.006656003554370726,0.004103632122625792,2.00199244994,1.1971040426222224,2.438274617308889,0.7176209777777778,0.004434033333333338,0.004270544444444453,0.00450233333333334,0.004399677777777776
1.5072356666666664,1.5902670000000003,3.4468151111111114,0.005126222222222218,0.005217444444444435,0.0057997777777777995,0.007946777777777747,0.003382111111111123,2.35031351738082,1.9888634131925769,2.4384827443182573,1.347546782975886,0.004434526058450942,0.00500151127903101,0.003969763307034118,0.004050550061117899
1.498921111111111,1.9661218888888892,3.8521873333333336,0.0047487777777777745,0.005217444444444435,0.005802000000000011,0.0069168888888888865,0.003382111111111123,2.350180058888889,1.8340124509177778,3.4028823289244445,1.3473970555555557,0.003953266666666678,0.004738400000000004,0.0043409666666666714,0.0040500999999999975
2.013472287015439,1.955969232478063,3.234156836610019,0.005450960790847506,0.005183383316672232,0.005380761968232789,0.006316672220371068,0.0030644229701210805,3.1291337880577776,2.7818153604733333,3.401314238484445,2.4140085719711113,0.0037743000000000125,0.004334333333333348,0.0040690333333333354,0.003949933333333336
2.006183888888889,2.274782333333334,2.734130222222223,0.005090444444444447,0.005316888888888902,0.005382555555555533,0.007046777777777871,0.0023390000000000173,3.1253830552866666,3.674104190051111,4.4763680014844445,3.3475912655044446,0.0037743000000000125,0.004153155555555558,0.0040690333333333354,0.0035916000000000008
2.4141650744279053,2.2872870473228173,2.435721839591202,0.004838480337702725,0.005315707620528785,0.005212175072206161,0.007013108198178229,0.0028298155965341036,4.07476623246,3.674104190051111,4.4763680014844445,3.3435742972888893,0.003737688888888897,0.004132022222222225,0.004014077777777782,0.0034870111111111116
2.394170241137904,2.2880495610623397,2.43653383709301,0.004941993554839425,0.004971996888543181,0.005178575397266366,0.006918657628625342,0.0028370930103345025,4.074323939364516,4.631122035513831,5.320041208772359,4.154822631156539,0.003032818575713816,0.004131563159648931,0.003596178202421967,0.0034866237084768366
2.3939042222222224,2.4341558888888892,2.426193444444445,0.004941444444444443,0.0049714444444444545,0.005079555555555541,0.005582999999999968,0.0023392222222222456,4.841160663746667,5.176312549048889,6.031575647382222,4.1552673996400005,0.0034021555555555586,0.003917077777777772,0.0041830000000000166,0.0035709777777777757
2.4623134444444448,2.4712196666666664,2.848465666666667,0.005016444444444466,0.0047686666666666684,0.005079555555555541,0.006530555555555632,0.0024185555555555414,4.1665105766026,5.1757599848205755,4.700337545437174,4.921746142164205,0.002259037884679481,0.002410854349516713,0.0038085990445506173,0.0033569825574936074
2.5660366788929645,2.4720436812270754,2.338441369345337,0.005018117150161186,0.00466210959208624,0.005363232188507267,0.007173502278537296,0.0024942758697343486,4.632817642484169,5.379316177744696,4.863828163537385,5.484192880422175,0.0023385401622041985,0.0028573714031774233,0.002738640151094335,0.002261004332851906
2.542164444444445,2.406578444444445,2.385050222222222,0.005037000000000008,0.00520633333333335,0.004714333333333314,0.0058825555555555515,0.0025552222222222152,4.82234575047217,5.475881424286191,5.445560526608155,4.530309876680369,0.00265850461059882,0.002414798355738257,0.003354882790801022,0.0022070881013220786
2.542164444444445,2.027217444444445,1.979678,0.005310111111111102,0.005711222222222226,0.004841111111111099,0.006918333333333335,0.0025552222222222152,5.622279195874251,5.475273128193736,4.4576476449677855,5.576661900299934,0.0024793045989780025,0.0020722061764052472,0.002982948233725838,0.0022068429237947157
2.490077581416028,2.5113861287095705,2.49508702900967,0.004607646993442236,0.004805268422807586,0.005180282316327672,0.007120818050461211,0.003390574635989775,4.769673114098434,5.304927330296635,5.26878353516276,5.390952794133986,0.0019892456393734025,0.00271688701255417,0.0031023441839795572,0.0023292189756693687
2.8066150000000007,2.6240362222222227,2.411268444444445,0.00484388888888887,0.005131333333333328,0.005729444444444454,0.006390444444444378,0.00395588888888887,5.819898088888889,5.082535355555556,4.947800155555556,4.441092155555555,0.00237747777777777,0.0025492444444444535,0.003102688888888888,0.0026033888888888916
2.369782642515835,2.604206800755639,2.129273808200912,0.004908878764307153,0.005131903544838309,0.005458828758750991,0.006310590065562862,0.0034648294254917195,4.815106511111112,5.082535355555556,4.947800155555556,5.533788477777778,0.0024969222222222197,0.0021743666666666803,0.003121855555555557,0.00249753333333333
2.357227863570715,2.6036281524275084,2.5828963448505724,0.004885790467725802,0.004840017775802673,0.00466237084768361,0.006210421064326218,0.004591045439395614,5.807117801977997,5.134050627847538,5.015593654850538,4.684271385709523,0.002779142126902988,0.002780464496055128,0.003609323258139793,0.0027285253917101885
2.357751750194466,2.4300453383709293,2.1704944993888198,0.004886876319591058,0.005375041671296813,0.004954994999444397,0.007387709745527248,0.005194688298699841,4.7639037440284415,4.457833540717698,5.008689978891235,5.5374417286968125,0.0024095656038218005,0.0027964115098322562,0.0030221642039773336,0.002227585823797355
2.4003694033996226,2.484415620486613,2.2157252527496953,0.004913898455727141,0.005367848016887016,0.004953894011776485,0.00576702588601259,0.004711698700144436,5.3599872,5.0156199625,5.6354023125,5.035452525,0.002711062500000003,0.003146312500000017,0.0025978124999999942,0.0020734125000000008
2.43252416398178,2.484415620486613,2.6781032107543608,0.004913898455727141,0.0054853905121653185,0.00473791800911012,0.0061628707921342046,0.005063104099544505,4.816710309749685,4.6048793004914845,4.87286307006515,5.045680980683507,0.002413601554463371,0.0024175791519030843,0.0029344725111441175,0.0023353183220939555
2.930991178740765,3.0271275774616826,2.7451479766236626,0.005839894144889177,0.0056661153379644865,0.006198478332782003,0.008540081596647996,0.005141691476458259,4.620100868670705,4.305793999314207,4.27437489998857,5.045680980683507,0.0020844210766944845,0.0025671048119785067,0.0023004800548634126,0.0019507372271116686
2.9306680264608596,3.3315477398015427,3.2886464167585445,0.005666703417861095,0.0061009922822491775,0.005897133406835728,0.00893715545755236,0.0057381477398015315,3.7960831847279377,5.205696433470506,5.351345221764975,4.743088237311385,0.0022949131229995407,0.00296276863283036,0.0027964449016918166,0.002454789666209418
2.8747908258903947,3.189244900209504,3.0794605799977943,0.006503252839342838,0.006101665012680565,0.005006174881464332,0.00864913441393763,0.005020729959201656,4.780995508058063,4.35925124014173,4.516743799291348,3.8130061835638362,0.0022946508172362536,0.002299417076237278,0.0028264258772431167,0.001776237284261059
2.5598380196273007,2.69902304553975,2.653160326386591,0.005667548792590163,0.005888962399382509,0.005153820707906053,0.00864913441393763,0.0044585952144668645,4.452331455023431,4.472123911304149,4.4855870385186885,4.876534621099555,0.0022920448051205957,0.0023554806263572812,0.002826425877243117,0.001964213052920328
3.0301708016319324,2.898262873525195,3.1452147976623652,0.005899878707685527,0.006441393758959084,0.0055397507994266,0.009143124931083858,0.005031756533245124,5.106203657142857,5.15769352,5.0488798742857135,4.69683976,0.0022211999999999952,0.0028766971428571333,0.0026226857142857074,0.0020298971428571472
3.0084170250303233,3.2017902745616933,3.103671959422208,0.00531326496857427,0.00587154041239388,0.0055397507994266,0.008363435880471903,0.0039125592678354755,4.086512857142857,4.039187108571428,4.058662045714286,4.69683976,0.001931234285714279,0.0022535999999999936,0.0021217028571428515,0.001792617142857145
3.3684869392703627,2.869155847018627,3.4226771740328443,0.006326793783754005,0.006218009478672988,0.0054109996693486135,0.008537088063485151,0.0036165546125867935,5.156196296719625,5.13912823179792,4.360980043433535,4.5828241741913365,0.002347365413190075,0.0020707966624757008,0.002647022516859062,0.0021264715967539128
2.927638067931187,2.795066938685488,2.9600834803705323,0.00611634318482574,0.006314512571680644,0.006015328628142909,0.009565174239082519,0.003618548742831934,3.9615062709647306,3.980197082839261,4.210323417550631,4.161266036234217,0.0026040219570414927,0.002836505655785097,0.0026033181940711375,0.0020164788434491776
2.8570420112471044,3.162092292424743,2.940878817951262,0.006115668761715714,0.005545374352188784,0.005264417245561789,0.00853556070129014,0.0037552100562355125,4.770559888888889,5.033952444444444,4.254284311111111,4.204714711111111,0.0026312111111110987,0.0034357222222222276,0.0030242222222222363,0.002759066666666669
3.1542740904079367,2.6186626240352804,3.248345975744211,0.0061822491730981295,0.006052480705622938,0.005700000000000017,0.00897254685777282,0.004395038588754132,4.903577222222222,4.459210566666667,5.198494544444445,5.250575833333333,0.003608088888888881,0.0030025777777777916,0.0030242222222222363,0.0031043555555555547
2.7223619291032337,2.359394599399933,2.2883520391154564,0.0051315701744638256,0.0051310145571730114,0.0049499944438270976,0.0069776641849094295,0.0031599066562951576,4.903577222222222,4.605063266666667,5.3153937,4.494969111111111,0.003639477777777775,0.003465477777777786,0.0038465777777777774,0.0026146333333333317
2.571153427396957,2.379410621042108,2.3742860793245195,0.004288190201088758,0.005129874458393506,0.00494889456727031,0.006154649483390668,0.0032880791023219844,5.032774597177465,5.614790421157907,5.315984364929437,5.470952172463607,0.004394810534503835,0.0041462718079786605,0.0038866651850205628,0.0029128125347260814
2.571153427396957,2.379410621042108,2.8180511054327306,0.005354071769803332,0.00510465503832907,0.00513098544606155,0.007161204310632167,0.0035498277969114524,4.3015404177313625,4.776688356849238,5.3143816464837235,5.304202544161758,0.004008399066770354,0.0038119986668148044,0.003885801577602493,0.002751416509276751
2.442081222222222,2.384256333333334,2.6259662222222224,0.005405555555555565,0.004548555555555556,0.004162222222222228,0.005647111111111158,0.002972666666666661,4.688540077777778,4.843012611111111,4.766827922222223,4.3862570777777785,0.0047973777777777765,0.00421528888888888,0.004365122222222232,0.003029499999999999
2.3526673333333323,2.0784018888888895,2.2136814444444437,0.006038888888888878,0.005630444444444457,0.005191555555555554,0.007338888888888858,0.0043936666666666785,5.756548622222223,4.843012611111111,5.736722755555556,5.165760055555556,0.0047973777777777765,0.004784955555555554,0.004912722222222229,0.003029499999999999
1.9892238772787898,2.4841958648288127,2.2639968875055585,0.005017007558915059,0.005369608714984418,0.00517841262783458,0.007375944864384124,0.004622276567363273,4.717151522222222,4.7974581333333335,5.619227333333334,5.265100088888889,0.005184644444444438,0.005009788888888892,0.004402288888888897,0.0034383333333333384
2.4637903333333324,2.532143222222222,2.671708444444445,0.005416222222222242,0.004431555555555535,0.005495777777777791,0.006341555555555564,0.005091666666666668,5.385162534710652,5.526187370876375,5.345198833722093,5.142591369543486,0.004963800955237145,0.004155326002443623,0.005054703987559705,0.003509974452960132
2.4647404156017334,2.162233692632515,2.510607956439604,0.005416824091565749,0.005284031559062106,0.0054963884876097465,0.007481609067674151,0.004282698077564175,4.6192669111111115,4.515832166666668,5.346980566666667,5.144305566666667,0.004965455555555557,0.004601433333333319,0.005253411111111105,0.002789611111111113
2.164845760640071,2.5005988443160345,2.2003881542393597,0.00539548838759862,0.004199355483942659,0.005048338704300462,0.006129458828758721,0.004335259473274804,4.975483777777778,5.513335844444445,5.109265244444446,5.2225253444444455,0.005216788888888888,0.005096322222222209,0.005253411111111105,0.0032637666666666685
