dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
878075904,997208064,1204699136,47222784,47087616,47157248,549486592,56270848,1325527040,1344233472,1322577920,1293910016,49475584,47312896,49438720,47497216
1201922048,1147711488,999227392,47222784,47087616,47157248,549486592,56270848,1325527040,1344233472,1322577920,1293910016,49475584,47312896,49438720,47497216
1201922048,1147711488,999227392,47222784,47087616,47157248,549486592,56270848,1226395648,1344233472,1322577920,1194778624,49475584,47312896,49438720,47497216
1212997632,1246842880,999227392,47222784,47087616,47157248,549486592,56270848,1020645376,1344233472,1322577920,959881216,49475584,47312896,49438720,47497216
1268375552,1246842880,1149730816,47222784,47087616,47157248,549486592,56270848,1020645376,1344233472,1322577920,959881216,49475584,47312896,49438720,47497216
1268375552,1246842880,1149730816,47222784,47087616,47157248,549486592,56270848,1020645376,1344233472,1346465792,959881216,49475584,47312896,49438720,47497216
1268375552,1246842880,1234997248,47222784,47087616,47157248,549486592,56287232,1020645376,1344233472,1346465792,959881216,49475584,47312896,49438720,47497216
1199288320,1221169152,1246072832,47222784,47087616,47157248,549486592,56287232,1121583104,1319587840,1271050240,1258946560,49475584,47312896,49438720,47497216
999219200,1122799616,1246072832,47222784,47087616,47157248,549486592,56287232,1121583104,1319587840,1097814016,1258946560,49475584,47312896,49438720,47497216
999219200,1122799616,1258885120,47222784,47087616,47157248,549486592,56336384,1220714496,1020387328,1097814016,1282834432,49475584,47312896,49438720,47497216
999219200,972296192,1258885120,47222784,47087616,47157248,549486592,56336384,1220714496,1020387328,1097814016,1293910016,49475584,47312896,49438720,47497216
1251483648,972296192,1124818944,47222784,47087616,47157248,549486592,56336384,1244471296,1020387328,1097814016,1293910016,49475584,47312896,49438720,47497216
1251483648,1054072832,974446592,47222784,47087616,47157248,549486592,56336384,1244471296,1270022144,1198751744,1293910016,49475584,47312896,49438720,47497216
1251483648,1271492608,974446592,47222784,47087616,47157248,549486592,56336384,1310924800,1319452672,1198751744,1306722304,49475584,47312896,49438720,47497216
1251483648,1271492608,1124950016,47222784,47087616,47157248,549486592,56336384,1310924800,1319452672,1372139520,1306722304,49475584,47312896,49438720,47497216
1251483648,1271492608,1124950016,47222784,47087616,47157248,549486592,56352768,1310924800,1319452672,1372139520,1259077632,49475584,47312896,49438720,47497216
1251483648,1271492608,1248731136,47222784,47087616,47157248,549486592,56352768,1310924800,1319452672,1372139520,1259077632,49475584,47312896,49438720,47497216
1201917952,1271492608,1248731136,47222784,47087616,47157248,549486592,56352768,1310924800,1319452672,1372139520,1159946240,49475584,47312896,49438720,47497216
1201917952,1271492608,1248731136,47222784,47087616,47157248,549486592,56356864,1192271872,1319452672,1372139520,1009442816,49475584,47312896,49438720,47497216
1001848832,1294921728,1248731136,47222784,47087616,47157248,549486592,56356864,1192271872,1319452672,1372139520,1009442816,49475584,47312896,49442816,47497216
1001848832,1294921728,1272619008,47222784,47087616,47157248,549486592,56356864,1009569792,1343340544,1372139520,1009442816,49475584,47312896,49442816,47497216
1001848832,1021857792,1124818944,47222784,47087616,47157248,549486592,56356864,1009569792,1343340544,1372139520,1009442816,49475584,47312896,49442816,47497216
1177133056,1021857792,1124818944,47222784,47087616,47157248,549486592,56356864,1009569792,1294807040,1372139520,1209511936,49475584,47312896,49442816,47497216
1177133056,1221926912,974315520,47222784,47087616,47157248,549486592,56356864,1283854336,1220321280,1372139520,1209511936,49483776,47312896,49442816,47497216
1177133056,1221926912,974315520,47222784,47087616,47157248,549486592,56356864,1283854336,1069817856,1273008128,1259077632,49483776,47312896,49442816,47497216
1249124352,1221926912,974315520,47222784,47087616,47157248,549486592,56381440,1358196736,1069817856,998735872,1281097728,49483776,47312896,49442816,47497216
1249124352,1271492608,974315520,47222784,47087616,47157248,549486592,56381440,1358196736,1069817856,998735872,1281097728,49483776,47312896,49442816,47497216
1249124352,1271492608,1245155328,47222784,47087616,47157248,549486592,56381440,1358196736,1220321280,998735872,1281097728,49483776,47312896,49442816,47497216
1249124352,1271492608,1245155328,47222784,47087616,47157248,549486592,56434688,1358196736,1220321280,998735872,1282834432,49483776,47312896,49442816,47497216
1297166336,1271492608,1245155328,47222784,47087616,47157248,549486592,56434688,1358196736,1319452672,1173889024,1282834432,49483776,47312896,49442816,47497216
1297166336,1221935104,1245155328,47222784,47087616,47157248,549486592,56434688,1358196736,1319452672,1322582016,1282834432,49483776,47312896,49442816,47497216
878075904,1221935104,1269043200,47222784,47087616,47157248,549486592,56446976,1358196736,1319452672,1322582016,1183703040,49483776,47312896,49442816,47497216
878075904,972296192,1221263360,47222784,47087616,47157248,549486592,56446976,1308631040,1319452672,1322582016,1183703040,49483776,47312896,49442816,47497216
878075904,972296192,1045979136,47222784,47087616,47157248,549486592,56446976,1059131392,1319452672,1322582016,959881216,49483776,47312896,49442816,47497216
1177141248,1172365312,1045979136,47222784,47087616,47157248,549486592,56446976,1059131392,1319452672,1322582016,959881216,49483776,47312896,49442816,47497216
1254670336,1172365312,1045979136,47222784,47087616,47157248,549486592,56446976,1059131392,1319452672,1322582016,959881216,49483776,47312896,49442816,47497216
1254670336,1271492608,1246048256,47222784,47087616,47157248,549486592,56446976,1059131392,1342447616,1322582016,1209516032,49483776,47312896,49442816,47497216
1254670336,1271492608,1246048256,47222784,47087616,47157248,549486592,56446976,1059131392,1342447616,1322582016,1209516032,49483776,47312896,49442816,47497216
1254670336,1271492608,1318608896,47222784,47087616,47157248,549486592,56446976,1160069120,1342447616,1322582016,1245216768,49483776,47312896,49442816,47497216
1254670336,1271492608,1318608896,47222784,47087616,47157248,549486592,56446976,1160069120,1195540480,1322582016,1278443520,49483776,47312896,49442816,47497216
1108328448,1271492608,1318608896,47222784,47087616,47157248,549486592,56446976,1234284544,1195540480,1322582016,1278443520,49483776,47312896,49442816,47497216
1108328448,1021857792,1318608896,47222784,47087616,47157248,549486592,56446976,1234284544,995606528,1248317440,1278443520,49483776,47312896,49442816,47497216
902856704,1021857792,1318608896,47222784,47087616,47157248,549486592,56446976,1269248000,1035726848,1072947200,1280180224,49483776,47312896,49442816,47497216
902856704,1021857792,1318608896,47222784,47087616,47157248,549486592,56446976,1269248000,1269891072,1072947200,1280180224,49483776,47312896,49442816,47497216
1201922048,1021857792,1068974080,47222784,47087616,47157248,549486592,56446976,1269248000,1269891072,1072947200,1281073152,49483776,47312896,49442816,47497216
1205215232,1221931008,1068974080,47222784,47087616,47157248,549486592,56451072,1269248000,1317666816,1072947200,1280274432,49483776,47312896,49442816,47497216
1205215232,1271492608,1068974080,47222784,47087616,47157248,549486592,56451072,1282093056,1317666816,1297883136,1280274432,49483776,47312896,49442816,47497216
1235148800,1271492608,1269043200,47222784,47087616,47157248,549486592,56451072,1234415616,1317666816,1396924416,1031438336,49483776,47312896,49442816,47497216
1235148800,1271492608,1269043200,47222784,47087616,47157248,549486592,56451072,1209499648,1317666816,1396924416,1031438336,49483776,47312896,49442816,47497216
1236885504,1271492608,1269043200,47222784,47087616,47157248,549486592,56451072,1209499648,1317666816,1396924416,1031438336,49483776,47312896,49442816,47497216
1187319808,1305538560,1269043200,47222784,47087616,47157248,549486592,56451072,1108561920,1341554688,1396924416,1031438336,49483776,47312896,49442816,47497216
1187319808,1305538560,1269043200,47222784,47087616,47157248,549486592,56451072,1108561920,1341554688,1396924416,1231507456,49483776,47312896,49442816,47497216
878075904,1286946816,1269043200,47222784,47087616,47157248,549486592,56455168,1108561920,1343340544,1396924416,1231507456,49483776,47312896,49442816,47497216
878075904,984371200,1269043200,47222784,47087616,47157248,549486592,56455168,1256763392,1320366080,1396924416,1281073152,49483776,47312896,49442816,47497216
878075904,984371200,1269043200,47226880,47087616,47157248,549486592,56455168,1358196736,1320366080,1396924416,1281073152,49483776,47312896,49442816,47497216
1176248320,1125728256,1068974080,47226880,47087616,47157248,549486592,56483840,1358196736,995606528,1396924416,1281073152,49483776,47312896,49442816,47497216
1231626240,1125728256,1068974080,47226880,47087616,47157248,549486592,56483840,1358196736,995606528,1347358720,1281073152,49483776,47312896,49442816,47497216
1231626240,1246711808,1219477504,47226880,47087616,47157248,549486592,56483840,1358196736,995606528,1147289600,1281073152,49483776,47312896,49442816,47497216
1231626240,1246711808,1219477504,47226880,47087616,47157248,549486592,56483840,1358196736,995606528,1147289600,1281073152,49483776,47312896,49442816,47497216
1231626240,1246711808,1219477504,47226880,47087616,47157248,549486592,56483840,1358196736,1344233472,1147289600,1281073152,49483776,47312896,49442816,47497216
1253777408,1246711808,1318608896,47226880,47087616,47157248,549486592,56483840,1358196736,1344233472,1147289600,1293885440,49483776,47312896,49442816,47497216
1253777408,1246711808,1318608896,47226880,47087616,47157248,549486592,56471552,1358196736,1344233472,1147289600,1183838208,49483776,47312896,49442816,47497216
1253777408,1246711808,1318608896,47226880,47087616,47157248,549486592,56471552,1358196736,1344233472,1248227328,1183838208,49483776,47312896,49442816,47497216
1135124480,1270599680,1318608896,47226880,47087616,47157248,549486592,56471552,1358196736,1344233472,1248227328,983769088,49483776,47312896,49442816,47497216
1135124480,1172365312,1318608896,47226880,47087616,47157248,549486592,56492032,1407762432,1344233472,1372139520,983769088,49483776,47312896,49442816,47497216
984621056,972296192,1245564928,47226880,47087616,47157248,549486592,56492032,1407762432,1344233472,1372139520,983769088,49483776,47312896,49442816,47497216
1137061888,972296192,1245564928,47226880,47087616,47157248,549486592,56492032,1108561920,1344233472,1372139520,983769088,49483776,47312896,49442816,47497216
1137061888,972296192,997441536,47226880,47087616,47157248,549486592,56492032,1108561920,1344233472,1372139520,1233403904,49483776,47312896,49442816,47497216
1247961088,1122799616,997441536,47226880,47087616,47157248,549486592,56492032,1108561920,1368121344,1372139520,1245216768,49483776,47312896,49442816,47497216
1247961088,1246711808,997441536,47226880,47087616,47157248,549486592,56492032,1108561920,1268989952,1372139520,1254932480,49483776,47312896,49442816,47497216
1247961088,1246711808,1147944960,47226880,47087616,47157248,549486592,56492032,1308631040,1020387328,1372139520,1254932480,49483776,47312896,49442816,47497216
1247961088,1246711808,1223053312,47226880,47087616,47157248,549486592,56492032,1308631040,1020387328,1273008128,1311670272,49483776,47312896,49442816,47497216
1247961088,1246711808,1223053312,47226880,47087616,47157248,549486592,56492032,1308631040,1020387328,1273008128,1311670272,49483776,47316992,49442816,47497216
1247961088,1246711808,1256280064,47226880,47087616,47157248,549486592,56492032,1308631040,1020387328,998735872,1311670272,49483776,47316992,49442816,47497216
998326272,1171468288,1256280064,47226880,47087616,47157248,549486592,56492032,1259200512,1121325056,998735872,1311670272,49483776,47316992,49442816,47497216
998326272,1020964864,1256280064,47226880,47087616,47157248,549486592,56496128,1259200512,1319452672,998735872,1311670272,49483776,47316992,49442816,47497216
998326272,1020964864,1234259968,47226880,47087616,47157248,549486592,56496128,1259200512,1319452672,998735872,1242583040,49483776,47316992,49442816,47497216
1099264000,1020964864,974446592,47226880,47087616,47157248,549486592,56496128,1282957312,1319452672,1322582016,1242583040,49483776,47316992,49442816,47497216
1198395392,1221033984,974446592,47226880,47087616,47157248,549486592,56496128,1282957312,1319452672,1322582016,1042513920,49483776,47316992,49442816,47497216
1219657728,1221033984,974446592,47226880,47087616,47157248,549486592,56532992,1183825920,1319452672,1322582016,1042513920,49483776,47316992,49442816,47497216
1219657728,1270599680,1149599744,47226880,47087616,47157248,549486592,56532992,1183825920,1319452672,1322582016,1042513920,49483776,47316992,49442816,47497216
1263955968,1270599680,1295609856,47226880,47087616,47157248,549486592,56532992,984788992,1319452672,1322582016,1042513920,49483776,47316992,49442816,47497216
1263955968,1270599680,1295609856,47226880,47087616,47157248,549486592,56532992,984788992,1319452672,1322582016,1135063040,49483776,47316992,49442816,47497216
1263955968,1270599680,1295609856,47226880,47087616,47157248,549486592,56541184,984788992,1367232512,1322582016,1292148736,49483776,47316992,49442816,47497216
939581440,1270599680,1295609856,47226880,47087616,47157248,549486592,56541184,1135292416,1367232512,1322582016,1292148736,49483776,47316992,49442816,47497216
939581440,1147715584,1295609856,47226880,47087616,47157248,549486592,56541184,1135292416,1269886976,1346469888,1293885440,49483776,47316992,49442816,47497216
939581440,947646464,1319497728,47226880,47087616,47157248,549486592,56541184,1271017472,995606528,1297883136,1293885440,49483776,47316992,49442816,47497216
1040519168,947646464,1319497728,47226880,47087616,47157248,549486592,56541184,1271017472,995606528,1297883136,1293885440,49483776,47316992,49442816,47497216
1189081088,947646464,1119428608,47226880,47087616,47157248,549486592,56541184,1271017472,995606528,1072947200,1317773312,49483776,47316992,49442816,47497216
1197387776,947646464,1119428608,47226880,47087616,47157248,549486592,56541184,1282093056,995606528,1072947200,1317773312,49483776,47316992,49442816,47497216
1266610176,1246711808,1119428608,47226880,47087616,47157248,549486592,56541184,1282093056,1096544256,1072947200,1270128640,49483776,47316992,49442816,47497216
1266610176,1246711808,1269932032,47226880,47087616,47157248,549486592,56541184,1282093056,1096544256,1072947200,1270128640,49483776,47316992,49442816,47497216
1266610176,1246711808,1269932032,47226880,47087616,47157248,549486592,56541184,1294905344,1294671872,1072947200,1020493824,49483776,47316992,49442816,47497216
1266610176,1246711808,1269932032,47226880,47087616,47157248,549486592,56541184,1294905344,1294671872,1297883136,1020493824,49483776,47316992,49442816,47497216
1266610176,1246711808,1269932032,47226880,47087616,47157248,549486592,56541184,1196802048,1294671872,1372143616,1020493824,49483776,47316992,49442816,47497216
1217044480,1246711808,1269932032,47226880,47087616,47157248,549486592,56541184,996732928,1294671872,1372143616,1020493824,49483776,47316992,49442816,47497216
1217044480,1270599680,1269932032,47226880,47087616,47157248,549486592,56541184,1147236352,1294671872,1372143616,1121431552,49483776,47316992,49442816,47497216
1066541056,1020964864,1269932032,47226880,47087616,47157248,549486592,56541184,1246367744,1318559744,1372143616,1220562944,49483776,47316992,49442816,47497216
1066541056,1020964864,1269932032,47226880,47087616,47157248,549486592,56541184,1246367744,1294802944,1372143616,1256263680,49483776,47316992,49442816,47497216
1167478784,1020964864,1269932032,47226880,47087616,47157248,549486592,56541184,1282068480,1245237248,1372143616,1256263680,49483776,47316992,49442816,47497216
1217044480,1020964864,949665792,47226880,47087616,47157248,549486592,56541184,1282068480,1245237248,1372143616,1256263680,49483776,47316992,49442816,47497216
1217044480,1020964864,949665792,47226880,47087616,47157248,549486592,56541184,1282068480,995606528,1372143616,1289490432,49483776,47316992,49442816,47497216
1217044480,1270599680,949665792,47226880,47087616,47157248,549486592,56561664,1282068480,995606528,1372143616,1289490432,49483776,47316992,49442816,47497216
1230749696,1270599680,1223950336,47226880,47087616,47157248,549486592,56561664,1282068480,995606528,1372143616,1289490432,49483776,47316992,49442816,47497216
1230749696,1270599680,1247838208,47226880,47087616,47157248,549486592,56561664,1282068480,995606528,1122508800,1289490432,49483776,47316992,49442816,47497216
1230749696,1270599680,1247838208,47226880,47087616,47157248,549486592,56561664,1329844224,1294671872,1122508800,1339002880,49483776,47316992,49442816,47497216
1182920704,1270599680,1247838208,47226880,47087616,47161344,549486592,56578048,1282961408,1294671872,1122508800,1267470336,49483776,47316992,49442816,47497216
1013923840,1271496704,1271726080,47226880,47087616,47161344,549486592,56578048,1282961408,1294671872,1122508800,1267470336,49483776,47316992,49442816,47497216
1013923840,972296192,1271726080,47226880,47087616,47161344,549486592,56578048,1033326592,1294671872,1372139520,1067401216,49483776,47316992,49442816,47497216
1013923840,972296192,1199165440,47226880,47087616,47161344,549486592,56578048,1033326592,1294671872,1372139520,1067401216,49483776,47316992,49442816,47497216
1013923840,972296192,1199165440,47226880,47087616,47161344,549486592,56578048,1033326592,1294671872,1372139520,1067401216,49483776,47316992,49442816,47497216
1238642688,1172365312,974315520,47226880,47087616,47161344,549486592,56578048,1033326592,1294671872,1372139520,1067401216,49483776,47316992,49442816,47497216
1249718272,1246711808,974315520,47226880,47087616,47161344,549486592,56578048,1135296512,1318559744,1372139520,1217904640,49483776,47316992,49442816,47497216
1249718272,1246711808,1223950336,47226880,47087616,47161344,549486592,56578048,1234423808,1318559744,1372139520,1217904640,49483776,47316992,49442816,47497216
1249718272,1246711808,1223950336,47226880,47087616,47161344,549486592,56578048,1234423808,1270022144,1372139520,1280151552,49483776,47316992,49442816,47497216
1249718272,1246711808,1247838208,47226880,47087616,47161344,549486592,56598528,1258180608,1270022144,1372139520,1280151552,49483776,47316992,49442816,47497216
1249718272,1246711808,1247838208,47230976,47087616,47161344,549486592,56598528,1280331776,1020387328,1372139520,1291227136,49483776,47316992,49442816,47497216
1133268992,1246711808,1247838208,47230976,47087616,47161344,549486592,56598528,1280331776,1020387328,1372139520,1291227136,49483776,47316992,49442816,47497216
1133268992,1246711808,1247838208,47230976,47087616,47161344,549486592,56647680,1280331776,1020387328,1372139520,1291227136,49483776,47316992,49442816,47497216
977199104,997076992,1199165440,47230976,47087616,47161344,549486592,56647680,1280331776,1170890752,1172070400,1304039424,49483776,47316992,49442816,47497216
977199104,997076992,1199165440,47230976,47087616,47161344,549486592,56647680,1329844224,1170890752,1122639872,1304039424,49483776,47316992,49442816,47497216
1177268224,997076992,999096320,47230976,47087616,47161344,549486592,56647680,1329844224,1294671872,1122639872,1269100544,49483776,47316992,49442816,47497216
1201025024,1246711808,999096320,47230976,47087616,47161344,549486592,56647680,1282961408,1318559744,1122639872,1069031424,49483776,47316992,49442816,47480832
1245327360,1246711808,1149599744,47230976,47087616,47161344,549486592,56647680,1282961408,1318559744,1122639872,1069031424,49483776,47316992,49442816,47480832
1267478528,1246711808,1149599744,47230976,47087616,47161344,549486592,56664064,960008192,1318559744,1223577600,1069031424,49483776,47316992,49442816,47480832
1267478528,1246711808,1149599744,47230976,47087616,47161344,549486592,56664064,960008192,1318559744,1347358720,1069031424,49483776,47316992,49442816,47480832
1267478528,1246711808,1223053312,47230976,47087616,47161344,549486592,56664064,960008192,1318559744,1347358720,1069031424,49483776,47316992,49442816,47480832
1267478528,1246711808,1256280064,47230976,47087616,47161344,549486592,56664064,960008192,1318559744,1347358720,1219534848,49483776,47316992,49442816,47480832
1168347136,1318375424,1256280064,47230976,47087616,47161344,549486592,56647680,1258471424,1342447616,1347358720,1219534848,49483776,47316992,49442816,47480832
1168347136,1318375424,1258016768,47230976,47087616,47161344,549486592,56647680,1258471424,1342447616,1347358720,1269993472,49483776,47316992,49442816,47480832
878075904,1174171648,1258016768,47230976,47091712,47161344,549486592,56647680,1259073536,1342447616,1347358720,1269993472,49483776,47316992,49442816,47480832
878075904,972296192,1159778304,47230976,47091712,47161344,549486592,56664064,1259073536,1243316224,1347358720,1281069056,49483776,47316992,49442816,47480832
878075904,972296192,1159778304,47230976,47091712,47161344,549486592,56664064,1292300288,995606528,1347358720,1281069056,49483776,47316992,49442816,47480832
1177141248,1271492608,1058840576,47230976,47091712,47161344,549486592,56664064,1292300288,995606528,1347358720,1281069056,49483776,47316992,49442816,47480832
1177141248,1271492608,1058840576,47230976,47091712,47161344,549486592,56688640,1292300288,995606528,1347358720,1293881344,49483776,47316992,49442816,47480832
1254670336,1271492608,1209344000,47230976,47091712,47161344,549486592,56688640,1292300288,995606528,1372143616,1293881344,49483776,47316992,49442816,47480832
1254670336,1271492608,1258909696,47230976,47091712,47161344,549486592,56688640,1292300288,1146109952,1372143616,1246236672,49483776,47316992,49442816,47480832
1254670336,1271492608,1258909696,47230976,47091712,47161344,549486592,56688640,1292300288,1146109952,998735872,1147105280,49483776,47316992,49442816,47480832
1205104640,1271492608,1258909696,47230976,47091712,47161344,549486592,56688640,1193168896,1330503680,998735872,1147105280,49483776,47316992,49442816,47480832
1205104640,1271623680,1258909696,47230976,47091712,47161344,549486592,56688640,1193168896,1330503680,998735872,959881216,49483776,47316992,49442816,47480832
949788672,1271623680,1270829056,47230976,47091712,47161344,549486592,56709120,1042665472,1330503680,1322582016,959881216,49483776,47316992,49442816,47480832
949788672,1021988864,1270829056,47230976,47091712,47161344,549486592,56709120,1042665472,1330503680,1322582016,959881216,49483776,47316992,49442816,47497216
949788672,1021988864,1124052992,47230976,47091712,47161344,549486592,56709120,1042665472,1330503680,1322582016,1110384640,49483776,47316992,49442816,47497216
1174507520,1021988864,1023115264,47230976,47091712,47161344,549486592,56709120,1242734592,1330503680,1322582016,1233272832,49483776,47316992,49442816,47497216
1174507520,1222057984,1023115264,47230976,47091712,47161344,549486592,56709120,1242734592,1378279424,1322582016,1233272832,49483776,47316992,49442816,47497216
1233358848,1222057984,1023115264,47230976,47091712,47161344,549486592,56709120,1292300288,1378279424,1322582016,1245216768,49483776,47316992,49442816,47497216
1233358848,1271623680,1272750080,47230976,47091712,47161344,549486592,56709120,1292300288,1281830912,1322582016,1245216768,49483776,47316992,49442816,47497216
1233358848,1271623680,1272750080,47230976,47091712,47161344,549486592,56713216,1328156672,1081761792,1322582016,1278443520,49483776,47321088,49442816,47497216
1233358848,1271623680,1272750080,47230976,47091712,47161344,549486592,56713216,1328156672,1081761792,1297883136,1278443520,49483776,47321088,49442816,47497216
1233358848,1271623680,1272750080,47230976,47091712,47161344,549486592,56713216,1328156672,1081761792,1297883136,1280180224,49483776,47321088,49442816,47497216
1134227456,1147715584,1272750080,47230976,47091712,47161344,549486592,56737792,1328156672,1081761792,1072947200,1280180224,49483776,47321088,49442816,47497216
1033289728,947646464,1272750080,47230976,47091712,47161344,549486592,56737792,1328156672,1232265216,1072947200,1281073152,49483776,47321088,49442816,47497216
1033289728,947646464,1272750080,47230976,47091712,47161344,549486592,56741888,1328156672,1232265216,1072947200,971825152,49483776,47321088,49442816,47497216
1033289728,947646464,1023115264,47230976,47091712,47161344,549486592,56741888,1328156672,1331396608,1072947200,971825152,49483776,47321088,49442816,47497216
1233358848,947646464,1023115264,47230976,47091712,47161344,549486592,56741888,960008192,1331396608,1223450624,971825152,49483776,47321088,49442816,47497216
1233358848,1246711808,1023115264,47230976,47091712,47161344,549486592,56762368,960008192,1331396608,1223450624,971825152,49483776,47321088,49442816,47497216
1233358848,1246711808,1023115264,47230976,47091712,47161344,549486592,56762368,960008192,1331396608,1372143616,971825152,49483776,47321088,49442816,47497216
1234251776,1246711808,1223184384,47230976,47091712,47161344,549486592,56762368,960008192,1331396608,1372143616,1122328576,49483776,47321088,49442816,47497216
1234251776,1246711808,1223184384,47230976,47091712,47161344,549486592,56762368,960008192,1317666816,1372143616,1122328576,49483776,47321088,49442816,47497216
1234251776,1246711808,1223184384,47230976,47091712,47161344,549486592,56762368,1110511616,1317666816,1372143616,1294856192,49483776,47321088,49442816,47497216
1234251776,1246711808,1246941184,47230976,47091712,47161344,549486592,56762368,1234423808,1268101120,1372143616,1294856192,49483776,47321088,49442816,47497216
1247064064,1246711808,1258016768,47230976,47091712,47161344,549486592,56762368,1234423808,1068032000,1372143616,1294856192,49483776,47321088,49442816,47497216
1167859712,1270599680,1258016768,47230976,47091712,47161344,549486592,56762368,1234423808,1068032000,1372143616,1294856192,49483776,47321088,49442816,47497216
1017356288,1221033984,1258016768,47230976,47091712,47161344,549486592,56762368,1300746240,1068032000,1372143616,1294856192,49483776,47321088,49442816,47497216
1017356288,1020964864,1223184384,47230976,47091712,47161344,549486592,56762368,1300746240,1068032000,1372143616,1294856192,49483776,47321088,49442816,47497216
1017356288,1020964864,1023115264,47230976,47091712,47161344,549486592,56762368,1300746240,1068032000,1322577920,1294856192,49483776,47321088,49442816,47497216
1017356288,1020964864,1023115264,47230976,47091712,47161344,549486592,56766464,1300746240,1068032000,1324384256,1318666240,49483776,47321088,49442816,47497216
1217425408,1171468288,1023115264,47230976,47091712,47161344,549486592,56766464,1300746240,1268101120,1073078272,1318666240,49483776,47321088,49442816,47497216
1266991104,1270599680,1023115264,47230976,47091712,47161344,549486592,56766464,1300746240,1344233472,1073078272,1269104640,49483776,47321088,49442816,47497216
1266991104,1270599680,1272750080,47230976,47091712,47161344,549486592,56766464,1201614848,1344233472,1073078272,1264615424,49483776,47321088,49442816,47497216
1266991104,1270599680,1272750080,47230976,47091712,47161344,549486592,56766464,1201614848,1344233472,1073078272,1069031424,49483776,47321088,49442816,47497216
1266991104,1270599680,1296506880,47230976,47091712,47161344,549486592,56766464,1051111424,1344233472,1248317440,1069031424,49483776,47321088,49442816,47497216
1266991104,1294487552,1296506880,47230976,47091712,47161344,549486592,56766464,1051111424,1344233472,1248317440,1069031424,49483776,47321088,49442816,47497216
1266991104,1294487552,1296506880,47230976,47099904,47161344,549486592,56770560,1051111424,1344233472,1322577920,1069031424,49483776,47321088,49442816,47497216
1017356288,1195356160,1296506880,47230976,47099904,47161344,549486592,56770560,1152049152,1344233472,1322577920,1069031424,49483776,47321088,49442816,47497216
1017356288,1044852736,1296506880,47230976,47099904,47161344,549486592,56770560,1306001408,1344233472,1322577920,1318666240,49483776,47321088,49442816,47497216
1017356288,1044852736,1136893952,47230976,47099904,47161344,549486592,56770560,1306001408,1344233472,1322577920,1318666240,49483776,47321088,49442816,47497216
1133813760,1195356160,986390528,47230976,47099904,47161344,549486592,56770560,1306001408,1245102080,1322577920,1318666240,49483776,47321088,49442816,47497216
1133813760,1195356160,986390528,47230976,47099904,47161344,549486592,56770560,1306001408,1045168128,1322577920,1318666240,49483776,47321088,49442816,47497216
1217425408,1294487552,986390528,47230976,47099904,47161344,549486592,56770560,1306001408,1045168128,1346465792,1318666240,49483776,47321088,49442816,47497216
1258795008,1294487552,1282772992,47230976,47099904,47161344,549486592,56770560,1306001408,1045168128,1296900096,1318666240,49483776,47321088,49442816,47497216
1258795008,1294487552,1282772992,47230976,47099904,47161344,549486592,56770560,1306001408,1294802944,1296900096,1318666240,49483776,47321088,49442816,47497216
1258795008,1294487552,1282772992,47230976,47099904,47161344,549486592,56770560,1306001408,1294802944,998735872,1318666240,49483776,47321088,49442816,47497216
1258795008,1294487552,1282772992,47230976,47099904,47161344,549486592,56770560,1306001408,1318559744,998735872,1318666240,49483776,47321088,49442816,47497216
1140142080,1172496384,1282772992,47230976,47099904,47161344,549486592,56770560,1256435712,1318559744,998735872,1209380864,49483776,47321088,49442816,47497216
1039204352,1172496384,1282777088,47230976,47099904,47161344,549486592,56770560,1256435712,1318559744,998735872,1159815168,49483776,47321088,49442816,47497216
1039204352,972427264,1282777088,47230976,47099904,47161344,549486592,56770560,1105932288,1318559744,998735872,1159815168,49483776,47321088,49442816,47497216
1140142080,1061376000,1280217088,47230976,47099904,47161344,549486592,56791040,1105932288,1318559744,1446486016,959881216,49483776,47321088,49442816,47497216
1203412992,1061376000,1082703872,47230976,47099904,47161344,549486592,56791040,1105932288,1318559744,1446486016,959881216,49483776,47321088,49442816,47497216
1203412992,1246711808,1082703872,47230976,47099904,47161344,549486592,56791040,1105932288,1318559744,1446486016,959881216,49483776,47321088,49442816,47497216
1236639744,1246711808,1082703872,47230976,47099904,47161344,549486592,56795136,1206870016,1342447616,1446486016,959881216,49483776,47321088,49442816,47497216
1236639744,1246711808,1282772992,47230976,47099904,47161344,549486592,56795136,1306001408,1342447616,1446486016,959881216,49483776,47321088,49442816,47497216
1236639744,1246711808,1282772992,47230976,47099904,47161344,549486592,56795136,1306001408,1342447616,1446486016,1257160704,49483776,47321088,49442816,47497216
1236639744,1246711808,1282772992,47230976,47099904,47161344,549486592,56795136,1306001408,1322684416,1446486016,1281048576,49483776,47321088,49442816,47497216
1236639744,1246711808,1282772992,47230976,47099904,47161344,549486592,56795136,1306001408,1190563840,1446486016,1281048576,49483776,47321088,49442816,47497216
