dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2031693.5555555557,2033492.888888889,1224151.2222222222,37.77777777777778,4.666666666666667,37.77777777777778,1620.1111111111113,1007.0000000000001,2062033.888888889,1962842.2222222222,2058980.777777778,2060733.6666666667,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668
2028857.888888889,2029153.5555555557,9.333333333333334,37.77777777777778,4.666666666666667,4.666666666666667,1384.6666666666667,1271.888888888889,2062033.888888889,2060137.2222222225,2058413.2222222225,2060158.777777778,18.666666666666668,0,9.333333333333334,0
626039,427476.22222222225,9.333333333333334,4.666666666666667,4.666666666666667,4.666666666666667,1636.2222222222224,887.1111111111112,2060540.5555555557,2056903.1111111112,2055374.1111111112,2060158.777777778,0,0,9.333333333333334,0
625830.3898700434,427333.777629679,9.330223258913696,4.665111629456848,4.665111629456848,4.665111629456848,1587.9151393979785,791.6250138842609,1933914.888888889,2056903.1111111112,2055374.1111111112,2055625.5555555557,0,0,0,0
4.666666666666667,4.666666666666667,0,0,4.666666666666667,0,1363,779.8888888888889,1933914.888888889,1649119.1111111112,1695218.3333333335,2055625.5555555557,47.77777777777778,0,0,0
0,0,0,0,0,0,1740.0000000000002,779.8888888888889,1010514.2222222222,1649119.1111111112,1438145.6666666667,1120734.6666666667,47.77777777777778,0,0,0
0,0,0,0,0,0,1476.2751416824092,771.1967996444049,1010514.2222222222,1444671.1111111112,1163642.3333333335,386700,47.77777777777778,33.111111111111114,0,0
0,0,0,0,0,0,1759.6976770034457,575.3028787373569,590.5555555555555,1231464.4444444445,308893,0,47.77777777777778,33.111111111111114,0,0
0,0,0,0,0,0,1653.1111111111113,847.7777777777778,0,1231464.4444444445,308893,0,47.77777777777778,33.111111111111114,0,0
0,0,0,0,0,0,1465.1627958662075,1061.11790198911,0,97862.55555555556,0,0,47.77777777777778,33.111111111111114,0,40.44444444444445
0,0,0,0,0,0,1464.8372403066323,796.0226641484278,0,0,0,0,47.77777777777778,33.111111111111114,0,40.44444444444445
0,0,0,0,0,0,1489.1111111111113,995.8888888888889,0,0,0,0,47.77777777777778,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1280.2149696761287,982.9164616418658,0,0,0,0,47.77777777777778,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,0,0,32.14324236867652,1513.3211088339986,776.5073886312157,0,0,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,0,32.14670981661273,32.14670981661273,1147.4649406688243,1260.302049622438,0,0,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,32.14324236867651,32.14324236867651,32.14324236867651,1391.5435228130727,1345.3780606191347,0,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,32.139775668679896,32.139775668679896,32.139775668679896,1365.7247627264883,1345.2329594477997,0,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,32.14324236867652,32.14324236867652,32.14324236867652,1118.8652788264483,1293.3879840362422,0,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,32.139775668679896,32.139775668679896,36.6695427092321,1362.920621225194,1086.281276962899,0,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,32.14324236867652,32.14324236867652,36.67349800453026,1363.0676302448496,1123.0719447740266,0,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,32.139775668679896,32.139775668679896,36.6695427092321,1220.5565142364105,1138.157894736842,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.372488748593575,33.372488748593575,4.703505125640705,1263.0031144518064,1181.8116569258657,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.11479053228136,33.11479053228136,4.667185242804756,1399.0443382598064,1194.9105456161794,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,0,4.666666666666667,1398.888888888889,908.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,4.666666666666667,1505.888888888889,772.8888888888889,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,4.666666666666667,1249.3333333333335,901.6666666666667,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,4.667185242804756,1619.8466496277363,834.4260473385931,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,0,0,0,1410.6666666666667,834.3333333333334,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,0,0,0,1410.8234248249805,947.2163573730413,0,0,0,0,45.111111111111114,33.111111111111114,0,0
0,0,0,0,0,0,1642.515835092788,876.2084676075118,0,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114,0
0,0,0,0,0,0,1384.5812041768497,875.9164630082205,0,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1456.4034210818616,1073.9753415528157,0,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1839.3511832018667,862.1264303966227,0,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1480.8354627263639,1109.6544828352407,0,0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,33.111111111111114,0,1588,1171.2222222222224,0,0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,33.10743250749917,33.10743250749917,1458.7268081324298,1269.9700033329632,0,0,0,0,4.666666666666667,0,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1416.3333333333335,1270.111111111111,0,0,0,0,4.666666666666667,0,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1416.3333333333335,1141.7777777777778,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1445.506054882791,964.1150983224087,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,1659.2979337924903,1176.0719840035547,0,0,0,0,0,0,0,0
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1442.3696787818162,989.3297765921975,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1458.162018002,989.1099011001221,0,0,0,0,0,0,0,0
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,1564.6522994890022,964.2301710730948,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,0,33.11479053228136,1458.162018002,808.867651961329,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.10743250749917,0,0,1475.5027219197868,796.2448616820354,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,0,0,1392.2315194975627,810.0441062054742,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,0,0,0,1325.371207230471,749.6234129545943,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,0,0,0,1180.154972018941,886.8919500645717,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,0,0,0,973.0893433799785,681.5931108719053,0,0,0,0,40.46242774566474,33.12583370386839,0,33.12583370386839
0,0,0,0,0,0,1323.972455347536,835.3776630083925,0,0,0,0,40.44444444444445,33.111111111111114,0,33.111111111111114
0,0,0,0,0,0,1073.488272003443,958.0374435119431,0,0,0,0,40.44444444444445,33.111111111111114,0,33.111111111111114
0,0,0,0,0,0,970.2906350914964,742.411194833154,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1312.4596513879922,901.1190015063481,0,0,0,0,40.44444444444445,0,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1315.8971047250027,638.5749650199117,0,0,0,0,40.44444444444445,0,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1324.3846215151896,773.2257016502064,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1578.5087231914656,963.4403822646959,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1338.406843684035,1045.1060993222975,0,0,0,0,0,0,37.77777777777778,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1578.3333333333335,1045.2222222222224,0,0,0,0,0,0,37.76518938131734,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1575.7777777777778,1157.2222222222224,0,0,0,0,0,0,37.77777777777778,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1435.6666666666667,1048.5555555555557,0,0,0,0,0,0,37.77777777777778,0
0,0,0,33.09640159928921,33.09640159928921,33.09640159928921,1804.7534429142604,1048.0897378942693,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1451.939104344927,1064.5627291921323,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.10743250749916,33.10743250749916,37.77358071325408,1298.5223864015109,1064.3261859793354,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1672.1111111111113,1155.6666666666667,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1452.2222222222224,1002.0000000000001,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1568.4444444444446,778.5555555555557,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,33.111111111111114,0,4.666666666666667,1328.6666666666667,1160.3333333333335,0,0,0,0,40.45793042125153,33.122151828387246,0,0
0,0,0,0,0,4.666666666666667,1295.7777777777778,856.1111111111112,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,0,0,4.667185242804756,1295.921769085454,970.7745305033892,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,0,0,4.668741662961317,1173.7438861716319,971.0982658959538,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,4.666148205754915,1421.2865237195865,964.6705921564269,0,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1427.0474497166351,1075.119457717524,0,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1053.3274080657704,849.7944672814131,0,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1435.9515609376733,1058.3268525719363,0,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1533.888888888889,1058.4444444444446,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,45.111111111111114
0,0,0,0,0,33.111111111111114,1533.888888888889,781,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,45.111111111111114
0,0,0,0,0,33.11479053228136,1556.0617846427378,1068.674297144127,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1555.888888888889,1047.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,33.09640159928921,33.09640159928921,33.09640159928921,1580.1865837405599,1301.4215904042649,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,34.77170904660752,34.77170904660752,34.77170904660752,1399.5029473322502,1148.0498164750718,0,0,0,0,0,0,0,4.665629860031103
0,0,0,35.47700089744636,35.47700089744636,35.47700089744636,1305.386962552011,1053.2383454352614,0,0,0,0,0,0,0,0
0,0,0,36.283940094971385,36.283940094971385,36.283940094971385,1335.0785340314135,1077.1946913429927,0,0,0,0,0,0,0,0
0,0,0,36.283940094971385,36.283940094971385,36.283940094971385,1192.4996956045293,830.5126019724826,0,0,0,0,0,0,0,0
0,0,0,36.283940094971385,36.283940094971385,36.283940094971385,1348.8372093023256,1044.8070132716425,0,0,0,0,0,40.44444444444445,0,0
0,0,0,36.27069133398247,36.27069133398247,0,1348.344693281402,930.1363193768256,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,36.27952276600925,36.27952276600925,0,1236.9125882639396,657.7794010226443,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,36.283940094971385,0,1496.164617070498,535.3707536831852,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1198.3189182604456,667.0727250578632,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1322.013542857143,679.1785714285714,0,0,0,0,40.453434096465884,40.453434096465884,0,0
0,0,0,0,0,0,1616,927.875,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1691.1111111111113,824.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1438.5555555555557,847.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1318.3333333333335,1033.4444444444446,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1532.50361151239,1033.5592843649292,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1285,1003.8888888888889,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1316.2981890901012,1203.5329407843574,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1316.2981890901012,846.0171092100878,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1416.2684742749193,829.6477386376263,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,33.11479053228136,0,1418.1575730636737,629.847760862318,0,0,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1285,1125.2222222222224,0,0,0,0,0,0,33.111111111111114,0
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1432.1892702432522,1102.188159502388,0,0,0,0,0,0,0,0
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1195.823614350772,863.0456514495169,0,0,0,0,0,0,0,0
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1327.4060902422762,954.1009113136253,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1548.4444444444446,949.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,37.78197577508612,1280.6978553172573,749.6388487609734,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.11479053228136,33.11479053228136,37.78197577508612,1535.3928214246025,949.4388265362817,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.09640159928921,33.09640159928921,37.76099511328299,1549.2003553976012,948.9115948467348,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.10743250749917,0,37.773580713254084,1327.9635596044886,1324.8527941339853,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,4.666666666666667,1437,829.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,4.668222740913638,1289.7632544181395,846.3932421918418,0,0,0,0,40.43096745529268,40.43096745529268,0,0
0,0,0,0,0,4.666666666666667,1646.2222222222224,934.7777777777778,0,0,0,0,45.111111111111114,40.44444444444445,0,0
0,0,0,0,0,4.666666666666667,1301.3333333333335,844.2222222222223,0,0,0,0,45.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1310.5555555555557,1043.4444444444446,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1260.1474464129487,1003.3102729346334,0,0,0,0,4.666666666666667,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1259.8570190641249,806.3258232235703,0,0,0,0,4.666666666666667,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1283.9185088859992,986.9960988296489,0,0,0,0,4.666666666666667,0,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1387.8236377423896,658.2168779113855,0,0,0,0,4.666666666666667,0,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1163.0375907268983,658.2168779113855,0,0,0,0,4.666666666666667,0,45.111111111111114,45.111111111111114
0,0,0,0,0,32.27902946273831,1490.5762564991337,931.1091854419412,0,0,0,0,4.668222740913638,0,45.12615316216517,45.12615316216517
0,0,0,0,0,32.29302123970525,1247.5075856090161,799.0897269180754,0,0,0,0,0,0,45.111111111111114,45.111111111111114
0,0,0,0,32.282526270176575,32.282526270176575,1247.1021557794388,798.8300292492687,0,0,0,0,0,0,45.111111111111114,4.666666666666667
0,0,0,32.282526270176575,32.282526270176575,32.282526270176575,1290.6510670566568,896.7609143104755,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,34.344164791901015,34.344164791901015,34.344164791901015,1374.573333802025,995.2892857142858,0,0,0,0,0,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1325.2222222222224,959.5555555555557,0,0,0,0,0,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1299.2335888037321,959.2358102854604,0,0,0,0,0,33.111111111111114,0,4.666666666666667
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1445.2838573491836,1030.9965559382292,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1445.2838573491836,1230.752138651261,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.11479053228136,33.11479053228136,0,1329.8144238248692,950.99455495055,0,0,0,0,40.44444444444445,37.77777777777778,0,0
0,0,0,33.10007775186049,33.10007775186049,0,1436.1879373542154,855.3815394868377,0,0,0,0,40.44444444444445,37.77777777777778,0,0
0,0,0,33.10375472117307,0,0,1436.3474783381469,855.4765607642745,0,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445,0
0,0,0,0,0,0,1524,843.8888888888889,0,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445,0
0,0,0,0,0,0,1286.2540282253583,804.2004667185242,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1494.5555555555557,1128.6666666666667,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1422.1407135711904,944.0924752695344,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1168.6291935125525,936.1253054876693,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1531.614623847094,936.4373819313256,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1311.1111111111113,936.3333333333334,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1344.7432762836186,936.541453656368,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,33.11479053228137,1585.509501055673,1227.247471941327,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1222.7777777777778,934.5555555555557,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.10007775186049,33.10007775186049,1443.629901144063,1124.6251249583472,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1600.3333333333335,1031.4444444444446,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1436.7777777777778,1031.4444444444446,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.11847077128251,33.11847077128251,37.78617470549011,1575.3500777950655,1068.4596577017114,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1551.1111111111113,1046,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.10743250749917,33.10743250749917,37.773580713254084,1550.9387845794913,1029.3300744361738,0,0,0,0,0,33.111111111111114,0,0
0,0,0,32.705499999999994,32.705499999999994,37.315,1287.8065,1016.8337499999999,0,0,0,0,0,33.111111111111114,0,0
0,0,0,32.0292347377472,32.0292347377472,4.5141874462596725,1163.907996560619,752.042132416165,0,0,0,0,0,33.111111111111114,0,0
0,0,0,32.02235117128734,0,4.513217279174725,1374.9194068343002,953.7932516655919,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,32.03267763087176,0,4.514672686230248,1161.2383102225087,769.8591852090723,0,0,0,0,40.44444444444445,33.111111111111114,23.88888888888889,0
0,0,0,0,0,4.513217279174725,1031.1626907371588,636.7934665807005,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
