dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,0,4.666666666666667,2307.5555555555557,537.5555555555555,0,0,0,0,95.66666666666667,0,0,0
0,0,0,0,0,4.666666666666667,1915.3333333333335,603.7777777777778,0,0,0,0,95.66666666666667,0,0,0
0,0,0,0,0,4.667185242804756,2471.052339148794,568.3964884987221,0,0,0,0,95.66666666666667,93.77777777777779,0,0
0,0,0,0,0,0,2122.3333333333335,568.3333333333334,0,0,0,0,95.66666666666667,93.77777777777779,0,0
0,0,0,0,0,0,2122.5691743527054,620.9578842093565,0,0,0,0,100.33333333333334,93.77777777777779,0,0
0,0,0,0,0,0,2441.1601289032114,587.8430936770752,0,0,0,0,100.33333333333334,93.77777777777779,93.77777777777779,0
0,0,0,0,0,0,2042.4350144412356,587.6471895134415,0,0,0,0,100.33333333333334,93.77777777777779,93.77777777777779,93.55555555555556
0,0,0,0,0,0,2202.8212817949575,648.1172942352549,0,0,0,0,100.33333333333334,93.77777777777779,93.77777777777779,93.55555555555556
0,0,0,0,0,0,2795.2449727808025,503.7218086879236,0,0,0,0,100.33333333333334,93.77777777777779,93.77777777777779,93.55555555555556
0,0,0,0,0,0,2238.751249861127,672.3697366959227,0,0,0,0,4.666666666666667,93.77777777777779,93.77777777777779,93.55555555555556
0,0,0,0,95.11111111111111,0,2411.222222222222,672.4444444444445,0,0,0,0,4.666666666666667,93.77777777777779,93.77777777777779,93.55555555555556
0,0,0,0,95.10054438395736,95.10054438395736,2216.4203977335856,709.1434285079437,0,0,0,0,4.666666666666667,0,93.77777777777779,93.55555555555556
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,2159.5555555555557,709.2222222222223,0,0,0,0,4.666666666666667,0,93.77777777777779,93.55555555555556
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,2159.5555555555557,650.3333333333334,0,0,0,0,0,0,93.77777777777779,93.55555555555556
0,0,0,95.10054438395736,95.10054438395736,95.10054438395736,2223.9751138762363,518.2757471392068,0,0,0,0,0,0,0,93.55555555555556
0,0,0,95.08998000444345,95.08998000444345,95.08998000444345,2567.8738058209283,670.0733170406576,0,0,0,0,0,0,0,0
0,0,0,95.14282538623986,95.14282538623986,95.14282538623986,2221.407135711904,604.2014004668223,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,95.1216801866874,95.1216801866874,2229.692188020891,604.0671185687298,0,0,0,0,0,0,0,0
0,0,0,95.08998000444345,95.08998000444345,95.08998000444345,2401.133081537436,586.8695845367695,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,0,95.1216801866874,2229.692188020891,546.6162906989665,0,0,0,0,0,93.77777777777779,0,0
0,0,0,95.10054438395736,0,0,2252.638595711588,538.3846239306745,0,0,0,0,0,93.77777777777779,0,0
0,0,0,0,0,0,2116.4902934008246,547.7150465566804,0,0,0,0,93.55555555555556,93.77777777777779,0,0
0,0,0,0,0,0,2014.8482892188508,498.0632666236281,0,0,0,0,93.55555555555556,93.77777777777779,0,0
0,0,0,0,0,0,1820.060266896255,592.7679724494188,0,0,0,0,93.55555555555556,93.77777777777779,0,0
0,0,0,0,0,0,1486.9752421959097,445.7481162540366,0,0,0,0,93.59715429079591,93.8194753223655,0,93.59715429079591
0,0,0,0,0,0,2021.196470841403,534.2156229825694,0,0,0,0,93.55555555555556,93.77777777777779,0,93.55555555555556
0,0,0,0,0,0,1631.1598880998492,591.2416612868517,0,0,0,0,93.55555555555556,93.77777777777779,0,93.55555555555556
0,0,0,0,0,0,1465.0161463939721,444.56404736275573,0,0,0,0,93.55555555555556,93.77777777777779,93.66666666666667,93.55555555555556
0,0,0,0,0,0,1985.9048848719603,559.2855605767161,0,0,0,0,93.55555555555556,0,93.66666666666667,93.55555555555556
0,0,0,0,0,0,1979.5501022494886,405.23086858249917,0,0,0,0,93.55555555555556,0,93.66666666666667,93.55555555555556
0,0,0,0,0,0,1992.318171021378,479.77257391548955,0,0,0,0,0,0,93.66666666666667,93.55555555555556
0,0,0,0,0,0,2386.04289365485,605.067229692188,0,0,0,0,0,0,93.66666666666667,93.55555555555556
0,0,0,0,0,0,2007.9991112098653,599.2667481390956,0,0,0,0,0,0,98.33333333333334,93.55555555555556
0,0,0,0,95.33333333333334,95,2386.222222222222,599.3333333333334,0,0,0,0,0,0,98.30056647784072,0
0,0,0,95.22222222222223,95.33333333333334,95,2387.777777777778,661.3333333333334,0,0,0,0,0,0,98.33333333333334,0
0,0,0,95.22222222222223,95.33333333333334,95,2189.777777777778,619,0,0,0,0,0,0,98.33333333333334,0
0,0,0,95.17992003553977,95.29098178587296,94.9577965348734,2737.1168369613506,618.7250111061751,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.23280364484941,95.34392710301144,95.01055672852539,2200.0222246916323,620.5133903767085,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.21164315076102,95.3227419175647,99.65559382290856,2003.7773580713251,620.3755138317964,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.22222222222223,95.33333333333334,99.66666666666667,2566.1111111111113,698.7777777777778,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.22222222222223,95.33333333333334,99.66666666666667,2223.888888888889,595.1111111111112,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.22222222222223,95.33333333333334,99.66666666666667,2405.1111111111113,503.11111111111114,0,0,0,0,93.77777777777779,93.8888888888889,0,0
0,0,0,95.22222222222223,0,4.666666666666667,2027.1111111111113,712,0,0,0,0,93.80904746026454,93.92019562076248,0,0
0,0,0,0,0,4.666666666666667,1982.2222222222224,532.6666666666667,0,0,0,0,93.77777777777779,93.8888888888889,0,93.77777777777779
0,0,0,0,0,4.667185242804756,1982.442493610401,589.9544393821535,0,0,0,0,93.77777777777779,93.8888888888889,0,93.77777777777779
0,0,0,0,0,4.668741662961317,1818.3637172076478,590.1511783014673,0,0,0,0,93.77777777777779,93.8888888888889,93.66666666666667,93.77777777777779
0,0,0,0,0,4.666148205754915,2191.3120764359514,577.8246861459837,0,0,0,0,98.44444444444446,98.55555555555556,93.66666666666667,93.77777777777779
0,0,0,0,0,0,2175.7973108123124,634.9594399377708,0,0,0,0,98.44444444444446,98.55555555555556,93.66666666666667,98.44444444444446
0,0,0,0,0,0,1613.2651927563602,482.72414176202636,0,0,0,0,98.44444444444446,98.55555555555556,93.66666666666667,98.44444444444446
0,0,0,0,0,0,2200.199977780246,625.5971558715697,0,0,0,0,98.44444444444446,98.55555555555556,93.66666666666667,98.44444444444446
0,0,0,0,0,0,2363.5555555555557,625.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,93.66666666666667,98.44444444444446
0,0,0,0,0,95.11111111111111,2363.5555555555557,466.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,93.66666666666667,98.44444444444446
0,0,0,0,0,95.1216801866874,2401.1556839648847,611.0678964329369,0,0,0,0,4.666666666666667,4.666666666666667,93.66666666666667,4.666666666666667
0,0,0,95.33333333333334,0,95.11111111111111,2400.888888888889,586.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,93.66666666666667,4.666666666666667
0,0,0,95.29098178587296,95.17992003553977,95.06885828520659,2419.0359840071083,759.2181252776544,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,100.11451799325252,99.9978344058478,99.88115081844307,2148.728262057978,657.0452806759964,0,0,0,0,0,0,0,4.665629860031103
0,0,0,102.14519050338582,102.02614016480379,101.90708982622175,2015.1650811781024,609.2996328628539,0,0,0,0,0,0,0,0
0,0,0,104.46852550834043,104.34676732010227,104.22500913186411,2061.0008523073175,623.1584074028979,0,0,0,0,0,0,0,0
0,0,0,104.46852550834043,104.34676732010227,104.22500913186411,1830.6343601607207,456.4714477048581,0,0,0,0,0,0,0,0
0,0,0,104.46852550834043,104.34676732010227,104.22500913186411,2037.501521977353,604.7729209789358,0,0,0,0,0,93.77777777777779,0,0
0,0,0,104.43037974683543,104.30866601752676,0,2036.7575462512168,550.1460564751703,0,0,0,0,93.55555555555556,93.77777777777779,0,0
0,0,0,104.45580715850987,104.33406379352326,0,1858.5342098855613,428.41490138787435,0,0,0,0,93.55555555555556,93.77777777777779,0,0
0,0,0,0,104.34676732010227,0,2252.161207841227,374.0411542676245,0,0,0,0,93.55555555555556,93.77777777777779,0,0
0,0,0,0,0,0,1811.3046656109143,415.519551711536,0,0,0,0,93.55555555555556,93.77777777777779,0,0
0,0,0,0,0,0,2000.4676571428572,429.84457142857144,0,0,0,0,93.57635030006668,93.79862191598133,0,0
0,0,0,0,0,0,2464.5,599.125,0,0,0,0,93.55555555555556,93.77777777777779,0,93.66666666666667
0,0,0,0,0,0,2576,532.5555555555555,0,0,0,0,93.55555555555556,93.77777777777779,0,93.66666666666667
0,0,0,0,0,0,2199.222222222222,553.7777777777778,0,0,0,0,93.55555555555556,93.77777777777779,93.77777777777779,93.66666666666667
0,0,0,0,0,0,2032.7777777777778,621.4444444444445,0,0,0,0,93.55555555555556,0,93.77777777777779,93.66666666666667
0,0,0,0,0,0,2377.930881209023,621.5135015001666,0,0,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,0,0,0,1994.4444444444446,604.6666666666667,0,0,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,0,0,0,2016.4426174869461,748.9167870236641,0,0,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,0,0,0,2016.4426174869461,547.828019108988,0,0,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,0,0,0,2189.3543727080782,531.3923769307701,0,0,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,0,95.23280364484941,0,2169.3521502389153,394.37715301700183,0,0,0,0,0,0,93.77777777777779,0
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1979.3333333333335,645.1111111111112,0,0,0,0,0,0,93.77777777777779,0
0,0,0,95.07941797178718,95.19049205820282,95.07941797178718,2182.7168721537264,623.6809952238143,0,0,0,0,0,0,0,0
0,0,0,95.07941797178718,95.19049205820282,95.07941797178718,1816.1723869821171,517.7163167832945,0,0,0,0,0,0,0,0
0,0,0,95.13225161146921,95.24338741942654,95.13225161146921,2011.002444987775,577.906201378084,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.22222222222223,99.77777777777779,2348.1111111111113,565.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,95.23280364484941,99.78886542949216,1967.1074563840425,421.60240026669624,0,0,0,0,86.33333333333334,93.77777777777779,0,0
0,0,0,95.1216801866874,95.23280364484941,99.78886542949216,2355.706189576619,560.0622291365706,0,0,0,0,86.33333333333334,93.77777777777779,0,0
0,0,0,95.06885828520659,95.17992003553977,99.73345179920037,2348.2896490448693,559.7512216792537,0,0,0,0,93.66666666666667,93.77777777777779,0,0
0,0,0,95.10054438395736,0,99.76669258971226,2019.331185423842,771.6920342184203,0,0,0,0,93.66666666666667,93.77777777777779,0,0
0,0,0,0,0,4.666666666666667,2183.444444444445,521,0,0,0,0,93.66666666666667,93.77777777777779,0,0
0,0,0,0,0,4.668222740913638,1979.9933311103703,530.3990218961876,0,0,0,0,93.63545484838387,93.74652893479951,0,0
0,0,0,0,0,4.666666666666667,2531.1111111111113,585.3333333333334,0,0,0,0,98.33333333333334,93.77777777777779,0,0
0,0,0,0,0,4.666666666666667,1992.4444444444446,525.4444444444445,0,0,0,0,98.33333333333334,93.77777777777779,0,93.77777777777779
0,0,0,0,0,0,2016.1111111111113,618.2222222222223,0,0,0,0,98.33333333333334,93.77777777777779,93.55555555555556,93.77777777777779
0,0,0,0,0,0,1938.5651051431075,594.4434414448195,0,0,0,0,12,0,93.55555555555556,93.77777777777779
0,0,0,0,0,0,1951.3648180242637,458.73050259965345,0,0,0,0,12,0,93.55555555555556,93.77777777777779
0,0,0,0,0,0,1972.4750758560901,569.0290420459471,0,0,0,0,4.666666666666667,0,98.22222222222223,93.77777777777779
0,0,0,0,0,0,2146.89632759181,409.16477088072793,0,0,0,0,4.666666666666667,0,98.22222222222223,98.44444444444446
0,0,0,0,0,0,1796.4467554977791,409.16477088072793,0,0,0,0,4.666666666666667,0,98.22222222222223,98.44444444444446
0,0,0,0,0,92.7209705372617,2328.8561525129985,551.4514731369152,0,0,0,0,4.668222740913638,0,98.25497388018229,98.47727020117817
0,0,0,0,0,92.76116168183789,1960.1213697442565,435.63068920676204,0,0,0,0,0,0,98.22222222222223,98.44444444444446
0,0,0,0,92.83934568302459,92.73101505795688,1959.4843462246777,435.48911277218065,0,0,0,0,0,0,98.22222222222223,4.666666666666667
0,0,0,92.94767630809228,92.83934568302459,92.73101505795688,1971.9423681074638,529.6284259560177,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,98.88353487064118,98.76828599550058,98.65303712035997,2108.5934195725536,588.2302587176604,0,0,0,0,0,93.77777777777779,4.666666666666667,4.666666666666667
0,0,0,95.33333333333334,95.22222222222223,95.11111111111111,2032.8888888888891,567.1111111111112,0,0,0,0,0,93.77777777777779,4.666666666666667,4.666666666666667
0,0,0,95.30156614461846,95.19049205820282,95.07941797178718,2023.103409974453,559.5912473619904,0,0,0,0,0,93.77777777777779,0,4.666666666666667
0,0,0,95.32274191756473,95.21164315076103,95.10054438395736,2203.5329407843574,561.3820686590379,0,0,0,0,0,93.77777777777779,0,0
0,0,0,95.32274191756473,95.21164315076103,95.10054438395736,2203.5329407843574,696.922564159538,0,0,0,0,0,93.77777777777779,0,0
0,0,0,95.34392710301144,95.23280364484941,0,2023.8915435048336,551.0612290254472,0,0,0,0,93.77777777777779,98.44444444444446,0,0
0,0,0,95.30156614461846,95.19049205820282,0,2194.7128734866155,517.7163167832945,0,0,0,0,93.77777777777779,98.44444444444446,0,0
0,0,0,95.31215285492112,0,0,2194.9566762941568,517.7738280382137,0,0,0,0,93.77777777777779,98.44444444444446,93.55555555555556,0
0,0,0,0,0,0,2360,510.2222222222223,0,0,0,0,93.77777777777779,98.44444444444446,93.55555555555556,0
0,0,0,0,0,0,1975.7750861206798,486.38737637515277,0,0,0,0,93.77777777777779,4.666666666666667,93.55555555555556,0
0,0,0,0,0,0,2304.777777777778,677.4444444444445,0,0,0,0,93.77777777777779,4.666666666666667,93.55555555555556,93.66666666666667
0,0,0,0,0,0,2177.7259086362124,572.0795820829165,0,0,0,0,93.77777777777779,4.666666666666667,93.55555555555556,93.66666666666667
0,0,0,0,0,0,1817.0406576316373,579.0935347700511,0,0,0,0,93.77777777777779,4.666666666666667,93.55555555555556,93.66666666666667
0,0,0,0,0,0,2342.1491276808533,592.51027891988,0,0,0,0,93.77777777777779,4.666666666666667,93.55555555555556,93.66666666666667
0,0,0,0,0,0,1975.6666666666667,592.4444444444445,0,0,0,0,0,0,93.55555555555556,93.66666666666667
0,0,0,0,0,0,2014.8921982662814,592.5761280284507,0,0,0,0,0,0,93.55555555555556,93.66666666666667
0,0,0,0,0,95.23280364484943,2382.375819535504,752.1946882986998,0,0,0,0,0,0,0,93.66666666666667
0,0,0,0,95.22222222222223,95.22222222222223,1843.5555555555557,565.7777777777778,0,0,0,0,0,0,0,93.66666666666667
0,0,0,0,95.19049205820282,95.19049205820282,2180.8286126846606,631.7894035321559,0,0,0,0,0,0,0,93.66666666666667
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,2427.777777777778,591.5555555555555,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,2188.777777777778,591.5555555555555,0,0,0,0,0,93.77777777777779,0,0
0,0,0,95.24338741942654,95.24338741942654,99.91109135363413,2403.200711269171,603.6897088241832,0,0,0,0,0,93.77777777777779,0,0
0,0,0,95.22222222222223,95.22222222222223,99.8888888888889,2400.444444444445,579.4444444444445,0,0,0,0,0,93.77777777777779,0,0
0,0,0,95.21164315076103,95.21164315076103,99.87779135651596,2400.1777580268863,570.1588712365293,0,0,0,0,0,93.77777777777779,0,0
0,0,0,94.05574999999999,94.05574999999999,98.66524999999999,1992.5112499999998,563.237,0,0,0,0,0,93.77777777777779,0,0
0,0,0,92.1109200343938,92.1109200343938,4.5141874462596725,1799.871023215821,429.3852106620808,0,0,0,0,0,93.77777777777779,0,0
0,0,0,92.09112400601761,0,4.513217279174725,2152.0524392864813,553.084031807436,0,0,0,0,93.66666666666667,93.77777777777779,0,0
0,0,0,92.12082124046006,0,4.514672686230248,1825.7551327528752,489.1970332150919,0,0,0,0,93.66666666666667,93.77777777777779,86.33333333333334,0
0,0,0,0,0,4.513217279174725,1617.773479475607,382.44143563292494,0,0,0,0,93.66666666666667,93.77777777777779,93.66666666666667,0
0,0,0,0,0,4.513217279174725,2160.4341285192345,536.6430260047281,0,0,0,0,93.66666666666667,0,93.66666666666667,0
0,0,0,0,0,0,1953.998280309544,470.01289767841786,0,0,0,0,98.33333333333334,0,93.66666666666667,0
0,0,0,0,0,0,1791.9398173025254,404.51370231058564,0,0,0,0,98.33333333333334,0,93.66666666666667,0
0,0,0,0,0,0,1792.13241616509,404.5571797076526,0,0,0,0,98.33333333333334,0,93.66666666666667,93.66666666666667
0,0,0,0,0,0,2162.144830844683,507.9207648694239,0,0,0,0,98.33333333333334,0,98.33333333333334,93.66666666666667
0,0,0,0,0,0,2156.093767359182,548.827908010221,0,0,0,0,98.33333333333334,0,98.33333333333334,93.66666666666667
