dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0011724048000000058,0.0012637296000000133,0,0.0012913992000000033,0,0,0,0,0.0009025753899999994,0.001336495630000003,0.0012512122400000038,0.0014442888899999931,0.0007235609700000069,0.001358971159999997,0
0.0013985560000000007,0.0018999512,0.002110331199999998,0.001555304800000004,0.0017497336000000033,0.001118970399999993,0.0037664928000000156,0.002119374400000007,0.001194583389999999,0.0007141226949999994,0.0010574428150000022,0.0009899661200000029,0.0011427294449999944,0.0005724854850000054,0.002004616185,0.0007769940750000041
0.0022809269333333403,0.0024970320000000084,0.0019669541333333317,0.0025358981333333417,0.0016308557333333366,0.001753892799999993,0.0035105952000000153,0.0029006778666666633,0.0010895022599999992,0.0016614246600000038,0.001545516210000004,0.0016508435999999988,0.001566665939999993,0.001355428829999998,0.0018282807900000001,0.0014184195900000004
0.002930393600000009,0.0032080320000000113,0.002527020799999998,0.0032579648000000115,0.0020952224000000044,0.0022532927999999917,0.00451019520000002,0.0037266111999999956,0.001844653604999994,0.0015813034950000033,0.002052732267500012,0.002270115212500002,0.0020257864049999983,0.0020657276025000024,0.0024666018474999974,0.001951187050000002
0.002597866666666674,0.0028440000000000093,0.0022402666666666645,0.002888266666666676,0.0018574666666666701,0.0019975999999999917,0.0039984000000000165,0.003303733333333329,0.002628630863999995,0.002429061827999996,0.002780417214000009,0.0027154377919999984,0.0026471653780000084,0.002527028339999998,0.0023916154779999974,0.0018918696400000022
0.0032108989139693466,0.0026939571976150006,0.0034688014267461762,0.00273588845826236,0.002580288117546856,0.00318690210817718,0.004765386733390114,0.005892099914821114,0.003114717679999998,0.0029375008299999997,0.002722299345000009,0.0026586781599999983,0.002989087390000003,0.002949557845000002,0.0033188585050000032,0.0026226078700000003
0.0030919580483922417,0.003557886195479147,0.003340307115568299,0.0038783562209487492,0.0036139532473734534,0.003068850152817581,0.004588863199617951,0.006270753135943973,0.0030672208685714264,0.002892706425714285,0.003609549580000008,0.003325729344285718,0.002943506334285717,0.0029045795814285733,0.0037375084642857115,0.003181796270000008
0.003931115938944584,0.004018216346285876,0.004140109579385786,0.003773838165362266,0.00413229894503181,0.004057861232779534,0.12012045578745026,0.00610176223168109,0.003568227676249998,0.0036894920424999987,0.004025281778750001,0.0039802911625000026,0.0037514917050000033,0.003522321775000003,0.0042492106124999976,0.0035742859912500013
0.00401038271157794,0.0040992394060123186,0.005167572135699629,0.00472280574671013,0.004215622359048653,0.004139683689484487,0.2695657370517928,0.007847760473258471,0.003638588888888887,0.003762244444444443,0.004104655555555557,0.00569121111111111,0.0038254666666666702,0.004396544444444449,0.004836255555555556,0.003644766666666668
0.004658819268381032,0.0039229747675962835,0.004158517445370028,0.005892309549680068,0.0044506821200048325,0.0055005432814197695,0.2695657370517928,0.008409634190510693,0.004624588888888886,0.003990977777777785,0.004234133333333338,0.004881522222222219,0.0037051000000000024,0.00392831111111111,0.003956833333333336,0.01832045555555556
