dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
813303.1116,690131.4312444443,14884.111111111111,14903.88888888889,1099.5555555555557,5653.88888888889,1542619.4625,1970287.76875,1719376.73125,560.5733,545.5121,15346.792300000001
1998909.2267555557,690131.4312444443,14884.111111111111,59.00000000000001,1063.6666666666667,1911.4444444444446,1555468.642857143,1985905.257142857,1733817.4214285712,56.89600000000001,56.89600000000001,15617.719771428572
1999562.1000889286,1641754.1884837705,49.799911071587374,59.02623388172521,916.8519341929747,634.7265451311695,1788459.7663412993,1949222.0127566473,1701576.291215079,54.97587793111186,54.97587793111186,62.38079210142489
1999491.0360444444,1641697.5441777774,49.77777777777778,42.44444444444445,1170.6666666666667,634.4444444444445,1955433.096095153,1949439.1980251346,1949558.8687163377,54.98204667863555,54.98204667863555,14.138240574506284
1999491.0360444444,2004569.335422222,49.77777777777778,37.77777777777778,1059,719.1111111111112,1955328.945736086,1949353.6861310592,1949558.4351436265,4.712746858168761,54.98204667863555,4.712746858168761
1999381.0115555557,2004430.525111111,0,33.111111111111114,1054.3333333333335,438.5555555555556,1955328.945736086,1949174.7806104128,1949461.681328546,4.712746858168761,40.843806104129264,4.712746858168761
1999100.8527555557,1765879.888888889,0,33.111111111111114,1054.3333333333335,438.5555555555556,685860.3163917873,995390.4409289801,1949244.7031975766,0,0,0
1999100.8527555557,1765879.888888889,0,0,1032.3333333333335,438.5555555555556,457137.32749915856,995390.4409289801,1832471.5583978458,0,0,0
1215992.1111111112,1534035.888888889,0,0,1205.3333333333335,387.6666666666667,457188.6220825853,4.712746858168761,265113.89138240577,0,0,0
1215451.9102621058,1346744.002665482,0,0,958.018658374056,302.8653931585962,180339.2690027147,0,268674.39264282654,0,0,0
597.8888888888889,1347342.5555555557,0,0,1087.4444444444446,303,177599.2964375,0,264592.3063125,0,0,0
0,371642.55555555556,0,0,1194.4444444444446,303,176229.0254472719,0,262550.83898210916,0,0,0
0,371518.71598356107,0,0,939.9089192491392,387.5374875041653,0,0,0,0,0,0
0,0,0,0,1087.4444444444446,303,0,0,0,0,0,0
0,0,0,0,1039.888888888889,303,0,0,0,0,0,0
0,0,0,0,1039.888888888889,218.33333333333334,0,0,0,0,0,0
0,0,0,0,1102.111111111111,303,0,0,0,0,0,0
0,0,33.111111111111114,0,929.1111111111112,532.4444444444445,0,0,0,33.111111111111114,0,0
0,0,33.12583370386839,33.12583370386839,1176.5228990662517,532.6811916407293,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,730.2222222222223,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,730.2222222222223,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1061.5487168092436,730.1410954338407,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1069,730.2222222222223,0,0,0,33.11479053228137,40.44893877097456,45.11612401377931
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,734.8888888888889,0,0,0,33.10743250749917,40.43995111654261,45.10609932229753
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,734.8888888888889,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,734.8888888888889,0,0,0,33.10743250749917,45.10609932229753,45.10609932229753
0,0,0,33.111111111111114,1190.6666666666667,371.7777777777778,0,0,0,0,45.10609932229753,45.10609932229753
0,0,0,0,1083.6666666666667,371.7777777777778,0,0,0,0,45.111111111111114,4.666666666666667
0,0,0,0,976.6666666666667,258.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1083.6666666666667,258.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1238.2222222222224,281.8888888888889,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,0,1116.7777777777778,315,0,0,0,0,4.666148205754917,0
0,0,0,0,1116.7777777777778,310.33333333333337,0,0,0,0,4.667185242804756,0
0,0,0,0,1264,395,0,0,0,0,0,0
0,0,0,0,1009.7777777777778,310.33333333333337,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,310.33333333333337,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,490.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1116.7777777777778,405.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1094.7777777777778,500.6666666666667,0,0,0,40.8346421359659,0,0
0,0,33.12583370386839,0,1187.638950644731,477.65673632725657,0,0,0,40.83922360596881,0,0
0,0,33.111111111111114,33.111111111111114,1047,444.33333333333337,0,0,0,40.83922360596881,0,0
0,0,33.111111111111114,33.111111111111114,1047,634.5555555555555,0,0,0,40.8346421359659,0,0
0,0,33.111111111111114,33.111111111111114,1047,549.8888888888889,0,0,0,40.8346421359659,0,40.8346421359659
0,0,33.111111111111114,33.111111111111114,1047,729.6666666666667,0,0,0,41.838794457934576,41.838794457934576,41.838794457934576
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,729.6666666666667,0,0,0,41.158989501312334,41.158989501312334,41.158989501312334
0,0,33.111111111111114,33.111111111111114,914.4444444444445,549.7777777777778,0,0,0,45.10609932229752,40.4399511165426,40.4399511165426
0,0,0,33.111111111111114,1176,634.4444444444445,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1131.4444444444446,588.3333333333334,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1013.3333333333334,503.6666666666667,0,0,0,4.667185242804756,40.44893877097456,40.44893877097456
0,0,0,0,1013.3333333333334,595.6666666666667,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,1146.111111111111,405.44444444444446,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,1153.060091080751,464.1786071309564,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,0,1153.4444444444446,317.6666666666667,0,0,0,4.666666666666667,0,0
0,0,0,0,1153.4444444444446,317.6666666666667,0,0,0,4.666666666666667,0,0
0,0,0,0,1153.4444444444446,402.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1138.7777777777778,317.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1098.3333333333335,363.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,969.5555555555557,448.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1223.7777777777778,356.5555555555556,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1098.3333333333335,451.6666666666667,0,0,0,40.44444444444445,0,0
0,0,33.122151828387246,0,1084.0280093364456,572.8576192064022,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,0,1083.6666666666667,539.5555555555555,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,634.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,550,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1076.3333333333335,639.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1083.6666666666667,639.3333333333334,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,1230.888888888889,639.3333333333334,0,0,0,40.4399511165426,40.4399511165426,45.10609932229752
0,0,0,33.111111111111114,1212.6666666666667,639.3333333333334,0,0,0,0,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,1098.3333333333335,567.4444444444445,0,0,0,0,40.740700000000004,45.44155000000001
0,0,0,33.111111111111114,1113,387.5555555555556,0,0,0,0,41.360800000000005,4.7724
0,0,0,33.111111111111114,1113,481.00000000000006,0,0,0,0,41.2184350583173,4.755973275959688
0,0,0,0,1146.111111111111,419.00000000000006,0,0,0,0,41.2184350583173,4.755973275959688
0,0,0,0,1274.888888888889,477.8888888888889,0,0,0,0,45.969202898550726,4.755434782608695
0,0,0,0,1028,388.5555555555556,0,0,0,0,4.755434782608695,4.755434782608695
0,0,0,0,1153.4444444444446,293.33333333333337,0,0,0,0,4.755973275959688,0
0,0,0,0,1006.2222222222223,300.6666666666667,0,0,0,0,4.755973275959688,0
0,0,0,0,1020.6666666666667,300.6666666666667,0,0,0,0,4.755973275959688,0
0,0,0,0,1020.6666666666667,277.44444444444446,0,0,0,0,4.929,0
0,0,33.111111111111114,0,1127.6666666666667,560,0,0,0,41.92825,4.837875,0
0,0,33.111111111111114,0,1234.6666666666667,466.5555555555556,0,0,0,40.43995111654261,4.666148205754917,0
0,0,33.111111111111114,0,1120.3333333333335,433.44444444444446,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.09640159928921,0,1119.835628609507,466.3482896490449,0,0,0,40.44893877097455,0,0
0,0,33.111111111111114,33.111111111111114,1236.5555555555557,657,0,0,0,40.44893877097455,0,0
0,0,33.111111111111114,33.111111111111114,996.7777777777778,673.5555555555557,0,0,0,40.44444444444445,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1256.4444444444446,581.5555555555555,0,0,0,40.44444444444445,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1113,657,0,0,0,40.44444444444445,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1113,657,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,1127.6666666666667,584.8888888888889,0,0,0,0,40.43995111654261,33.10743250749917
0,0,0,33.111111111111114,1127.6666666666667,584.8888888888889,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,994.8888888888889,601.4444444444445,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.12583370386839,1120.8314806580704,509.67096487327706,0,0,0,0,40.43995111654261,33.10743250749917
0,0,0,0,1004.1111111111112,394.44444444444446,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,1242,377.8888888888889,0,0,0,0,40.44444444444445,0
0,0,0,0,1113,453.33333333333337,0,0,0,0,40.44444444444445,0
0,0,0,0,1006.0000000000001,394.44444444444446,0,0,0,0,40.44444444444445,0
0,0,0,0,1227.3333333333335,394.44444444444446,0,0,0,0,40.44444444444445,0
0,0,0,0,1096.4444444444446,259.44444444444446,0,0,0,40.44893877097455,0,0
0,0,33.111111111111114,0,989.4444444444445,259.44444444444446,0,0,0,40.44893877097455,0,0
0,0,33.111111111111114,0,1220,449.7777777777778,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,0,1111.111111111111,525.2222222222223,0,0,0,40.44893877097455,0,0
0,0,33.111111111111114,33.111111111111114,1111.111111111111,544.7777777777778,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,544.7777777777778,0,0,0,45.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,987.7777777777778,549.4444444444445,0,0,0,45.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1240.111111111111,644.6666666666667,0,0,0,44.583875000000006,0,0
0,0,33.111111111111114,33.111111111111114,1142.3333333333335,720.1111111111112,0,0,0,45.153,0,0
0,0,33.09640159928921,33.09640159928921,1132.6077298978232,644.3802754331408,0,0,0,4.751668740807784,0,41.18112908700079
0,0,0,33.09640159928921,1132.6077298978232,667.5921812527766,0,0,0,4.751668740807784,0,41.18112908700079
0,0,0,33.111111111111114,1147.7777777777778,477.5555555555556,0,0,0,4.751668740807784,0,41.18112908700079
0,0,0,33.111111111111114,1002.4444444444446,572.7777777777778,0,0,0,4.750593824228028,0,41.17181314330958
0,0,0,0,1247.4444444444446,477.7777777777778,0,0,0,4.751131221719457,0,41.1764705882353
0,0,0,0,1133.111111111111,494.33333333333337,0,0,0,0,41.18112908700079,45.93279782780857
0,0,0,0,1133.111111111111,414.22222222222223,0,0,0,0,41.1764705882353,45.92760180995475
0,0,0,0,1140.4444444444446,361.33333333333337,0,0,0,0,43.54935009284387,5.024925010712755
0,0,0,0,1123.888888888889,302.44444444444446,0,0,0,0,42.6608,4.9224
0,0,0,0,988.2169853268119,378.05691418408185,0,0,0,0,40.43995111654261,4.666148205754917
0,0,0,0,1233.3259226322812,354.82436638506005,0,0,0,0,45.10609932229753,4.666148205754917
0,0,0,0,1111.111111111111,442.44444444444446,0,0,0,0,45.116124013779306,4.667185242804756
0,0,33.111111111111114,0,1111.111111111111,271.77777777777777,0,0,0,40.44893877097455,45.116124013779306,4.667185242804756
0,0,33.111111111111114,0,1111.111111111111,449.7777777777778,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,33.111111111111114,0,980.2222222222223,528.4444444444445,0,0,0,40.43995111654261,4.666148205754917,0
0,0,33.111111111111114,33.111111111111114,1223.3333333333335,528.4444444444445,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,545,0,0,0,40.44893877097455,4.667185242804756,0
0,0,33.111111111111114,33.111111111111114,1111.111111111111,545,0,0,0,40.435458786936245,4.665629860031105,0
0,0,33.111111111111114,33.111111111111114,1111.111111111111,469.5555555555556,0,0,0,40.44893877097455,4.667185242804756,0
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,623.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,994.8888888888889,519.3333333333334,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1269.2222222222224,634.5555555555555,0,0,0,0,0,40.44893877097455
0,0,0,33.111111111111114,1138.5555555555557,553.2222222222223,0,0,0,0,33.11479053228136,40.44893877097455
0,0,0,33.111111111111114,1262.111111111111,458.00000000000006,0,0,0,0,33.11479053228136,40.44893877097455
0,0,0,0,1019.0000000000001,534.8888888888889,0,258.3620402266918,0,0,46444.827203022556,40.44893877097455
0,0,0,0,1133.111111111111,22268.55555555556,0,272.74747250305523,0,0,46521.71980891013,46190.97878013555
0,0,0,0,1009.5555555555557,22252,262.83618581907086,353.5230051122471,310.40231162480546,46136.58590797955,46537.230495665695,46206.37919537674
0,0,0,0,64887.333333333336,23540.444444444445,303,353.44444444444446,310.33333333333337,46213.55555555556,46642.222222222226,46276
0,0,0,0,64765.88888888889,23546.666666666668,303.0336704078231,415.49061006778527,387.04300477830867,46218.69096566285,46701.52239137681,46240.693410378924
0,0,0,0,64911.222222222226,23666.55555555556,372.33333333333337,415.44444444444446,387,46267.66666666667,46696.333333333336,46350.88888888889
0,0,0,0,64636.88888888889,23551.333333333336,372.2919675591601,477.39140095544946,427.17475836018224,46262.52638595712,46745.250527719145,46399.84446172648
0,0,0,0,64743.88888888889,23685.88888888889,429.11111111111114,477.44444444444446,427.22222222222223,46383,46792.222222222226,46463.55555555556
0,0,0,0,64743.88888888889,23891.88888888889,416.3236,463.2166,414.49100000000004,45000.7866,45397.814000000006,45078.941600000006
0,0,33.111111111111114,0,64743.88888888889,23815,452.9616724738677,259.27444148391066,451.21951219512204,42829.883172781316,405.61590489854484,42919.24574707932
0,0,33.111111111111114,0,64751.222222222226,2250.666666666667,453.0080967510506,245.97724710464286,515.2198421645999,42940.65798913601,325.20241877626324,348.98021932971204
0,0,33.111111111111114,0,64858.222222222226,2441.5555555555557,245.95203935232632,228.73539659766348,228.9403566304571,393.01086288173815,424.7796679647469,398.8522238163559
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,1153.111111111111,266.01086176862384,264.0639409775592,286.0948867711856,392.9705912491034,368.275438057178,431.4991290091198
0,0,33.09640159928921,33.09640159928921,987.1168369613506,1334.5179920035541,266.0381225660997,228.73539659766348,237.2412379585981,506.14880098380826,318.4054109448658,431.54334904693593
0,0,33.111111111111114,33.111111111111114,1080.111111111111,1215.2222222222224,239.18835827013737,228.73539659766348,237.2412379585981,495.18343922935037,424.7796679647469,375.0768600122977
0,0,33.111111111111114,33.111111111111114,1208.888888888889,1361.3333333333335,283.07881520959313,228.75883980731786,235.52321410269553,495.2341908373476,409.55211642923035,416.316490724608
0,0,33.111111111111114,33.111111111111114,987.5555555555557,1413.6666666666667,230.6588789835024,272.5689107490522,292.6529357516139,469.00297161594426,340.4037298903576,362.22973665334564
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1207.6666666666667,242.488975,256.493225,247.55205,497.366325,401.16790000000003,404.18420000000003
0,0,0,33.111111111111114,1239.888888888889,1448.7777777777778,281.11111111111114,264.5555555555556,317.33333333333337,607.3333333333334,515.6666666666667,515.6666666666667
0,0,0,33.111111111111114,987.5555555555557,1204,343.11111111111114,310,248.00000000000003,492.00000000000006,600.7777777777778,515.6666666666667
0,0,0,33.111111111111114,1109.2222222222224,1263.5555555555557,304.77777777777777,295.5555555555556,310,567.1111111111112,492.7777777777778,515.6666666666667
0,0,0,0,1100,1393.1111111111113,304.8116457384154,257.2508056450717,271.69685520613405,550.3944882764752,497.27747527503055,400.37781975775084
0,0,0,0,1100.489106269453,1161.9608714984438,304.77777777777777,295.5555555555556,248.00000000000003,465.22222222222223,497.22222222222223,503.7777777777778
0,0,0,0,1109.2222222222224,1161.4444444444446,295.5555555555556,319.22222222222223,310,423.00000000000006,489.8888888888889,487.22222222222223
0,0,0,0,980.4444444444445,1161.4444444444446,279,295.5555555555556,271.6666666666667,453.22222222222223,489.8888888888889,487.22222222222223
0,0,0,0,1215.6819191470458,1152.154597956464,341,248.00000000000003,262.44444444444446,444.00000000000006,567.6666666666667,541.3333333333334
0,0,0,0,978.3333333333334,1152.6666666666667,310,269.77777777777777,262.44444444444446,385.44444444444446,468.8888888888889,446.7777777777778
0,0,33.111111111111114,0,1100,1082.5555555555557,279,269.77777777777777,240.66666666666669,366.22222222222223,442.11111111111114,439.44444444444446
0,0,33.111111111111114,0,1216.2222222222224,1082.5555555555557,262.44444444444446,262.44444444444446,240.66666666666669,444.00000000000006,439.44444444444446,439.44444444444446
0,0,33.111111111111114,0,1094.5555555555557,1020.1111111111112,262.44444444444446,253.22222222222223,224.11111111111111,368.8888888888889,477.00000000000006,430.22222222222223
0,0,33.111111111111114,0,965.7777777777778,1020.2222222222223,248.00000000000003,253.22222222222223,248.00000000000003,373.5555555555556,418.44444444444446,545.5555555555555
0,0,33.111111111111114,0,1210.7777777777778,1114.4444444444446,300.77777777777777,253.22222222222223,248.00000000000003,434.7777777777778,477.00000000000006,442.11111111111114
0,0,33.111111111111114,0,1094.5555555555557,1114.4444444444446,293.44444444444446,253.22222222222223,231.44444444444446,434.7777777777778,446.7777777777778,442.11111111111114
0,0,33.111111111111114,0,1094.5555555555557,1114.5555555555557,262.4152871903122,245.86157093656263,276.8581268747917,475.16942561937566,409.17675813798473,442.0619931118765
0,0,33.12583370386839,33.12583370386839,1095.0422409959983,840.1511783014673,262.4736081786865,269.5855095010557,224.13601511279032,487.0541171241249,430.2700300033337,388.0431159017669
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1192.4444444444446,231.44444444444446,216.7777777777778,286.11111111111114,487.00000000000006,430.22222222222223,442.11111111111114
0,0,0,33.111111111111114,1057.888888888889,1021.4444444444446,262.44444444444446,269.5555555555556,260.33333333333337,496.22222222222223,415.5555555555556,432.8888888888889
0,0,0,33.111111111111114,1065.2222222222224,1217.111111111111,262.44444444444446,255.11111111111114,260.33333333333337,418.44444444444446,378,432.8888888888889
0,0,0,33.111111111111114,1072.5555555555557,1208.2222222222224,310,216.7777777777778,276.8888888888889,510.8888888888889,425.5555555555556,482.5555555555556
0,0,0,33.09640159928921,1072.0790759662373,1078.0764104842292,262.44444444444446,247.7777777777778,229.33333333333334,541.8888888888889,446.5555555555556,440.22222222222223
0,0,0,33.111111111111114,1056,1263.111111111111,224.11111111111111,231.22222222222223,282.11111111111114,443.11111111111114,388,440.22222222222223
0,0,0,33.111111111111114,1070.6666666666667,1488.4444444444446,211.5641,219.06969999999998,249.79574999999997,467.69269999999995,327.43179999999995,425.0046
0,0,0,33.111111111111114,1315.6666666666667,1447.4444444444446,216.04513706039637,190.29696385197883,206.10514461249565,401.43198416100256,334.36697487396157,327.540715000102
0,0,0,0,1079.888888888889,1447.4444444444446,201.2494422132976,191.99018295403835,191.99018295403835,338.35341365461846,335.45292280232036,368.6970102632753
0,0,0,0,1194.2222222222224,1196.2222222222224,215.75189647478803,215.75189647478803,153.50290049085228,437.52788933511823,406.40339134315036,413.54306113342255
0,0,0,0,1109.2222222222224,1428.6666666666667,184.60680423870608,193.86503067484662,177.46793084216395,352.8165086447295,397.8806469604015,330.9537088678193
0,0,0,0,985.6666666666667,1233,186.7261572783045,191.96876742889012,201.22699386503066,407.13887339654207,352.8165086447295,368.65588399330727
0,0,0,0,1101.3993780541982,1320.9684584629053,168.0053547523427,191.99018295403835,139.00044622936187,356.53726015171793,359.43775100401604,380.29897367246764
0,0,33.12583370386839,0,1231.21387283237,1453.201422854602,215.72783045175683,215.72783045175683,191.96876742889012,249.97211377579475,407.13887339654207,344.67373117679864
0,0,33.111111111111114,0,1002.2222222222223,1251.3333333333335,215.75189647478803,191.99018295403835,162.76215975011155,344.7121820615796,407.18429272646136,344.7121820615796
0,0,33.111111111111114,0,1070.6666666666667,1026,180.96242857142857,150.45577142857144,211.4690857142857,325.95105714285717,352.3026857142857,359.3006285714286
0,0,33.111111111111114,0,978.3333333333334,1068.3333333333335,179.0085419010124,202.04710348706413,209.18581271091116,322.43169994375705,348.49880483689543,412.42270106861645
0,0,33.111111111111114,0,1201.5555555555557,1280.5555555555557,229.30785468281306,207.53249638929012,238.5290523275192,425.5082768581269,449.39451172092,423.61959782246424
0,0,33.111111111111114,0,1087.2222222222224,1179.111111111111,214.86501499833355,229.30785468281306,267.63692923008557,368.73680702144213,416.2870792134208,402.6219308965671
0,0,33.111111111111114,0,1070.6666666666667,1077.5555555555557,267.6666666666667,229.33333333333334,253.00000000000003,368.7777777777778,364.33333333333337,423.6666666666667
0,0,33.111111111111114,33.111111111111114,1308.5555555555557,1336.1111111111113,220.13557061895764,207.57861984664962,229.35881764640513,416.3795977330814,455.8284253805978,484.9427714190465
0,0,33.12583370386839,33.12583370386839,1078.479324144064,1223.5437972432192,214.8888888888889,253.00000000000003,260.33333333333337,374.33333333333337,401.6666666666667,378.7777777777778
0,0,0,33.111111111111114,1094.5555555555557,1204.6666666666667,229.35881764640513,198.3553728192021,207.57861984664962,480.49783309256577,410.93454828314253,378.81986887431935
0,0,0,33.111111111111114,1201.5555555555557,1016.4444444444446,229.33333333333334,229.33333333333334,229.33333333333334,458.5555555555556,431.8888888888889,437.33333333333337
0,0,0,33.111111111111114,1109.2222222222224,1110.5555555555557,229.33333333333334,229.33333333333334,229.33333333333334,416.5555555555556,409,352.22222222222223
0,0,0,33.111111111111114,956.5555555555557,1375.5555555555557,229.35881764640513,198.3553728192021,229.35881764640513,522.7247471941326,409.0454494943882,399.8222024669407
0,0,0,33.111111111111114,985.6666666666667,1163.3333333333335,222.00000000000003,198.33333333333334,229.33333333333334,428.33333333333337,402.6666666666667,484.8888888888889
0,0,0,33.111111111111114,985.6666666666667,1297.888888888889,222.02466940771194,205.6895210578953,229.35881764640513,478.0531170130014,440.2711412379153,407.15635070563394
0,0,0,33.111111111111114,1109.2222222222224,1391.5555555555557,222.02466940771194,229.35881764640513,205.6895210578953,478.0531170130014,508.83431492388036,444.716079564396
0,0,0,0,871.3333333333334,1133,245.66666666666669,229.33333333333334,229.33333333333334,444.8888888888889,417.33333333333337,345.8888888888889
0,0,0,0,1092.6666666666667,1096.5555555555557,222.00000000000003,220.11111111111111,198.33333333333334,534.4444444444445,421.7777777777778,435.6666666666667
0,0,0,0,947.3333333333334,1240.2222222222224,212.7777777777778,220.11111111111111,243.7777777777778,428.33333333333337,429.11111111111114,456.6666666666667
0,0,0,0,1109.2222222222224,1240.2222222222224,221.9753360737696,200.19997778024666,243.75069436729254,430.95211643150765,408.06577046994784,483.16853682924125
0,0,0,0,1101.888888888889,1264,191,243.7777777777778,191,431.00000000000006,431.00000000000006,483.22222222222223
