dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,110.25680000000001,268.28400000000005,67.01440000000001,773.1560000000001,557.3968000000001,78.81119999999999,157.62239999999997,78.81119999999999,55.411199999999994,0,214.15679999999998
137.4144,79.47840000000001,193.39200000000002,48.3072,566.1408,401.7984,60.455600000000004,120.91120000000001,60.455600000000004,42.5056,42.5056,164.2784
239.35253333333333,129.05706666666666,252.57093333333333,246.4592,885.4906666666667,392.00373333333334,163.0112,163.0112,163.0112,224.05973333333333,177.3376,224.05973333333333
221.6144,230.29999999999998,384.1404,267.14799999999997,819.8679999999999,13347.3984,205.1112,256.389,256.389,247.49759999999998,167.3532,386.59319999999997
263.7144,219.24,402.7752,254.3184,1410.0264,12706.398720000001,197.76896,247.21119999999996,247.21119999999996,238.63807999999997,238.63807999999997,407.5168
305.81440000000003,262.8357333333334,389.2293333333334,419.85920000000004,1362.6053333333334,12358.727466666669,289.3112,289.3112,337.52973333333335,363.5288,363.6433333333333,528.3422666666667
298.2123428571428,355.70617142857134,549.4379428571427,452.1588571428571,1673.4599999999996,12051.509257142854,284.06674285714286,378.7556571428571,331.4112,423.5136,390.33874285714285,552.0521142857143
390.01439999999997,348.9054,580.8527999999999,443.51399999999995,1641.465,12022.819199999998,326.8223,373.5112,373.5112,1441.1455,384.9339,544.4081
421.00000000000006,381.5555555555556,626.6666666666667,473.11111111111114,6843.555555555556,12151.333333333334,832.5555555555557,428.33333333333337,428.33333333333337,1443.888888888889,1429.3333333333335,585.6666666666667
893.0000000000001,327.44444444444446,495.00000000000006,15878.88888888889,6652.777777777778,65541.33333333334,785.7777777777778,785.7777777777778,435.6666666666667,15959.88888888889,16001.666666666668,458.5555555555556
799.0892936472679,823.8560639715682,15899.822301199469,15871.834740115506,6885.717458907153,83394.90701910263,785.7777777777778,785.7777777777778,435.6666666666667,15959.88888888889,15968.77777777778,15997.555555555557
739,777.4444444444445,15841.111111111111,15735.666666666668,6582.000000000001,83428.74497777777,692.2222222222223,739,793.1111111111112,15799.88888888889,15849.000000000002,16012.333333333334
739,683.8888888888889,15714.222222222223,15702.77777777778,6933.333333333334,72807.33333333334,1232.5555555555557,1156.111111111111,699.5555555555557,15862.333333333334,15849.000000000002,15859.88888888889
1042.6666666666667,1172.5555555555557,15769.333333333334,15702.77777777778,6631.666666666667,72936,1232.5555555555557,2134.777777777778,1245.888888888889,15862.333333333334,15775.88888888889,15827.000000000002
1816.5555555555557,3093.1111111111113,15769.333333333334,15543.000000000002,6631.666666666667,72895.77777777778,9882.543866666665,9230.666666666668,1152.3333333333335,15735.444444444445,15738.222222222223,15700.000000000002
1816.5555555555557,2999.5555555555557,15609.444444444445,15598.000000000002,6651.333333333334,72895.77777777778,13477.018266666668,9137.111111111111,3388.666666666667,15669.666666666668,15705.333333333334,15667.111111111111
4613.88888888889,4693.555555555556,15569.222222222223,15598.000000000002,6651.333333333334,72775.77777777778,13475.278133333333,15714.631066666665,13806.491866666667,14644.222222222223,15705.333333333334,15667.111111111111
4567.111111111111,7232.777777777778,15499.88888888889,15550.444444444445,1812.1111111111113,72193.33333333334,13561.926000000001,16017.324999999999,14070.400000000001,15038.151800000001,15056.0655,16047.2522
7826.444444444445,7232.777777777778,15499.88888888889,111.77777777777779,1780.888888888889,18529.777777777777,13801.344000000001,16116.864285714286,14179.092857142858,99.62605714285715,93.35588571428572,16330.545371428572
8090.8181413961765,11830.591373943975,88.03912850155625,111.82747887950201,1539.5731436193864,268.1191640729213,18399.26166273982,15700.54975877931,13929.669370582295,96.26388421406934,90.20531807472231,88.74677437450914
8054.111111111111,11825.333333333334,88,95.22222222222223,1967.7777777777778,268,20527.67742369838,15702.311490125674,15349.528725314183,96.27468581687612,90.21543985637342,7.405745062836624
8054.111111111111,13033.444444444445,88,95.22222222222223,1788.5555555555557,300.8888888888889,20158.774685816876,15186.602333931778,15349.528725314183,0,90.21543985637342,0
7703.666666666667,12544.77777777778,0,95.22222222222223,1788.6666666666667,172.22222222222223,20158.774685816876,14198.27199281867,14797.800718132854,0,90.21543985637342,0
6883.000000000001,10577.444444444445,0,95.22222222222223,1788.6666666666667,172.22222222222223,11286.547739257265,6984.2926063053965,14796.140468977897,0,0,0
6883.000000000001,10577.444444444445,0,0,1759.888888888889,172.22222222222223,7413.777628183552,6984.2926063053965,12537.978234040167,0,0,0
3992.1111111111113,8883.444444444445,0,0,2066.1111111111113,164.66666666666669,7414.609515260323,4.712746858168761,1762.6795332136446,0,0,0
3990.337627721013,6294.646823633941,0,0,1636.050644158152,131.7192358951577,2299.435557120405,0,1786.3524636172515,0,0,0
260.77777777777777,6297.444444444445,0,0,1816.0000000000002,131.7777777777778,2264.4992374999997,0,1759.2116374999998,0,0,0
0,1208.111111111111,0,0,1988.4444444444446,131.7777777777778,2247.027447494166,0,1745.638404267141,0,0,0
0,1207.7085415972454,0,0,1559.0358769299123,164.61179606797734,0,0,0,0,0,0
0,0,0,0,1817.2222222222224,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1710.5555555555557,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1710.5555555555557,98.8888888888889,0,0,0,0,0,0
0,0,0,0,1824.1111111111113,131.7777777777778,0,0,0,0,0,0
0,0,95.33333333333334,0,1517.888888888889,205.33333333333334,0,0,0,95.22222222222223,0,0
0,0,95.37572254335261,95.15340151178302,1947.6433970653625,205.4246331702979,0,0,0,95.22222222222223,0,95.22222222222223
0,0,95.33333333333334,95.11111111111111,1782.2222222222224,278.8888888888889,0,0,0,95.22222222222223,95.33333333333334,95.22222222222223
0,0,95.33333333333334,95.11111111111111,1781.888888888889,278.8888888888889,0,0,0,95.22222222222223,95.33333333333334,95.22222222222223
0,0,95.32274191756473,95.10054438395736,1781.6909232307523,278.8579046772581,0,0,0,95.22222222222223,95.33333333333334,95.22222222222223
0,0,95.33333333333334,95.11111111111111,1773.5555555555557,278.8888888888889,0,0,0,95.23280364484943,95.34392710301145,99.89998888765419
0,0,95.33333333333334,95.11111111111111,1795.4444444444446,283.5555555555556,0,0,0,95.21164315076103,95.32274191756473,99.87779135651596
0,0,95.33333333333334,95.11111111111111,1795.4444444444446,283.5555555555556,0,0,0,95.22222222222223,100,99.8888888888889
0,0,95.33333333333334,95.11111111111111,1788.3333333333335,283.5555555555556,0,0,0,95.21164315076103,99.98889012331965,99.87779135651596
0,0,0,95.11111111111111,1960.4444444444446,144,0,0,0,0,99.98889012331965,99.87779135651596
0,0,0,0,1788.3333333333335,144,0,0,0,0,100,4.666666666666667
0,0,0,0,1616.2222222222224,103.33333333333334,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1788.3333333333335,103.33333333333334,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,2068.3333333333335,118.00000000000001,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,0,1852.1111111111113,151.11111111111111,0,0,0,0,4.666148205754917,0
0,0,0,0,1852.2222222222224,146.44444444444446,0,0,0,0,4.667185242804756,0
0,0,0,0,2109,179.33333333333334,0,0,0,0,0,0
0,0,0,0,1687.2222222222224,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1859.3333333333335,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1859.7777777777778,212.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,0,1859.7777777777778,179.55555555555557,0,0,0,0,0,0
0,0,95.22222222222223,0,1830.888888888889,220.00000000000003,0,0,0,96.02871886919453,0,0
0,0,95.2645620275678,0,1980.658070253446,205.4246331702979,0,0,0,96.03949287557501,0,0
0,0,95.22222222222223,95,1774.5555555555557,172.22222222222223,0,0,0,96.03949287557501,0,0
0,0,95.22222222222223,95,1774.5555555555557,245.7777777777778,0,0,0,96.02871886919453,0,0
0,0,95.22222222222223,95,1774.5555555555557,212.8888888888889,0,0,0,96.02871886919453,0,96.14090195198564
0,0,95.22222222222223,95,1774.5555555555557,286.22222222222223,0,0,0,98.39013202195603,98.39013202195603,98.50507376497234
0,0,95.22222222222223,95,1774.5555555555557,286.22222222222223,0,0,0,96.79146981627296,96.79146981627296,96.9045439632546
0,0,95.22222222222223,95,1517.3333333333335,220.22222222222223,0,0,0,99.76669258971224,95.10054438395733,95.21164315076102
0,0,0,95,1931.5555555555557,253.11111111111114,0,0,0,99.77777777777779,95.11111111111111,95.22222222222223
0,0,0,95,1830.0000000000002,245.7777777777778,0,0,0,4.666666666666667,95.11111111111111,95.22222222222223
0,0,0,95,1624.7777777777778,212.8888888888889,0,0,0,4.667185242804756,95.12168018668741,95.23280364484943
0,0,0,0,1624.7777777777778,253.11111111111114,0,0,0,4.666666666666667,95.11111111111111,95.22222222222223
0,0,0,0,1830.0000000000002,179.55555555555557,0,0,0,4.666666666666667,95.11111111111111,95.22222222222223
0,0,0,0,1836.7210929690104,201.26624458513828,0,0,0,4.666666666666667,95.11111111111111,0
0,0,0,0,1837.3333333333335,153.7777777777778,0,0,0,4.666666666666667,0,0
0,0,0,0,1837.1111111111113,153.7777777777778,0,0,0,4.666666666666667,0,0
0,0,0,0,1837.1111111111113,186.66666666666669,0,0,0,0,0,0
0,0,95.22222222222223,0,1852.4444444444446,153.7777777777778,0,0,0,0,0,0
0,0,95.22222222222223,0,1811.1111111111113,153.7777777777778,0,0,0,0,0,0
0,0,95.22222222222223,0,1587.4444444444446,186.66666666666669,0,0,0,0,0,0
0,0,95.22222222222223,0,2009.0000000000002,146.44444444444446,0,0,0,95.11111111111111,0,0
0,0,95.22222222222223,0,1796.4444444444446,186.8888888888889,0,0,0,95.11111111111111,0,0
0,0,95.25397354673781,0,1789.7076803378905,238.5239524285873,0,0,0,95.11111111111111,0,95.22222222222223
0,0,95.22222222222223,0,1789.1111111111113,212.66666666666669,0,0,0,95.11111111111111,0,95.22222222222223
0,0,95.22222222222223,95.11111111111111,1789.7777777777778,245.7777777777778,0,0,0,95.11111111111111,0,95.22222222222223
0,0,95.22222222222223,95.11111111111111,1789.7777777777778,212.8888888888889,0,0,0,95.11111111111111,0,95.22222222222223
0,0,0,95.11111111111111,1789.888888888889,250.44444444444446,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223
0,0,0,95.11111111111111,1782.2222222222224,257.77777777777777,0,0,0,95.11111111111111,95.22222222222223,99.8888888888889
0,0,0,95.11111111111111,2038.8888888888891,257.77777777777777,0,0,0,95.10054438395733,95.21164315076102,99.87779135651593
0,0,0,95.11111111111111,1984.5555555555557,257.77777777777777,0,0,0,0,95.22222222222223,99.8888888888889
0,0,0,95.11111111111111,1819.7777777777778,232.00000000000003,0,0,0,0,95.91972500000001,100.62057500000002
0,0,0,95.11111111111111,1828.5555555555557,158.66666666666669,0,0,0,0,97.37968571428573,4.7724
0,0,0,95.11111111111111,1828.5555555555557,206.22222222222223,0,0,0,0,97.04450232136793,4.755973275959688
0,0,0,0,1861.2222222222224,198.8888888888889,0,0,0,0,97.04450232136793,4.755973275959688
0,0,0,0,2092.666666666667,220.66666666666669,0,0,0,0,101.78894927536233,4.755434782608695
