dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486850560,487800832,46661632,46661632,471400448,47828992,533381120,532049920,536018944,46903296,48955392,46891008
486850560,487800832,46661632,46661632,471400448,47828992,533381120,532049920,536018944,46903296,48955392,46891008
486850560,487800832,46661632,46661632,471400448,47828992,533381120,532049920,536018944,46903296,48955392,46891008
486850560,487800832,46661632,46661632,471400448,47828992,533381120,532049920,536018944,46903296,48955392,46891008
486850560,487800832,46661632,46661632,471400448,47828992,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487800832,46661632,46661632,471400448,47828992,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487800832,46661632,46661632,471400448,47828992,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487800832,46661632,46661632,471400448,47828992,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47828992,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47828992,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47828992,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47828992,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47828992,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47828992,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47833088,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46661632,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471400448,47837184,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471400448,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471400448,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471400448,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,532049920,536018944,46903296,48955392,46891008
486850560,487804928,46665728,46661632,471408640,47841280,533385216,533004288,536018944,46903296,49364992,46891008
486850560,487804928,46665728,46661632,471408640,48091136,533385216,533004288,536018944,46903296,49373184,47243264
486850560,487804928,46665728,46661632,471408640,48091136,534286336,533004288,536920064,47276032,49373184,47243264
486850560,487804928,46665728,46661632,472674304,47919104,534286336,533004288,536920064,47288320,49377280,47251456
486850560,487804928,46665728,46661632,472674304,47919104,534286336,533004288,536920064,47288320,49385472,47251456
486850560,487804928,46665728,46661632,472674304,47919104,534286336,533004288,536920064,47288320,49385472,47251456
486850560,487804928,46665728,46661632,472674304,47919104,534286336,533004288,536920064,47288320,49385472,47255552
486850560,487804928,46665728,46661632,472674304,47919104,534286336,533004288,536920064,47296512,49385472,47255552
486850560,487804928,46665728,46661632,472674304,47919104,534286336,533004288,536920064,47296512,49385472,47255552
486850560,487804928,46665728,46661632,472674304,47919104,534290432,533004288,536920064,47304704,49385472,47267840
486850560,487804928,46665728,46661632,472674304,47919104,534290432,533004288,536920064,47308800,49385472,47267840
486850560,487804928,46665728,46661632,472674304,47919104,534290432,533004288,536920064,47308800,49389568,47267840
486850560,487804928,46665728,46661632,472674304,47919104,534290432,533004288,536920064,47308800,49397760,47267840
486850560,487804928,46665728,46661632,472674304,47919104,534290432,533004288,536920064,47308800,49397760,47267840
486850560,487804928,46665728,46661632,472674304,47919104,534290432,533004288,536920064,47308800,49397760,47271936
486850560,487804928,46665728,46661632,472674304,47919104,534290432,533004288,536920064,47308800,49397760,47271936
486850560,487804928,46665728,46661632,472674304,47923200,534290432,533004288,536920064,47308800,49397760,47271936
486850560,487804928,46665728,46661632,472674304,47923200,534290432,533004288,536920064,47308800,49397760,47280128
486850560,487804928,46665728,46661632,472674304,47923200,534290432,533004288,536920064,47308800,49405952,47288320
486850560,487804928,46665728,46661632,472674304,47923200,534290432,533004288,536920064,47308800,49414144,47288320
486850560,487804928,46665728,46661632,472674304,47923200,534290432,533004288,536920064,47316992,49414144,47288320
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536920064,47316992,49414144,47288320
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536920064,47325184,49414144,47288320
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47325184,49422336,47288320
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47325184,49422336,47288320
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47329280,49422336,47288320
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47329280,49422336,47288320
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47329280,49426432,47288320
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47329280,49426432,47288320
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47329280,49426432,47288320
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47333376,49426432,47296512
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47333376,49426432,47296512
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47333376,49426432,47296512
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47333376,49426432,47296512
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47333376,49426432,47296512
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47333376,49426432,47296512
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47341568,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47341568,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47341568,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47927296,534290432,533004288,536924160,47341568,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533004288,536924160,47341568,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533004288,536924160,47341568,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533004288,536924160,47341568,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533004288,536924160,47349760,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533004288,536924160,47349760,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533004288,536924160,47349760,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533004288,536924160,47349760,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533004288,536924160,47349760,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533004288,536924160,47349760,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533008384,536924160,47349760,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533008384,536924160,47349760,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533008384,536924160,47349760,49426432,47300608
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533008384,536924160,47353856,49442816,47300608
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533008384,536924160,47353856,49442816,47321088
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533008384,536924160,47353856,49442816,47321088
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533008384,536924160,47353856,49442816,47321088
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533008384,536924160,47353856,49442816,47321088
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533008384,536924160,47353856,49451008,47321088
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533008384,536924160,47353856,49451008,47321088
486850560,487804928,46665728,46661632,472674304,47931392,534290432,533008384,536924160,47353856,49451008,47321088
486850560,487804928,46665728,46661632,472674304,47935488,534290432,533008384,536924160,47353856,49451008,47321088
486850560,487804928,46665728,46661632,472674304,47935488,534290432,533008384,536924160,47353856,49451008,47321088
486850560,487804928,46665728,46661632,472674304,47935488,534290432,533008384,536924160,47353856,49451008,47321088
486850560,487804928,46665728,46661632,472674304,47935488,534294528,533008384,536924160,47353856,49451008,47321088
486850560,487804928,46665728,46661632,472674304,47935488,534294528,533008384,536924160,47370240,49451008,47321088
486850560,487804928,46665728,46661632,472674304,47935488,534294528,533008384,536924160,47370240,49451008,47329280
486850560,487804928,46665728,46661632,472674304,47935488,534294528,533008384,536924160,47370240,49451008,47329280
486850560,487804928,46665728,46661632,472674304,47935488,534294528,533008384,536924160,47370240,49451008,47329280
486850560,487804928,46665728,46661632,472674304,47935488,534294528,533008384,536924160,47370240,49451008,47329280
486850560,487804928,46665728,46661632,472674304,47935488,534294528,533008384,536924160,47370240,49451008,47329280
486850560,487804928,46665728,46661632,472678400,47935488,534294528,533008384,536924160,47370240,49451008,47333376
486850560,487804928,46665728,46661632,472678400,47935488,534294528,533008384,536924160,47370240,49451008,47333376
486850560,487804928,46665728,46661632,472678400,47935488,534294528,533008384,536924160,47374336,49451008,47333376
486850560,487804928,46665728,46661632,472678400,47935488,534294528,533008384,536924160,47374336,49451008,47333376
486850560,487804928,46665728,46661632,472678400,47935488,534294528,533008384,536924160,47374336,49451008,47333376
486850560,487804928,46665728,46665728,472678400,47935488,534294528,533008384,536924160,47378432,49451008,47333376
486850560,487804928,46665728,46665728,472678400,47935488,534294528,533008384,536924160,47378432,49451008,47333376
486850560,487804928,46665728,46665728,472678400,47935488,534294528,533008384,536924160,47378432,49451008,47333376
486850560,487804928,46665728,46665728,472678400,47939584,534294528,533008384,536924160,47378432,49451008,47333376
486850560,487804928,46665728,46665728,472678400,47939584,534294528,533008384,536928256,47378432,49451008,47333376
486850560,487804928,47042560,46665728,472678400,48205824,534294528,533008384,536928256,47378432,49451008,47333376
487788544,487804928,47042560,46665728,473325568,48013312,534294528,533008384,536928256,47378432,49451008,47333376
487788544,487804928,47050752,46665728,473325568,48013312,534294528,533008384,536928256,47378432,49451008,47333376
487788544,488964096,47050752,47206400,473440256,48279552,534294528,533008384,536928256,47386624,49451008,47333376
487788544,488964096,47050752,47063040,474218496,48279552,534294528,533008384,536928256,47386624,49451008,47333376
487788544,488964096,47050752,47063040,474218496,48091136,534294528,533008384,536928256,47386624,49451008,47333376
487788544,488964096,47050752,47063040,474218496,48091136,534294528,533008384,536928256,47386624,49451008,47337472
487788544,488964096,47128576,47063040,474324992,48054272,534294528,533008384,536928256,47386624,50257920,47337472
495726592,488964096,47128576,47071232,474324992,48824320,534294528,540311552,536928256,47386624,49586176,47337472
495726592,488964096,47128576,47071232,480423936,48824320,534294528,540311552,536928256,47386624,49586176,47337472
495726592,488964096,47128576,47071232,480423936,48021504,534294528,540311552,536928256,47390720,49586176,47337472
495726592,488964096,47128576,47071232,480423936,48816128,534294528,540311552,536928256,47390720,49586176,47337472
495726592,488964096,47128576,47857664,489320448,48816128,534294528,540311552,536928256,47390720,49586176,47337472
495726592,501088256,47128576,47857664,489320448,48873472,534294528,540311552,536928256,47390720,49586176,47337472
495726592,501088256,47128576,47177728,489320448,48873472,534294528,540315648,536928256,47390720,49586176,47337472
495726592,501088256,47128576,47177728,490446848,48934912,534294528,540315648,536928256,47390720,49586176,47337472
495726592,501088256,47128576,47177728,490446848,48943104,534294528,540315648,536928256,47390720,49586176,47337472
495726592,501088256,47128576,47194112,490446848,48943104,534294528,540315648,536928256,47390720,49586176,47337472
495726592,501088256,47128576,47194112,490446848,48979968,534294528,540315648,536928256,47390720,49586176,47337472
495726592,501088256,47128576,47202304,490446848,48979968,536985600,540315648,536928256,47390720,49586176,47337472
495726592,501088256,47128576,47202304,490446848,48979968,536985600,540315648,536928256,47542272,49586176,47337472
495726592,501088256,47128576,47202304,491233280,48979968,542482432,540315648,536928256,47542272,49586176,47337472
495726592,501088256,47128576,47202304,491233280,50569216,542482432,540315648,536928256,47542272,49586176,47341568
495726592,501088256,47128576,47202304,491233280,50569216,542482432,540315648,536928256,47542272,49586176,47341568
495726592,501088256,47128576,47202304,491233280,49025024,542482432,540315648,536928256,47542272,49586176,47341568
495726592,503136256,47927296,47202304,496226304,48332800,542486528,540315648,536928256,47542272,49586176,47513600
498585600,503136256,47149056,47288320,496226304,48332800,542486528,540315648,544161792,48336896,49586176,47513600
498585600,503136256,47149056,47288320,496226304,48529408,544407552,540819456,544161792,47484928,49606656,47513600
498585600,503136256,47149056,47288320,491515904,48529408,544407552,540819456,544161792,47484928,49606656,47513600
498585600,503136256,47149056,47292416,491515904,48529408,544407552,540819456,544161792,47484928,49606656,47513600
498794496,503128064,47345664,47292416,491515904,48709632,544407552,540819456,544161792,47595520,49606656,47513600
498794496,503128064,47345664,47292416,491515904,48709632,544464896,540819456,544161792,47595520,49606656,47628288
508452864,513576960,47345664,47292416,491515904,48709632,544464896,540819456,544387072,47636480,49729536,47628288
508452864,513576960,47345664,47292416,491515904,48709632,550961152,541265920,544387072,47636480,49729536,47652864
579690496,569311232,48201728,48828416,491515904,65593344,559628288,541265920,557187072,47636480,49729536,47652864
566390784,569311232,48201728,48828416,491515904,85553152,559628288,556642304,557187072,47636480,49729536,47652864
566390784,569311232,48201728,48828416,497283072,85553152,567902208,566575104,611516416,88223744,49729536,47652864
566390784,569311232,48201728,48828416,684339200,107237376,567902208,566575104,611516416,48259072,50860032,49004544
566390784,569311232,48201728,48828416,684339200,120086528,567902208,566575104,611516416,48259072,50860032,49004544
566390784,569311232,48201728,48832512,695934976,120086528,567902208,566575104,611516416,48259072,50860032,49004544
566390784,569311232,48201728,48832512,695934976,120115200,567902208,566575104,611516416,48766976,64614400,53035008
609030144,569311232,49639424,50663424,695934976,57077760,671367168,624766976,611528704,48766976,64614400,50204672
609030144,631865344,49639424,50663424,695934976,57077760,671408128,675315712,684634112,48766976,52006912,50204672
652226560,631902208,49639424,50663424,695934976,57077760,671408128,675315712,684634112,48766976,52006912,50204672
652226560,631975936,49639424,50663424,695934976,57077760,671440896,675422208,684679168,48766976,52006912,50204672
701534208,631975936,49639424,50663424,695934976,57077760,671440896,675422208,684679168,48766976,52006912,50204672
701534208,631975936,49639424,50663424,695934976,57077760,671440896,675422208,684679168,48766976,52006912,50204672
701538304,631975936,49639424,50663424,695934976,57077760,671440896,675426304,684752896,48766976,52006912,50204672
701538304,631992320,49639424,50663424,695934976,57081856,671444992,675426304,684773376,48766976,52006912,50204672
701554688,631992320,49639424,50663424,695934976,57081856,671444992,677527552,684773376,48766976,52006912,50204672
701554688,631992320,49639424,50663424,695934976,57081856,671444992,677527552,684773376,48766976,52006912,50204672
701587456,631996416,49639424,50663424,695934976,57081856,671444992,677531648,684773376,48766976,52006912,50204672
701591552,631996416,49639424,50663424,695934976,57081856,671449088,677531648,684773376,48766976,52006912,50204672
701591552,631996416,49639424,50663424,695934976,57081856,671449088,677531648,684777472,48766976,52006912,50204672
701591552,631996416,49639424,50663424,695934976,57081856,671449088,677531648,684777472,48766976,52006912,50204672
