dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0015585376000000005,0.001940474399999999,0.0016696999999999797,0.006428401600000007,0.004705724000000013,0.0008995147200000012,0.0010451750400000035,0.001339228800000002,0.000904775039999994,0,0.0011051726400000033
0.0018311040000000014,0.0011234688000000004,0.0013987871999999993,0.0012035999999999852,0.005717875199999993,0.0033921120000000088,0.000690012360000001,0.0008017475200000028,0.0010273144000000017,0.0006940475199999955,0.0008144561199999953,0.0008477713200000026
0.0028702405333333398,0.002459475199999998,0.0029622007999999997,0.0026253447999999863,0.019298864000000002,0.003995510133333333,0.0015984261333333396,0.0014409002666666702,0.0018718280533333276,0.001504904426666665,0.0014229470933333262,0.0017231948799999958
0.0026575304000000057,0.003473581999999993,0.0036651916000000092,0.0031637955999999972,0.017868648,0.0073935512000000226,0.0020600277599999986,0.00213995292,0.0025007732399999973,0.0018883750200000017,0.0013428328199999932,0.002437680839999994
0.0032445014399999973,0.0033067655999999934,0.004103546400000011,0.0030118564799999975,0.19814297328,0.007038480960000022,0.0019862862079999986,0.0020633503359999998,0.0024112545919999975,0.0018207780160000016,0.0021249711039999994,0.0028651249599999985
0.003743018133333344,0.00391711199999999,0.003965538666666678,0.004104644266666659,0.1914791610666667,0.0076667888000000175,0.0027549848000000023,0.0026731736399999966,0.003307997546666665,0.0025540589733333307,0.0027645254266666615,0.0033194966933333295
0.003649972685714295,0.004988386514285715,0.004783321257142859,0.004687222742857147,0.4171185526857142,0.0074762046857143,0.0027050441142857165,0.0032864362971428587,0.003248032182857141,0.0031181216914285704,0.0032289257142857153,0.0037176307199999945
0.0048395136000000056,0.004893013200000001,0.005721562200000004,0.0045976074000000046,0.4091436335999999,0.008850593999999998,0.0034777907300000037,0.003240930510000002,0.0037973712600000006,0.005085031159999993,0.003184216250000001,0.0036661543799999946
0.005490777777777783,0.005606999999999992,0.006599444444444455,0.005263333333333324,0.39660577777777783,0.011306111111111116,0.02523886666666667,0.003760733333333337,0.004443599999999995,0.005094711111111104,0.005364244444444449,0.004237144444444441
0.023125666666666662,0.004842111111111103,0.005647111111111122,0.008234777777777789,0.39464611111111114,0.016564111111111127,0.16222122222222224,0.07677657777777777,0.004201166666666663,0.006213922222222225,0.0071249555555555535,0.0035811777777777724
0.021869280319857836,0.08755131052865392,0.010200799644602404,0.00823111950244337,0.3946062860950689,0.02024589071523767,0.5632296111111111,0.07677657777777777,0.004201166666666663,0.006213922222222225,0.006494766666666668,0.007353866666666667
0.1749228888888889,0.29495533333333335,0.008842000000000004,0.008024666666666668,0.38358788888888895,0.019440888888888893,0.5623874555555556,0.5174231268,0.20001571236444446,0.006180533333333337,0.00666996666666667,0.007088444444444447
0.1749228888888889,0.29394522222222225,0.008849555555555555,0.00799555555555556,0.38479677777777777,0.01664622222222222,0.6472932222222223,0.6327100321733334,0.5762286238355556,0.006511255555555549,0.00666996666666667,0.006922155555555559
0.39008922222222225,0.3829768888888889,0.008928555555555545,0.008622000000000006,0.22501522222222223,0.01746955555555554,0.6472932222222223,0.6372652264488889,0.6270468238355557,0.006511255555555549,0.006658011111111112,0.006435188888888888
0.39533244444444454,0.3899161111111111,0.009720111111111103,0.007526111111111123,0.22501522222222223,0.017196666666666676,0.6572121000000001,0.6414873834933333,0.6261570099911111,0.0064554444444444355,0.00660084444444445,0.006583444444444452
0.39533244444444454,0.38881622222222223,0.008857666666666665,0.007851111111111106,0.009683222222222239,0.017196666666666676,0.6595311444444445,0.6408640079733333,0.6319497322133334,0.006333366666666665,0.006649377777777775,0.0065310555555555625
0.3980086666666667,0.39098411111111114,0.008490555555555557,0.007851111111111106,0.009683222222222239,0.01641922222222224,0.6587194,1.0747454144266668,0.6434979440666667,0.004824622222222227,0.006649377777777775,0.007021922222222224
0.39716144444444446,0.3925833333333334,0.00785633333333333,0.0078958888888889,0.0070036666666666554,0.014176333333333348,0.6540993014500001,1.10084940298,0.65960790971,0.0049544045600000055,0.004595799669999993,0.00663162892
0.39877622222222225,0.3925833333333334,0.00785633333333333,0.005177222222222216,0.006576555555555549,0.006608888888888887,0.5219381498514286,1.0439721285257144,0.6694669327771429,0.003311056914285713,0.0028369390628571432,0.006748701622857144
1.5984667630057805,0.31953257003112495,0.004619831036016,0.005179524232992435,0.005705535793686047,0.003265895953757246,0.1042552002692696,2.727991594091776,0.6485992143094357,0.003199315606417591,0.003451486592617522,0.0027114327386962805
1.4437153333333335,0.1108676666666667,0.005741111111111111,0.005156555555555572,0.0074027777777777954,0.003264444444444465,0.7699318783662478,2.3311354027737883,1.2207878688240574,0.0032756059245960456,0.002674270646319567,0.0029585502692998237
2.2939715555555558,0.501831,0.004954666666666663,0.004566777777777784,0.007071333333333405,0.0037257777777777662,0.6836795668761221,3.7345337061490125,0.8441860637342908,0.0028095152603231613,0.0034184919210053853,0.0023788824057450666
2.862376555555556,0.9632402222222223,0.005269888888888907,0.005263111111111095,0.007710000000000032,0.003182222222222222,2.1447139250448832,3.7300387618267505,2.151255958258528,0.0028095152603231613,0.003292762567324955,0.002970949281867146
2.856575666666667,1.533334888888889,0.005070666666666681,0.0062209999999999835,0.007710000000000032,0.0032981111111111006,2.9708901155615393,4.9457684971636935,2.151014596656569,0.0026585549197801045,0.0026720969370582293,0.002790777515987884
3.6762736666666664,1.533334888888889,0.005070666666666681,0.006138000000000002,0.007313555555555537,0.0032981111111111006,2.968548434870414,6.282672552300012,3.4185806024391336,0.002586457982721866,0.0027472792550207585,0.002386435543588021
3.6723891111111113,2.225614444444445,0.005562777777777781,0.006138000000000002,0.008557666666666661,0.00352377777777778,4.267820421903052,5.872522669263914,4.595362788671454,0.002496835727109509,0.0032836063734290846,0.0024079331238779176
