dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.002083011400000002,0.0019589575000000074,0,0.0013369181000000194,0.0012902570999999995,0,0.0010503926999999966,0.0011646671399999902,0.001670197140000001,0.0014382698399999902,0.001571606459999964,0.0012049615800000025
0.0016888057000000018,0.002266699200000008,0.0015001750000000087,0.00263378550000002,0.00104607855,0.0019454008499999941,0.0007381713499999975,0.001610684859999991,0.0011737435700000006,0.001010754919999993,0.002103498069999987,0.0017993045799999986
0.0033645378908320105,0.002436737678855334,0.0016127119766825742,0.002831361287758368,0.005849376457339685,0.003899677795442509,0.001734534853333329,0.0013835965733333254,0.002029350399999991,0.001954976613333338,0.001806928713333322,0.0015456230533333322
0.003103743230944256,0.0034858896757679206,0.00313362672070536,0.0037741165813424383,0.005395975071103518,0.0039307785125142335,0.0024996291299999936,0.002113975499999994,0.0018628127999999917,0.0017945424600000041,0.002383367309999999,0.003318299280000006
0.004182639977856513,0.00457936834809567,0.003921971461470326,0.0035922264038972577,0.006138823596102747,0.003741338153232962,0.0023655473039999944,0.0024633649519999966,0.0026164927639999924,0.0025207183719999967,0.0029151185079999936,0.003140303424000006
0.004045160224800583,0.00442884847715737,0.0037930596567561023,0.004760377991298053,0.08516021493836114,0.006903054193860287,0.0030129167433333263,0.0030611222166666663,0.0031803791233333267,0.0024254669766666627,0.00280496375666666,0.0037924542466666682
0.004817829444005961,0.005190738695957214,0.004745874697448034,0.005242699554941689,0.08312900484083137,0.007176991934140144,0.003411894754285708,0.0034762847314285658,0.0030911663914285647,0.003113831082857141,0.003739758745714283,0.004375893985714284
0.005564103607784438,0.005097441272455099,0.005514903151197604,0.0058273431736526925,0.19865900089071856,0.0070479939446107835,0.003526349999999994,0.0041814374999999925,0.004058337499999997,0.0036961249999999963,0.003865212499999998,0.004522687499999999
0.006395537287140341,0.006359600704638883,0.005673634762184379,0.005995067527891953,0.20437686435701702,0.008437345860246625,0.003905599999999997,0.003716833333333327,0.003607411111111108,0.004031600000000003,0.004220911111111114,0.004803844444444446
0.004874589008924376,0.005531587599812119,0.006441286989196801,0.005960310004697024,0.3231225927665571,0.009019962423673105,0.004206466666666671,0.004036666666666664,0.0037148555555555516,0.003383555555555563,0.0035127888888889084,0.004969666666666665
0.005971351414817419,0.004920277092873077,0.006348479511565113,0.005313255841258658,0.48297405189620757,0.007267934718797723,0.004206466666666671,0.0035287444444444434,0.0037148555555555516,0.003997177777777793,0.0036855555555555535,0.004358966666666666
0.004423555555555551,0.0057434444444444495,0.0060077777777777855,0.00619411111111111,0.45331088888888893,0.006783000000000009,0.004070699999999998,0.004222466666666667,0.0038335555555555627,0.011853777777777776,0.018059600000000002,0.00500511111111111
0.005537555555555561,0.005850666666666671,0.005475888888888885,0.005195888888888902,0.4630226666666667,0.015723333333333336,0.003332855555555556,0.003536266666666666,0.06788791111111113,0.011853777777777776,0.017470322222222216,0.017739988888888884
0.005279111111111111,0.047088777777777785,0.005446222222222241,0.015942888888888892,0.46320377777777777,0.050373666666666664,0.08596951111111112,0.09842536666666667,0.0671545,0.018491633333333334,0.01843324444444444,0.018370466666666658
0.005279111111111111,0.047088777777777785,0.021236555555555568,0.02222944444444444,0.39007000000000003,0.0473088888888889,0.1714060888888889,0.1927586222222222,0.21366118888888888,0.019056344444444442,0.01901255555555555,0.017682177777777773
0.124585731747972,0.2216356261806867,0.02024158239804424,0.02166229581064562,0.3901133459273252,0.07164084898322035,0.25387966666666667,0.2624277666666667,0.21366118888888888,0.018762522222222223,0.018771633333333326,0.017595022222222218
0.2991309854460616,0.22158637929118988,0.020386179313409636,0.0218459060104433,0.2772563048550161,0.07231663148539053,0.5016500222222222,0.26190462222222227,0.3048406777777778,0.019006744444444442,0.018771633333333326,0.018162311111111117
0.2984959448950117,0.48132863015220534,0.02109854460615487,0.02263337406954784,0.27819120097766914,0.07119420064437286,0.5008789555555556,0.5279840777777778,0.5633195111111111,0.01826058888888888,0.018749799999999997,0.017378633333333334
0.4134137126347371,0.48086554061562387,0.020929769974441608,0.02174730525613958,0.1658695410601178,0.0713127014112679,0.5847461222222223,0.5271394777777778,0.5624595222222223,0.019087877777777776,0.018749799999999997,0.01740803333333334
0.4123751527947549,0.489747638626514,0.019738970996777405,0.021619402155795085,0.014544060451161306,0.0713127014112679,0.592124988888889,0.5953558666666667,0.5701027555555557,0.018474255555555544,0.018559766666666675,0.017752955555555564
0.4220351150127792,0.49478519835537277,0.020419268807645274,0.021129458828758736,0.01571719079897767,0.07060784531614622,0.5980046111111111,0.6001799444444444,0.5735110111111111,0.01032945555555555,0.004661344444444441,0.017587911111111118
0.420827463615154,0.49350483279635604,0.019533051883124087,0.02112476391512053,0.007368959004554995,0.061882235307188074,1.0176701111111113,0.6001799444444444,0.5094566555555556,0.011159088888888892,0.0053042555555555555,0.0033085222222222245
0.9349541111111113,0.924257,0.019602111111111098,0.01128499999999999,0.006283666666666675,0.02723877777777776,0.9350334555555556,0.9862517666666667,0.7136403111111111,0.003814600000000009,0.003774611111111115,0.00369855555555556
1.5452522222222225,1.703262888888889,0.005012333333333323,0.00445655555555555,0.0072502222222222325,0.02772044444444445,0.815045110425,0.8557164156225,0.54392263997,0.0031201370750000086,0.0030677276475000043,0.003550890725000004
1.4249703366292634,1.5277416953671816,0.005011776469281181,0.005229418953449611,0.008634707254749515,0.0035203866237084797,1.858048293908311,0.7735555474146955,1.4510179401297887,0.003994975926313593,0.004044002512036851,0.0029691961482101793
2.0833011111111115,2.040300777777778,0.005288666666666671,0.004380777777777765,0.00751400000000007,0.0031299999999999787,1.6246451957295376,2.151531316725979,1.3644025748377644,0.0033648000837345725,0.004722681599330131,0.0040490579861837935
2.0835326147349704,1.7796720746749637,0.005468496499611081,0.004542949216579604,0.00820502278030894,0.003516390710078898,2.948267880690738,2.918225096807954,2.54078548403977,0.00421544740973313,0.004003192046049186,0.004048634222919934
