dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
2647.2941437937548,2589.6210690076673,330284.8732525836,330333.6887987554,318934.3942549172,1630362.012701411,2614.444444444445,2493.888888888889,2586.444444444445,345245.22222222225,345222.6666666667,343980
2599.933340739918,2589.0456615931566,330331.79726697033,330312.07069214527,319300.5333185202,1630241.5615709366,2614.444444444445,2439.777777777778,2485.5555555555557,345212.3333333334,345222.6666666667,344068.6666666667
2545.8282413065217,2798.0224419508945,330331.79726697033,330312.07069214527,319465.74496167095,1630232.891556494,2513.5555555555557,2439.777777777778,2830,345056.3333333334,345081.1111111111,343990.1111111111
3465.718413157017,2730.858984331592,330366.81543504837,330346.9744971663,319749.24694966106,1630453.495821758,3018.2222222222226,2364.666666666667,2747.5555555555557,345056.3333333334,345081.1111111111,343848.4444444445
3357.4841649072114,5510.723413712634,330323.5849094344,330304.7213245916,319707.95248360926,1630284.7288254253,9404.444444444445,5793.333333333334,7968.444444444445,345008.7777777778,345002.55555555556,343848.4444444445
8451.494610512278,9222.02466940771,330357.85823980445,330334.875352817,320072.20352261356,1630487.4198133124,20475,16510,16684.111111111113,336926.22222222225,69028.44444444445,343779.1111111111
8374.513942895235,9144.87279191201,330281.5673258527,330261.8360737696,1829.7966892567495,1630013.919264526,25341.111111111113,16510,14372.666666666668,336926.22222222225,69028.44444444445,129.11111111111111
9800.77777777778,8563.888888888889,330315.2649,329948.40917777776,1624.7777777777778,710135.2222222222,22956.77777777778,22000.77777777778,22606.333333333336,0,93.77777777777779,88.66666666666667
9805.444444444445,8563.888888888889,97.22222222222223,25.77777777777778,1789.7777777777778,710135.2222222222,22040.228425,21122.396725000002,21703.775475000002,0,0,85.12665
7495.944895011667,8529.83001888679,97.21142095322743,25.77491389845573,2046.3281857571383,219.9755582713032,21629.997906635967,20725.036633870634,21457.29537366548,0,0,83.52522503663388
7496.777777777778,8530.77777777778,0,0,1625.1111111111113,146.44444444444446,21629.997906635967,20729.432698346245,21457.29537366548,0,0,0
7497.610845649516,8275.91954661629,0,0,1839.4266029558837,179.57550838982107,21627.734170591317,20727.2632129775,21130.612244897962,0,0,0
6577.555555555556,8275,0,0,1582.4444444444446,146.66666666666669,21081.632653061228,20727.2632129775,21130.612244897962,0,0,0
6577.555555555556,5495.444444444445,0,0,2012.1111111111113,179.55555555555557,15067.929662968392,17499.581327192802,16214.674481892403,0,0,0
1483.9462281968672,1697.1447616931455,0,0,1838.9067881346518,131.76313742917455,4585.939951877812,7340.830630819124,7913.903127942253,0,0,0
1484.2760306700743,1697.5219468829869,0,0,1582.1757973108122,131.79242138015334,4.395604395604396,7343.903715332288,7917.216117216119,0,0,0
4.667185242804756,0,0,0,2011.8902100233356,131.79242138015334,4.395604395604396,4.395604395604396,161.80010465724754,0,0,0
0,0,0,0,1846.982998110901,131.79242138015334,0,4.6782480314960635,0,93.7877343457068,0,0
0,0,0,92.07618646743134,1891.2974850047356,156.16121224876355,0,4.666148205754915,0,93.54516164870569,0,0
0,0,0,92.08587665754577,2054.6200799831613,156.17764681119763,0,0,0,93.54516164870569,0,0
0,0,0,92.07618646743134,1688.5194149216038,163.10638745659267,0,0,0,93.56595177241915,0,0
0,0,0,92.07618646743134,2095.4435441439546,225.61296432705464,0,0,0,93.55555555555556,0,93.8888888888889
0,0,90.20103147037153,92.09556888748553,1688.8748552783916,194.50584149036942,0,0,0,98.21130985446061,93.54516164870569,93.87845794911675
0,0,90.20103147037153,92.09556888748553,1824.2290285233132,225.66045679402166,0,0,0,98.26589595375722,93.59715429079591,93.9306358381503
0,0,90.20103147037153,92.09556888748553,1824.2290285233132,271.1293548047574,0,0,0,98.22222222222223,93.55555555555556,93.8888888888889
0,0,90.18204777438704,92.07618646743134,1809.9547511312219,271.07229296011786,0,0,0,98.22222222222223,93.55555555555556,93.8888888888889
0,0,94.60170472482375,92.07618646743134,1809.8495212038304,306.6400084183942,0,0,0,4.666666666666667,98.22222222222223,93.8888888888889
0,0,94.61166070300987,92.08587665754577,1830.8777099557985,306.672279520101,0,0,0,4.667185242804756,98.23313701522392,103.23369263251473
0,0,99.8888888888889,0,1588.5555555555557,257.77777777777777,0,0,0,4.666666666666667,98.22222222222223,103.22222222222223
0,0,99.89998888765419,0,2017.779753305923,250.25002778086454,0,0,0,4.666666666666667,98.22222222222223,103.22222222222223
0,0,99.89998888765419,0,1760.3067007445272,184.24269363262584,0,0,0,4.666666666666667,98.22222222222223,9.333333333333334
0,0,4.666666666666667,0,1760.1111111111113,184.22222222222223,0,0,0,0,4.666666666666667,9.333333333333334
0,0,4.666666666666667,0,1889.888888888889,198.8888888888889,0,0,0,0,4.666666666666667,9.333333333333334
0,0,4.666148205754915,0,1889.678924563937,117.98689034551715,0,0,0,0,4.666666666666667,9.333333333333334
0,0,4.667185242804756,0,1852.6502944771642,143.7937548616513,0,0,0,0,4.666666666666667,9.333333333333334
0,0,0,0,1929.9922213579287,106.23402600288921,0,0,0,0,0,9.333333333333334
0,0,0,0,1845.427269696633,146.46071785753972,0,0,0,0,0,0
0,0,0,0,1845.427269696633,146.46071785753972,0,0,0,93.66666666666667,0,0
0,0,0,95.22222222222223,1760.4444444444446,179.55555555555557,0,0,0,93.65626041550938,0,0
0,0,0,95.22222222222223,1844.888888888889,179.55555555555557,0,0,0,93.66666666666667,0,0
0,0,0,95.21164315076102,1844.6839240084432,179.53560715476056,0,0,0,93.67707523058118,0,0
0,0,94.98944561715363,95.21164315076102,1744.3617375847125,231.085434951672,0,0,0,95.77611342042754,0,0
0,0,95,95.22222222222223,1994.0000000000002,231.11111111111111,0,0,0,97.41568489376031,0,0
0,0,95,95.22222222222223,1616.4444444444446,205.33333333333334,0,0,0,98.51583498889796,98.51583498889796,0
0,0,95,95.22222222222223,1796.3333333333335,271.33333333333337,0,0,0,98.5273492286115,98.5273492286115,0
0,0,95,95.22222222222223,1796.6666666666667,231.11111111111111,0,0,0,98.51583498889796,98.51583498889796,0
0,0,94.98944561715363,95.21164315076102,1796.4670592156424,235.75158315742692,0,0,0,0,98.51583498889796,98.51583498889796
0,0,94.9367088607595,0,1789.029535864979,169.6646679991117,0,0,0,0,98.5273492286115,98.5273492286115
0,0,94.98944561715363,0,1790.1344295078322,243.08410176647035,0,0,0,0,98.51583498889796,98.51583498889796
0,0,95,0,1790.3333333333335,243.11111111111111,0,0,0,0,98.50432344005608,98.50432344005608
0,0,0,0,1897.6563420091863,152.63219879872807,0,0,0,0,0,100.60602857142855
0,0,0,0,1905.3115063007892,187.49263926510426,0,0,0,0,0,98.56777499999998
0,0,0,0,1904.8628282114682,187.4484869892853,0,0,0,0,0,93.66666666666667
0,0,0,0,1814.884597268017,117.52237399905793,0,0,0,0,0,93.65626041550938
0,0,0,0,1928.4116331096195,167.9029789238196,0,0,0,0,0,93.66666666666667
0,0,0,0,2148.0391002237666,190.3191614650807,0,0,0,0,0,0
0,0,0,100.98986566108884,1791.0676408201743,190.43129860947442,0,0,0,0,0,0
0,0,0,100.93039689082559,1955.0111883170418,180.5441055234955,0,0,0,0,0,0
0,0,0,100.93039689082559,2132.2576846072316,180.5441055234955,0,0,0,0,0,0
0,0,0,95.22222222222223,1667.2222222222224,208.66666666666669,0,0,0,93.77777777777779,0,0
0,0,0,95.21164315076103,1839.3511832018667,234.6405954893901,0,0,0,93.77777777777779,0,0
0,0,95.01055672852539,95.23280364484941,2004.6671852428046,267.8075341704634,0,0,0,93.77777777777779,0,0
0,0,95,95.22222222222223,1660.2222222222224,267.77777777777777,0,0,0,93.77777777777779,0,0
0,0,95,95.22222222222223,1802.3333333333335,267.77777777777777,0,0,0,93.77777777777779,93.66666666666667,0
0,0,95,95.22222222222223,1595.5555555555557,242.00000000000003,0,0,0,98.44444444444446,93.66666666666667,0
0,0,95,0,1738.3333333333335,330,0,0,0,98.44444444444446,93.66666666666667,93.77777777777779
0,0,95,0,1754.6666666666667,265.8888888888889,0,0,0,98.44444444444446,93.66666666666667,93.77777777777779
0,0,95,0,1587.4444444444446,265.8888888888889,0,0,0,98.45538393154794,98.34426047338592,93.78819868874318
0,0,94.98944561715366,0,2001.555382735252,308.1879791134319,0,0,0,4.666666666666667,98.33333333333334,93.77777777777779
0,0,94.9577965348734,0,1744.2247889826745,249.2225677476677,0,0,0,4.667185242804756,98.34426047338593,93.7881986887432
0,0,0,0,1579.935562715254,216.1982001999778,0,0,0,4.666666666666667,98.33333333333334,98.44444444444446
0,0,0,0,1745.0000000000002,249.33333333333334,0,0,0,4.666666666666667,98.33333333333334,98.44444444444446
0,0,0,0,1775.1111111111113,216.22222222222223,0,0,0,4.666666666666667,4.666666666666667,98.44444444444446
0,0,0,0,1775.1111111111113,216.22222222222223,0,0,0,0,4.666666666666667,98.44444444444446
0,0,0,0,1830.1299855571606,153.98289078991226,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1775.6666666666667,175.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,95.11111111111111,1775.6666666666667,175.7777777777778,0,0,0,0,0,4.53915
0,0,0,95.11111111111111,1790.4444444444446,154,0,0,0,0,0,4.39376503818391
0,0,0,95.15340151178302,1618.9417518897287,175.85593597154292,0,0,0,0,0,4.393305439330543
0,0,0,95.1216801866874,1979.8866540726744,218.1353483720413,0,0,0,0,0,0
0,0,94.98944561715366,95.10054438395736,2062.104210643262,223.30852127541388,0,0,0,88.1891411235485,0,0
0,0,90.06636468977142,90.17170546718636,1834.0882755714738,238.1754977351733,0,0,0,88.1891411235485,0,0
0,0,90.06636468977142,90.17170546718636,1834.0882755714738,238.1754977351733,0,0,0,88.1891411235485,0,0
0,0,90.06636468977142,90.17170546718636,2044.3484672916888,250.07900558306122,0,0,0,88.1891411235485,0,0
0,0,90.05687802822835,90.16220771013272,1840.9521803244154,229.4080471876975,0,0,0,88.1891411235485,0,0
0,0,90.05687802822835,0,1840.9521803244154,253.84453338950917,0,0,0,92.6773125,92.567375,92.6773125
0,0,90.06636468977142,0,1832.6135046876648,227.4307384388497,0,0,0,93.66666666666667,93.55555555555556,93.66666666666667
0,0,90.06636468977142,0,2011.4821447382283,206.78394606552197,0,0,0,93.66666666666667,93.55555555555556,93.66666666666667
0,0,90.06636468977142,0,1903.4025071105027,229.4322132097335,0,0,0,93.76042709376044,93.64920476031588,93.76042709376044
0,0,0,0,1668.7032550300223,238.1754977351733,0,0,0,0,93.55555555555556,93.66666666666667
0,0,0,0,2032.8628607541605,238.15041078575942,0,0,0,0,93.55555555555556,93.66666666666667
0,0,0,0,1819.9088990112211,223.53071880902124,0,0,0,0,93.55555555555556,93.66666666666667
0,0,0,0,1790.7777777777778,185.22222222222223,0,0,0,0,93.55555555555556,93.66666666666667
0,0,0,0,1819.9799977775306,232.80364484942768,0,0,0,0,93.55555555555556,93.66666666666667
0,0,0,0,1819.9799977775306,207.02300255583953,0,0,0,0,0,0
0,0,0,0,1836.0000000000002,176,0,0,0,0,0,0
0,0,95,95.11111111111111,1819.5555555555557,289.77777777777777,0,0,0,0,0,0
0,0,95,95.11111111111111,1572.1111111111113,238.00000000000003,0,0,0,0,0,0
0,0,95.01055672852539,95.1216801866874,2008.6676297366373,190.46560728969882,0,0,0,0,0,0
0,0,95,95.11111111111111,1796.3333333333335,223.55555555555557,0,0,0,93.66666666666667,0,0
0,0,95,95.11111111111111,1796.3333333333335,208.8888888888889,0,0,0,93.66666666666667,0,0
0,0,95,99.77777777777779,1808.888888888889,228.00000000000003,0,0,0,93.66666666666667,0,0
0,0,95,99.77777777777779,1818.0000000000002,180.44444444444446,0,0,0,93.66666666666667,0,0
0,0,94.94725152692949,99.72237645752361,2047.7512493059414,206.10771793448086,0,0,0,93.66666666666667,0,0
0,0,94.98944561715366,99.76669258971226,1612.376402621931,261.08210198866794,0,0,0,93.66666666666667,0,0
0,0,0,4.667185242804756,1784.976108456495,156.57295255028336,0,0,0,93.66666666666667,93.66666666666667,0
0,0,0,4.666148205754917,2048.661259860016,180.42439728919013,0,0,0,98.34426047338592,93.67707523058117,0
0,0,0,4.666148205754917,1612.376402621931,180.42439728919013,0,0,0,98.33333333333334,93.66666666666667,0
0,0,0,4.666666666666667,1770.7777777777778,147.33333333333334,0,0,0,4.666666666666667,93.66666666666667,93.77777777777779
0,0,0,4.666666666666667,1770.7777777777778,194.33333333333334,0,0,0,4.832625,96.9976875,97.11275
0,0,0,0,1624.6666666666667,261.33333333333337,0,0,0,4.923,98.81164285714286,98.92885714285714
0,0,0,0,1592.6008221308746,261.30429952227536,0,0,0,4.75705062861026,100.23785253143049,95.59406501302524
0,0,0,0,1782.9035126722988,259.3374833259226,0,0,0,4.75705062861026,100.23785253143049,95.59406501302524
0,0,0,95.1216801866874,1782.3091454606065,204.35603955995109,0,0,0,4.7575894879927505,100.24920706841867,95.60489352061623
0,0,0,100.38700598100152,1898.2056995426294,258.355810953442,0,0,0,4.75705062861026,4.75705062861026,95.59406501302524
0,0,100.2579737335835,100.37523452157599,1873.1238273921201,275.797373358349,0,0,0,0,4.757050628610262,105.10816627024579
0,0,100.2697314413041,100.38700598100152,1873.3434971267739,275.82971736835935,0,0,0,0,4.75705062861026,105.10816627024576
0,0,100.23446658851114,100.35169988276671,1897.1864009378664,302.9308323563892,0,0,0,0,4.75705062861026,9.51410125722052
0,0,100.2697314413041,100.38700598100152,2141.6676439544976,253.4302802861499,0,0,0,0,0,9.5592
0,0,100.2579737335835,100.37523452157599,2061.796435272045,195.2392120075047,0,0,0,0,0,9.414299999999999
0,0,100.2579737335835,100.37523452157599,1886.6088180112572,195.2392120075047,0,0,0,0,0,9.333333333333334
0,0,100.2697314413041,100.38700598100152,1886.712794652281,210.74234783628475,0,0,0,93.77777777777779,0,9.333333333333334
0,0,100.2697314413041,0,2068.8401548023926,210.74234783628475,0,0,0,93.76735918231306,0,9.33229641150983
0,0,95,0,1788.1111111111113,159.22222222222223,0,0,0,93.77777777777779,0,9.333333333333334
0,0,0,0,1547.8995332296065,159.25761280284507,0,0,0,93.76735918231306,93.65626041550938,0
0,0,0,0,1967.5519502166906,175.79731081231247,0,0,0,93.77777777777779,93.66666666666667,0
0,0,0,0,1788.2627542514172,150.05001667222407,0,0,0,93.77777777777779,93.66666666666667,0
0,0,0,0,1556.839648849872,221.46905211690185,0,0,0,93.77777777777779,93.66666666666667,0
0,0,0,0,1785.7539726636294,190.46560728969885,0,0,0,93.77777777777779,93.66666666666667,0
0,0,0,0,1967.437208268504,207.04601022449432,0,0,0,93.77777777777779,93.66666666666667,86.44444444444446
0,0,0,0,1547.0607845316144,199.68885431714634,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,0,1794.3104789421045,199.68885431714634,0,0,0,0,93.67707523058118,93.7881986887432
0,0,95.22222222222223,0,1800.6666666666667,190.44444444444446,0,0,0,0,93.66666666666667,93.77777777777779
0,0,95.20106642968229,95.08998000444345,1800.2666074205729,295.1566318595867,0,0,0,0,0,93.7881986887432
0,0,95.21164315076103,95.10054438395736,1818.4646150427732,278.63570714365073,0,0,0,0,0,93.75694290157745
0,0,95.23280364484941,95.1216801866874,1644.8494277141904,287.9208800977886,0,0,0,0,0,93.77777777777779
0,0,95.21164315076103,95.10054438395736,1981.5576047105878,230.8632374180647,0,0,0,0,0,93.72570794003333
0,0,95.22222222222223,95.11111111111111,1819.0000000000002,230.8888888888889,0,0,0,0,0,93.77777777777779
0,0,95.22222222222223,95.11111111111111,1637.5555555555557,247.44444444444446,0,0,0,0,0,7.333333333333334
0,0,95.20106642968229,99.75560986447455,2049.5445456565203,216.39635636525213,0,0,0,0,0,0
0,0,95.21164315076103,99.76669258971226,1802.133096322631,235.5293856238196,0,0,0,0,0,0
0,0,0,99.76669258971226,1606.8214642817466,235.5293856238196,0,0,0,93.66666666666667,0,0
0,0,0,4.667703934207601,2043.5652367192708,123.4718826405868,0,0,0,93.66666666666667,0,0
0,0,0,4.666666666666667,1605.3333333333335,123.44444444444446,0,0,0,95.21896883206202,0,0
0,0,0,4.665629860031103,1942.2350588758052,154.63230393245942,0,0,0,89.09321496512365,0,0
0,0,0,4.414083026799789,1893.1161324224904,146.29532317393586,0,0,0,89.1403193401713,0,0
0,0,0,4.4136191677175285,1852.9844472467423,177.59562841530055,0,0,0,93.53202282815472,0,0
0,0,0,4.4136191677175285,1852.9844472467423,146.2799495586381,0,0,0,93.53202282815472,89.09321496512365,0
0,0,0,0,1674.6190225959012,159.9579611140305,0,0,0,93.52213885659938,89.08380006340484,0
0,0,0,0,1831.003678402522,141.88124014713608,0,0,0,93.53202282815472,89.09321496512365,0
0,0,0,0,1831.003678402522,232.05465055176035,0,0,0,4.439277032026213,89.10263185709756,0
0,0,0,89.95376208490963,1826.3976460697772,218.3690626313577,0,0,0,4.438338793194547,89.08380006340484,89.18947479657614
0,0,0,89.96321597477665,1982.4487651077243,218.39201261166576,0,0,0,4.4646,94.07549999999999,89.71719999999999
0,0,90.07778011351692,89.97267185200757,1663.5484549085559,263.4013033424427,0,0,0,4.666666666666667,98.33333333333334,93.77777777777779
0,0,90.05884825556957,89.95376208490963,2060.0042034468265,263.34594367381254,0,0,0,4.666148205754917,98.32240862126432,93.76735918231309
0,0,95.22222222222223,95.11111111111111,1576.888888888889,256.6666666666667,0,0,0,0,98.33333333333334,93.77777777777779
0,0,95.22222222222223,95.11111111111111,1967.6666666666667,256.6666666666667,0,0,0,0,4.666666666666667,93.77777777777779
0,0,95.23280364484941,95.1216801866874,1916.4351594621623,264.02933659295473,0,0,0,0,4.666666666666667,103.11111111111111
0,0,95.22222222222223,95.11111111111111,1768.0000000000002,264,0,0,0,0,5.25,116
0,0,95.22222222222223,95.11111111111111,1768.0000000000002,220.8888888888889,0,0,0,0,4.666148205754915,103.09965559382289
0,0,95.22222222222223,0,1756.7777777777778,187.7777777777778,0,0,0,93.77777777777779,4.666666666666667,9.333333333333334
0,0,95.22222222222223,0,1592,187.7777777777778,0,0,0,105.5,0,10.5
0,0,0,0,1995.0005554938343,99.76669258971226,0,0,0,93.77777777777779,0,9.333333333333334
0,0,0,0,1764.6405156128458,163.90710078897655,0,0,0,93.78819868874318,0,9.334370485609512
0,0,0,0,1764.4444444444446,138.11111111111111,0,0,0,93.77777777777779,0,9.333333333333334
0,0,0,0,1765.0000000000002,154.66666666666669,0,0,0,93.77777777777779,0,9.333333333333334
0,0,0,0,1764.692811909788,154.6494833907344,0,0,0,93.77777777777779,0,0
0,0,0,0,1575.6666666666667,154.66666666666669,0,0,0,93.82990550305723,0,0
0,0,0,0,2011.0000000000002,102.44444444444446,0,0,0,84.44222111055527,84.24212106053025,0
0,0,0,0,1590.7777777777778,157.33333333333334,0,0,0,0,93.55555555555556,0
0,0,0,0,1944.4444444444446,190.44444444444446,0,0,0,0,93.63879003558716,0
0,0,0,0,1541.3934881653515,190.46560728969882,0,0,0,0,84.26741393114492,84.56765412329864
0,0,95.10054438395736,95.21164315076103,1764.692811909788,230.8632374180647,0,0,0,0,93.55555555555556,93.8888888888889
0,0,95.1216801866874,95.23280364484941,1953.8837648627623,230.9145460606734,0,0,0,0,93.55555555555556,93.8888888888889
0,0,95.11111111111111,95.22222222222223,1562.3333333333335,230.8888888888889,0,0,0,0,93.55555555555556,93.8888888888889
0,0,95.1216801866874,95.23280364484941,1793.6437381931323,271.36348483164795,0,0,0,0,93.56595177241915,93.89932214690522
0,0,95.11111111111111,95.22222222222223,1793.4444444444446,280.5555555555556,0,0,0,0,105.26315789473685,105.63820477559696
0,0,100.2929115407147,100.41007615700059,1836.789689513767,295.8406561218512,0,0,0,0,0,102.56057498009919
0,0,100.2929115407147,100.41007615700059,2035.8523725834798,253.1927357937903,0,0,0,0,0,97.62014787430685
0,0,100.28116213683225,100.39831302717901,1662.722586691659,218.25210871602627,0,0,0,0,0,97.62014787430685
0,0,100.28116213683225,100.39831302717901,2087.7460168697285,258.6691658856608,0,0,0,0,0,0
0,0,0,0,1653.269275837825,148.4649636747129,0,0,0,0,0,0
0,0,0,0,1835.3837141183362,158.17223198594024,0,0,0,0,0,0
0,0,0,0,2096.180880974696,173.38331771321464,0,0,0,97.40034662045062,0,0
0,0,0,0,1852.6241799437678,107.77881911902531,0,0,0,97.37784451888645,0,0
0,0,0,0,2026.713532513181,140.71470415934388,0,0,0,94.52498622252159,0,0
0,0,0,0,1538.0513276302636,133.42961893122987,0,0,0,93.2358,0,0
0,0,0,0,1792.134207310299,164.64837240306633,0,0,0,98.34426047338592,0,0
0,0,0,0,1792.3333333333335,197.7777777777778,0,0,0,98.33333333333334,0,0
0,0,95.1216801866874,0,1809.867763084787,159.46216246249583,0,0,0,98.33333333333334,0,0
0,0,95.10054438395736,0,1982.0019997778027,197.75580491056553,0,0,0,98.32240862126432,93.6562604155094,0
0,0,95.10054438395736,0,1620.3755138317968,197.75580491056553,0,0,0,98.33333333333334,93.66666666666667,0
0,0,95.1216801866874,95.1216801866874,1785.6428492054672,214.3571507945327,0,0,0,4.666148205754917,93.6562604155094,0
0,0,95.1216801866874,95.1216801866874,1802.0891210134457,214.3571507945327,0,0,0,4.666666666666667,93.66666666666667,93.77777777777779
0,0,95.11111111111111,95.11111111111111,1637,230.8888888888889,0,0,0,4.666148205754917,93.6562604155094,93.76735918231309
0,0,95.11111111111111,95.11111111111111,2033.4444444444446,285.77777777777777,0,0,0,4.666666666666667,98.33333333333334,93.77777777777779
0,0,95.11111111111111,95.11111111111111,1590.5555555555557,240.11111111111111,0,0,0,0,98.32240862126432,93.76735918231309
0,0,95.1216801866874,95.1216801866874,1952.328036448494,216.246249583287,0,0,0,0,98.33333333333334,98.44444444444446
0,0,0,95.10054438395736,1531.4965003888458,230.6410398844573,0,0,0,0,98.33333333333334,98.44444444444446
0,0,0,95.1216801866874,1762.9736637404155,192.35470607845315,0,0,0,0,4.667185242804756,98.45538393154794
0,0,0,95.11111111111111,1952.0000000000002,199.66666666666669,0,0,0,0,4.667185242804756,98.45538393154794
0,0,0,0,1539.3845128319078,183.09076769247864,0,0,0,0,4.667185242804756,98.45538393154794
0,0,0,0,1763.3333333333335,183.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1935.3405177202535,126.09710032218644,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,1539.1111111111113,71.22222222222223,0,0,0,0,0,4.666666666666667
0,0,0,0,1958.888888888889,102.22222222222223,0,0,0,93.55555555555556,0,4.666666666666667
0,0,0,0,1786.3333333333335,109.55555555555556,0,0,0,93.55555555555556,0,0
0,0,0,0,1786.5318368707633,95.1216801866874,0,0,0,93.55555555555556,101,0
0,0,0,0,1876.6042499474017,155.9015358720808,0,0,0,93.55555555555556,101,0
0,0,0,0,1933.5156743109617,207.86871449610774,0,0,0,93.54516164870572,100.98877902455284,0
0,0,90.04839049021672,0,1933.5156743109617,225.5417630969914,0,0,0,93.54516164870572,100.98877902455284,0
0,0,90.03891869149048,0,1871.0423898180288,225.5180393394341,0,0,0,96.3248,103.9896,0
0,0,90.05786428195687,0,1708.3640189374014,225.56549184639664,0,0,0,98.04376721692819,105.84534964392842,0
0,0,90.05786428195687,0,2062.3882167280376,275.013150973172,0,0,0,98.30706363105662,106.1295971978984,0
0,0,90.04839049021672,90.15358720807912,1836.5243004418264,261.3086471702083,0,0,0,0,106.1295971978984,98.54057209573845
0,0,90.03891869149048,90.14410434416745,1657.4103292310929,245.6084990007363,0,0,0,0,106.1295971978984,98.54057209573845
0,0,90.04839049021672,90.15358720807912,2041.4475068377867,306.3328424153167,0,0,0,0,0,98.54057209573845
0,0,90.04839049021672,90.15358720807912,1793.7092362718283,240.47969703345257,0,0,0,0,0,98.52906840999297
0,0,95.11111111111111,95.22222222222223,1472.6666666666667,182.55555555555557,0,0,0,0,0,98.54057209573845
0,0,0,95.22222222222223,1876.5555555555557,147.33333333333334,0,0,0,0,0,98.5520784680056
0,0,0,95.23280364484941,1719.1910212245803,163.90710078897655,0,0,0,0,0,99.86931428571428
0,0,0,95.22222222222223,1719.0000000000002,163.8888888888889,0,0,0,0,0,97.93565
0,0,0,95.22222222222223,1757.3333333333335,142.66666666666669,0,0,0,0,0,93.77777777777779
0,0,0,0,1748.305367263029,126.12512501389043,0,0,0,0,0,0
0,0,0,0,1748.1111111111113,140.55555555555557,0,0,0,0,0,0
0,0,0,0,1745.888888888889,76.44444444444444,0,0,0,0,0,0
