dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
323696.9282968559,323693.27183646266,326928.3228752361,326963.04216198204,3249.194533940674,364225.0458393512,336316.1719333333,336438.4437333333,336370.48306666664,342901.4444444445,343558,341509.3333333334
323694.5433840684,324496.9150316631,326937.27628041327,326971.9955671592,3365.5149427841357,364202.74492834136,336309.10939999996,336438.4437333333,337804.14753333334,342793.4444444445,343470.3333333334,341417.6666666667
327185.2624069341,324532.33183687076,326970.2364707189,327004.8447271919,3497.9442160240023,364328.5900544505,338521.3970666667,336432.4545333333,337798.1583333333,342807.4444444445,343470.3333333334,341337.3333333334
327146.4368707634,978591.6306700744,326930.16962995887,326970.2356484054,3410.82342482498,364292.0468052006,841372.8692666667,478094.1615333333,599616.6053333333,342746,343378.6666666667,341337.3333333334
1864818.4576508496,1996516.772663629,326968.5618179798,326999.6914879431,3629.5143904878314,364392.9660740082,1959722.233,1449359.7555999998,1197640.0636666666,2479.222222222222,339.6666666666667,341253
1864400.990645484,1996069.1832907454,326891.8236195979,326927.41003221873,1108.6545939340074,35239.86223752917,2389116.8660666663,1449359.7555999998,864222.2222222222,2479.222222222222,339.6666666666667,104.11111111111111
2274795.8617444444,2034936.0000000002,326924.74886666663,2333.777777777778,976.0000000000001,16095.555555555557,2059822.4444444445,2058140.888888889,2057535.0000000002,14.000000000000002,54.44444444444445,61.77777777777778
2274800.3384777782,2034936.0000000002,47.111111111111114,47.111111111111114,1090.3333333333335,16095.555555555557,1977584.0333500002,1975969.6139,1975387.915125,13.44105,13.44105,59.3113
2033667.925786024,2034684.1462059773,47.10587712476392,47.10587712476392,1230.085546050439,547.2725252749696,1940385.5976554325,1938797.1530249112,1938774.9633661297,13.188193426836929,13.188193426836929,58.19552020096295
2033893.888888889,2034910.2222222222,14.000000000000002,14.000000000000002,976.0000000000001,356.33333333333337,1940385.5976554325,1938801.5490893868,1938774.9633661297,13.188193426836929,13.188193426836929,13.188193426836929
2034119.9022113567,2034296.4773863761,4.667185242804756,4.667185242804756,1114.2349149905544,405.2672519168796,1940182.5222396653,1938598.6394557825,1937217.059131345,13.186813186813188,0,13.186813186813188
2030295.2222222222,2034070.4444444445,4.666666666666667,4.666666666666667,974.2222222222223,311.33333333333337,1938085.2956567246,1938598.6394557825,1937217.059131345,0,0,0
2030295.2222222222,1352231,4.666666666666667,0,1221.111111111111,395.8888888888889,1462979.06635964,1804898.995185263,1689941.8044797992,0,0,0
427550.8276858127,291305.8549050106,0,0,1109.3211865348296,302.52194200644374,405667.74767235067,886362.9040694634,1124077.4139554347,0,0,0
427645.8495388376,291370.5967329703,0,0,969.663295921769,302.589176575175,4.395604395604396,886733.9612768185,1124547.9853479855,0,0,0
4.667185242804756,0,0,0,1216.579619957773,302.589176575175,4.395604395604396,4.395604395604396,548.50863422292,0,0,0
0,0,0,0,1102.2335815090564,302.589176575175,0,4.6782480314960635,0,40.54481627296588,0,0
0,0,0,31.35851836262233,1131.2217194570137,378.6172787540777,0,4.666148205754915,0,40.4399511165426,0,0
0,0,0,31.36181856451273,1232.6878551883813,378.6571248158282,0,0,0,40.4399511165426,0,0
0,0,0,31.35851836262233,991.5816058086921,420.9197095654004,0,0,0,40.44893877097456,0,0
0,0,0,31.35851836262233,1232.347679680101,591.1817320846048,0,0,0,40.44444444444445,0,40.44444444444445
0,0,31.365119461109355,31.365119461109355,998.7369750552573,511.2093463845911,0,0,0,45.10609932229752,40.4399511165426,40.4399511165426
0,0,31.365119461109355,31.365119461109355,1079.2548152826018,591.3061782970213,0,0,0,45.13116940862606,40.46242774566474,40.46242774566474
0,0,31.365119461109355,31.365119461109355,1079.2548152826018,688.7696031996632,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,31.35851836262233,31.35851836262233,1092.9180258865622,688.6246448489951,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,35.77817531305904,31.35851836262233,1092.9180258865622,773.1242765442493,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445
0,0,35.78194064407493,31.36181856451273,1106.9248579246473,773.2056409177014,0,0,0,4.667185242804756,45.11612401377931,49.78330925658407
0,0,37.77777777777778,0,954.6666666666667,634.5555555555555,0,0,0,4.666666666666667,45.111111111111114,49.77777777777778
0,0,37.781975775086124,0,1201.6890765640626,618.2909212134682,0,0,0,4.666666666666667,45.111111111111114,49.77777777777778
0,0,37.781975775086124,0,1054.450494499389,445.82731414601625,0,0,0,4.666666666666667,45.111111111111114,9.333333333333334
0,0,4.666666666666667,0,1054.3333333333335,445.7777777777778,0,0,0,0,4.666666666666667,9.333333333333334
0,0,4.666666666666667,0,1131.2222222222224,468.8888888888889,0,0,0,0,4.666666666666667,9.333333333333334
0,0,4.666148205754915,0,1131.0965448283523,281.4131763137429,0,0,0,0,4.666666666666667,9.333333333333334
0,0,4.667185242804756,0,1109.5677297477498,314.590510056673,0,0,0,0,4.666666666666667,9.333333333333334
0,0,0,0,1149.7944216024002,225.3583731525725,0,0,0,0,0,9.333333333333334
0,0,0,0,1116.901877986443,302.58917657517503,0,0,0,0,0,0
0,0,0,0,1116.901877986443,302.58917657517503,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,1083.888888888889,405.11111111111114,0,0,0,33.10743250749916,0,0
0,0,0,33.111111111111114,1116.7777777777778,397.7777777777778,0,0,0,33.111111111111114,0,0
0,0,0,33.10743250749916,1116.6537051438727,397.7335851572047,0,0,0,33.11479053228137,0,0
0,0,33.10743250749916,33.10743250749916,1061.7709143428506,563.2707476947005,0,0,0,33.85679928741092,0,0
0,0,33.111111111111114,33.111111111111114,1209.111111111111,563.3333333333334,0,0,0,34.43638683077174,0,0
0,0,33.111111111111114,33.111111111111114,969.3333333333334,530.2222222222223,0,0,0,34.82528923688208,34.82528923688208,0
0,0,33.111111111111114,33.111111111111114,1069,708.4444444444445,0,0,0,34.829359513791495,34.829359513791495,0
0,0,33.111111111111114,33.111111111111114,1069,631.2222222222223,0,0,0,34.82528923688208,34.82528923688208,0
0,0,33.10743250749916,33.10743250749916,1068.8812354182867,635.818242417509,0,0,0,0,34.82528923688208,42.538272759144554
0,0,33.089051743282255,0,1075.616255829447,455.80723961803244,0,0,0,0,34.829359513791495,42.54324450677887
0,0,33.10743250749916,0,1076.2137540273302,634.2628596822575,0,0,0,0,34.82528923688208,42.538272759144554
0,0,33.111111111111114,0,1076.3333333333335,634.3333333333334,0,0,0,0,34.8212199111942,42.533302173405
0,0,0,0,1148.6279590154281,382.7582145801437,0,0,0,0,0,43.440799999999996
0,0,0,0,1148.6279590154281,472.38252267106355,0,0,0,0,0,42.5607
0,0,0,0,1148.357470858354,472.2712822324267,0,0,0,0,0,40.44444444444445
0,0,0,0,1113.6363636363635,283.4432406971267,0,0,0,0,0,40.4399511165426
0,0,0,0,1163.8996820911339,397.50382668079595,0,0,0,0,0,40.44444444444445
0,0,0,0,1304.9110823224592,429.2780591214227,0,0,0,0,0,0
0,0,0,35.11666273862833,1070.9403723780345,429.5309922224841,0,0,0,0,0,0
0,0,0,35.09598398304087,1189.4947591567543,421.15180779649046,0,0,0,0,0,0
0,0,0,35.09598398304087,1304.9110823224592,421.15180779649046,0,0,0,0,0,0
0,0,0,33.111111111111114,1009.7777777777778,465.33333333333337,0,0,0,33.111111111111114,0,0
0,0,0,33.10743250749917,1123.9862237529164,516.1648705699367,0,0,0,33.111111111111114,0,0
0,0,33.11479053228136,33.11479053228136,1238.5820646738525,610.0677853094787,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1024.4444444444446,610,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1138.7777777777778,586.8888888888889,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1006.0000000000001,552.3333333333334,0,0,0,37.77777777777778,40.44444444444445,0
0,0,33.111111111111114,0,1091,730.5555555555557,0,0,0,37.77777777777778,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1100.2222222222224,560,0,0,0,37.77777777777778,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,991.3333333333334,560,0,0,0,37.78197577508612,45.116124013779306,40.44893877097455
0,0,33.10743250749917,0,1252.7496944783913,662.9263415176092,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445
0,0,33.09640159928921,0,1097.8454020435363,527.3211905819636,0,0,0,4.667185242804756,45.11612401377931,40.44893877097456
0,0,0,0,983.8906788134653,433.72958560159987,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,0,1098.3333333333335,482.6666666666667,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,0,1098.3333333333335,456.8888888888889,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1098.3333333333335,456.8888888888889,0,0,0,0,4.666666666666667,45.111111111111114
0,0,0,0,1153.3162981890903,311.74313965114993,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1105.6666666666667,370.5555555555556,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1105.6666666666667,370.5555555555556,0,0,0,0,0,4.53915
0,0,0,33.111111111111114,1105.6666666666667,327.7777777777778,0,0,0,0,0,4.39376503818391
0,0,0,33.12583370386839,999.1107158737217,386.7274344152957,0,0,0,0,0,4.393305439330543
0,0,0,33.11479053228136,1229.358817646405,498.16646294032665,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1260.0822130874349,524.4972780802134,0,0,0,31.174809080447748,0,0
0,0,31.391551669651324,31.391551669651324,1137.5750553039081,546.0865901190351,0,0,0,31.174809080447748,0,0
0,0,31.391551669651324,31.391551669651324,1137.5750553039081,546.0865901190351,0,0,0,31.174809080447748,0,0
0,0,31.391551669651324,31.391551669651324,1243.969240492995,586.1160855367114,0,0,0,31.174809080447748,0,0
0,0,31.388245207499473,31.388245207499473,1130.503475879503,530.3349483884559,0,0,0,31.174809080447748,0,0
0,0,31.388245207499473,0,1130.503475879503,561.7231935959553,0,0,0,32.761375,32.761375,32.761375
0,0,31.391551669651324,0,1121.8792794690826,511.6401559043506,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,31.391551669651324,0,1232.0657326451071,455.91488465184875,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,31.391551669651324,0,1151.2693563678502,527.6519540714211,0,0,0,33.144255366477594,33.144255366477594,33.144255366477594
0,0,0,0,1013.483619509112,543.3477299062467,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,0,1238.88771855909,543.2904992626923,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,0,1098.2113098544608,485.94600599933347,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,0,1069,410.6666666666667,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,0,1098.4553839315479,502.6114012668074,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,0,1098.4553839315479,469.49661073452603,0,0,0,0,0,0
0,0,0,0,1107.5555555555557,394.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,676.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,953.0000000000001,547.6666666666667,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1214.6905211690187,455.8284253805978,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,488.8888888888889,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,465.7777777777778,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,37.77777777777778,1089.111111111111,529.2222222222223,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,37.77777777777778,1105.6666666666667,437.33333333333337,0,0,0,33.111111111111114,0,0
0,0,33.092726263187124,37.756801776790674,1233.7590227651306,470.1832315380345,0,0,0,33.111111111111114,0,0
0,0,33.10743250749917,37.773580713254084,972.7808021330965,622.8196867014777,0,0,0,33.111111111111114,0,0
0,0,0,4.667185242804756,1080.0088898766528,357.4841649072119,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,4.666148205754917,1234.3072991889792,373.95844906121545,0,0,0,37.78197577508612,33.11479053228136,0
0,0,0,4.666148205754917,972.7808021330965,373.95844906121545,0,0,0,37.77777777777778,33.111111111111114,0
0,0,0,4.666666666666667,1072.5555555555557,340.8888888888889,0,0,0,4.666666666666667,33.111111111111114,33.111111111111114
0,0,0,4.666666666666667,1072.5555555555557,455.7777777777778,0,0,0,4.832625,34.288624999999996,34.288624999999996
0,0,0,0,998.6666666666667,584.5555555555555,0,0,0,4.923,34.929857142857145,34.929857142857145
0,0,0,0,965.448283524053,584.4906121542051,0,0,0,4.75705062861026,38.50945746970211,33.75240684109185
0,0,0,0,1082.258781680747,627.0564695420187,0,0,0,4.75705062861026,38.50945746970211,33.75240684109185
0,0,0,33.11479053228136,1081.8979886654072,474.3860428936548,0,0,0,4.7575894879927505,38.51381966470322,33.75623017671047
0,0,0,34.947812829834646,1159.2588249091123,601.0320159493374,0,0,0,4.75705062861026,4.75705062861026,33.75240684109185
0,0,34.943714821763606,34.943714821763606,1149.3902439024391,683.7476547842401,0,0,0,0,4.757050628610262,43.26650809831238
0,0,34.947812829834646,34.947812829834646,1149.5250381142255,683.8278409757243,0,0,0,0,4.75705062861026,43.26650809831237
0,0,34.93552168815944,34.93552168815944,1182.063305978898,718.5228604923799,0,0,0,0,4.75705062861026,9.51410125722052
0,0,34.947812829834646,34.947812829834646,1318.400375278527,597.5137797584144,0,0,0,0,0,9.5592
0,0,34.943714821763606,34.943714821763606,1285.530018761726,474.0853658536586,0,0,0,0,0,9.414299999999999
0,0,34.943714821763606,34.943714821763606,1172.607879924953,474.0853658536586,0,0,0,0,0,9.333333333333334
0,0,34.947812829834646,34.947812829834646,1180.4855165943475,474.1409639967163,0,0,0,40.44444444444445,0,9.333333333333334
0,0,34.947812829834646,0,1293.4208983229742,474.1409639967163,0,0,0,40.4399511165426,0,9.33229641150983
0,0,33.111111111111114,0,1111.111111111111,354.11111111111114,0,0,0,40.44444444444445,0,9.333333333333334
0,0,0,0,965.9924427650589,352.96732607246054,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,0,1218.2464718302033,369.4854983887098,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1111.4816049794376,336.4454818272758,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,982.442493610401,505.3894877208578,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1087.3430381153462,430.0477830870097,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1218.3818626361412,446.65481218048456,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,965.8850983442604,446.6051783531503,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1103.9004333814867,446.6051783531503,0,0,0,0,40.44893877097456,40.44893877097456
0,0,33.111111111111114,0,1109.2222222222224,430.00000000000006,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.10375472117307,33.10375472117307,1108.9757831592979,653.9657853810263,0,0,0,0,0,40.44893877097456
0,0,33.10743250749917,33.10743250749917,1118.3201866459283,637.4847239195645,0,0,0,0,0,40.435458786936245
0,0,33.11479053228136,33.11479053228136,987.6652961440159,661.5179464384931,0,0,0,0,0,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1208.7545828241307,551.1609821130986,0,0,0,0,0,40.42198778456414
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,551.2222222222223,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,987.5555555555557,560.4444444444445,0,0,0,0,0,0
0,0,33.10375472117307,37.76938458120417,1246.945123305932,485.0033325927571,0,0,0,0,0,0
0,0,33.10743250749917,37.773580713254084,1109.0989890012222,555.8271303188535,0,0,0,0,0,0
0,0,0,37.773580713254084,987.4458393511833,555.8271303188535,0,0,0,40.44444444444445,0,0
0,0,0,4.667703934207601,1256.7237163814182,271.17137141587017,0,0,0,40.44444444444445,0,0
0,0,0,4.666666666666667,994.8888888888889,271.11111111111114,0,0,0,41.1147148930849,0,0
0,0,0,4.665629860031103,1215.9520106642967,340.81315263274826,0,0,0,38.469668146269285,0,0
0,0,0,4.414083026799789,1164.0567524960586,322.4382553862322,0,0,0,38.4900074019245,0,0
0,0,0,4.4136191677175285,1165.931063472047,353.72005044136193,0,0,0,42.90847600930036,0,0
0,0,0,4.4136191677175285,1165.931063472047,329.3400588482556,0,0,0,42.90847600930036,31.49439864722046,0
0,0,0,0,1042.2490803993694,384.971098265896,0,0,0,42.90394166754729,31.491070485047025,0
0,0,0,0,1150.394114555964,318.02417235943244,0,0,0,42.90847600930036,31.49439864722046,0
0,0,0,0,1150.394114555964,516.7630057803467,0,0,0,4.439277032026213,31.497727512947897,0
0,0,0,31.315678856662462,1136.4018495166035,519.756200084069,0,0,0,4.438338793194547,31.491070485047025,38.46560287435274
0,0,0,31.318970047293742,1244.6663163426167,519.8108250131371,0,0,0,4.4646,36.141999999999996,38.6932
0,0,31.322261929787683,31.322261929787683,1035.4214841286525,665.650620138743,0,0,0,4.666666666666667,37.77777777777778,40.44444444444445
0,0,31.315678856662462,31.315678856662462,1259.9831862126944,665.5107187894073,0,0,0,4.666148205754917,37.773580713254084,40.43995111654261
0,0,33.111111111111114,33.111111111111114,956.3333333333334,644.8888888888889,0,0,0,0,37.77777777777778,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1186.6666666666667,644.8888888888889,0,0,0,0,4.666666666666667,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1165.0183353705966,644.9605511723524,0,0,0,0,4.666666666666667,49.77777777777778
0,0,33.111111111111114,33.111111111111114,1059.7777777777778,644.8888888888889,0,0,0,0,5.25,56
0,0,33.111111111111114,33.111111111111114,1059.7777777777778,524,0,0,0,0,4.666148205754915,49.77224752805243
0,0,33.111111111111114,0,1057.888888888889,436.22222222222223,0,0,0,40.44444444444445,4.666666666666667,9.333333333333334
0,0,33.111111111111114,0,943.5555555555557,436.22222222222223,0,0,0,45.5,0,10.5
0,0,0,0,1171.8697922453061,188.42350849905569,0,0,0,40.44444444444445,0,9.333333333333334
0,0,0,0,1050.6722969218802,357.5952883653739,0,0,0,40.44893877097455,0,9.334370485609512
0,0,0,0,1050.5555555555557,324.44444444444446,0,0,0,40.44444444444445,0,9.333333333333334
0,0,0,0,1057.888888888889,341,0,0,0,40.44444444444445,0,9.333333333333334
0,0,0,0,1057.771358737918,340.96211532051996,0,0,0,40.44444444444445,0,0
0,0,0,0,941.6666666666667,341,0,0,0,40.4669260700389,0,0
0,0,0,0,1201.3333333333335,251.7777777777778,0,0,0,36.41820910455227,36.41820910455227,0
0,0,0,0,949.0000000000001,359.44444444444446,0,0,0,0,40.44444444444445,0
0,0,0,0,1186.888888888889,454.5555555555556,0,0,0,0,40.48042704626334,0
0,0,0,0,958.5509501055672,454.6060673408156,0,0,0,0,36.429143314651725,36.429143314651725
0,0,33.10743250749917,33.10743250749917,1094.4339517831354,549.4945006110432,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1225.5806200688965,549.616624069341,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,987.7777777777778,549.5555555555555,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1116.6796310701188,643.5159462162462,0,0,0,0,40.44893877097456,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1116.5555555555557,660,0,0,0,0,45.50568821102638,45.50568821102638
0,0,34.91505565319274,34.91505565319274,1138.722905682484,695.9578207381371,0,0,0,0,0,44.17993999142735
0,0,34.91505565319274,34.91505565319274,1276.7428236672524,636.6725248974809,0,0,0,0,0,42.05175600739372
0,0,34.91096532333646,34.91096532333646,1025.7731958762888,536.3167760074978,0,0,0,0,0,42.05175600739372
0,0,34.91096532333646,34.91096532333646,1274.3673851921276,615.7450796626055,0,0,0,0,0,0
0,0,0,0,1008.5540192172485,337.3564565268338,0,0,0,0,0,0
0,0,0,0,1105.7996485061512,354.7744581136497,0,0,0,0,0,0
0,0,0,0,1251.1715089034678,416.705716963449,0,0,0,42.056614673599086,0,0
0,0,0,0,1115.3936269915653,255.7403936269916,0,0,0,42.04689846367101,0,0
0,0,0,0,1236.0867018160516,329.3497363796134,0,0,0,40.815059294184884,0,0
0,0,0,0,949.1167648039108,312.29863348516835,0,0,0,40.2584,0,0
0,0,0,0,1077.8802355293858,359.2934118431286,0,0,0,45.116124013779306,0,0
0,0,0,0,1078,454.44444444444446,0,0,0,45.111111111111114,0,0
0,0,33.11479053228136,0,1102.0113345927325,379.1532392488054,0,0,0,45.111111111111114,0,0
0,0,33.10743250749917,0,1208.7545828241307,454.39395622708594,0,0,0,45.10609932229753,40.43995111654261,0
0,0,33.10743250749917,0,985.5571603155206,454.39395622708594,0,0,0,45.111111111111114,40.44444444444445,0
0,0,33.11479053228136,33.11479053228136,1100.1222358039781,533.0592288032003,0,0,0,4.666148205754917,40.43995111654261,0
0,0,33.11479053228136,33.11479053228136,1109.3454828314257,533.0592288032003,0,0,0,4.666666666666667,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,994.8888888888889,556.8888888888889,0,0,0,4.666148205754917,40.43995111654261,33.10743250749917
0,0,33.111111111111114,33.111111111111114,1245.3333333333335,709.4444444444445,0,0,0,4.666666666666667,45.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,985.6666666666667,603.6666666666667,0,0,0,0,45.10609932229753,33.10743250749917
0,0,33.11479053228136,33.11479053228136,1216.357373041449,525.169463273697,0,0,0,0,45.111111111111114,37.77777777777778
0,0,0,33.10743250749917,956.4492834129543,583.824019553383,0,0,0,0,45.111111111111114,37.77777777777778
0,0,0,33.11479053228136,1078.1197910878986,508.61206800755633,0,0,0,0,4.667185242804756,37.78197577508612
0,0,0,33.111111111111114,1201.5555555555557,508.5555555555556,0,0,0,0,4.667185242804756,37.78197577508612
0,0,0,0,949.1167648039108,429.95222753027446,0,0,0,0,4.667185242804756,37.78197577508612
0,0,0,0,1085.3333333333335,430.00000000000006,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1192.2008665703813,319.74225086101546,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,941.8888888888889,167.22222222222223,0,0,0,0,0,4.666666666666667
0,0,0,0,1186.888888888889,242.55555555555557,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,0,1079.888888888889,242.55555555555557,0,0,0,40.44444444444445,0,0
0,0,0,0,1080.0088898766528,183.79819979997777,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1137.597306964023,340.10098884914794,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1158.2158636650538,487.16600042078693,0,0,0,40.43995111654261,40.43995111654261,0
0,0,31.348621922996003,0,1158.2158636650538,527.1407532085,0,0,0,40.43995111654261,40.43995111654261,0
0,0,31.345324497738506,0,1144.4199011254864,527.085305564321,0,0,0,41.6416,41.6416,0
0,0,31.351920042083112,0,1043.3456075749605,527.1962125197265,0,0,0,42.38471646907584,42.38471646907584,0
0,0,31.351920042083112,0,1238.8216728037874,677.4329300368227,0,0,0,42.498540572095735,42.498540572095735,0
0,0,31.348621922996003,31.348621922996003,1130.6543235851043,621.7126025668,0,0,0,0,42.498540572095735,34.79276123759486
0,0,31.345324497738506,31.345324497738506,1013.5689491953298,605.9745450720521,0,0,0,0,42.498540572095735,34.79276123759486
0,0,31.348621922996003,31.348621922996003,1252.5773195876288,759.2047128129603,0,0,0,0,0,34.79276123759486
0,0,31.348621922996003,31.348621922996003,1130.6543235851043,593.0990953082264,0,0,0,0,0,34.788699509689465
0,0,33.111111111111114,33.111111111111114,941.8888888888889,454.5555555555556,0,0,0,0,0,34.79276123759486
0,0,0,33.111111111111114,1170.3333333333335,395.7777777777778,0,0,0,0,0,34.79682391405885
0,0,0,33.11479053228136,1056.117346371819,412.37915323924875,0,0,0,0,0,35.26191428571428
0,0,0,33.111111111111114,1056,412.33333333333337,0,0,0,0,0,34.579175
0,0,0,33.111111111111114,1101.888888888889,329,0,0,0,0,0,33.111111111111114
