dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1236287488,47222784,492371968,49098752,1328570368,1310425088,47325184,47349760
1236287488,47222784,492371968,49098752,1328570368,1310425088,47325184,47349760
1250017280,47222784,492371968,49102848,1328570368,1309556736,47325184,47349760
1250017280,47222784,492371968,49102848,1328570368,1304727552,47325184,47349760
1250017280,47222784,492371968,49102848,1328570368,1304727552,47325184,47349760
1224343552,47222784,492371968,49102848,1328570368,1304727552,47325184,47349760
1224343552,47222784,492371968,49102848,1328570368,1050951680,47325184,47349760
1161744384,47222784,492371968,49102848,1328439296,1050951680,47325184,47349760
1161744384,47222784,492371968,49102848,1128013824,1273565184,47325184,47349760
1249124352,47222784,492371968,49102848,1128013824,1305899008,47325184,47349760
1249124352,47222784,492371968,49102848,1358241792,1270169600,47325184,47349760
1274798080,47222784,492371968,49106944,1305468928,1248784384,47325184,47349760
950951936,47222784,492371968,49106944,1305468928,1248784384,47325184,47349760
1236287488,47222784,492371968,49106944,1305473024,1323130880,47325184,47349760
1234923520,47222784,492371968,49106944,1277087744,1315241984,47325184,47349760
1234923520,47222784,492371968,49106944,1277087744,1315241984,47325184,47349760
1274798080,47222784,492371968,49106944,1079865344,1247887360,47325184,47349760
1274798080,47222784,492371968,49106944,1401896960,1149788160,47325184,47349760
1126236160,47222784,492371968,49115136,1327546368,1149788160,47325184,47349760
1235079168,47222784,492371968,49115136,1327546368,1174573056,47325184,47349760
1235079168,47222784,492371968,49115136,1279012864,1174573056,47325184,47349760
1250017280,47222784,492371968,49115136,1279012864,1222336512,47325184,47349760
1250017280,47222784,492371968,49115136,1177935872,1295728640,47325184,47349760
1225232384,47222784,492371968,49115136,1254092800,1295728640,47325184,47349760
1298685952,47222784,492371968,49115136,1297080320,1222737920,47325184,47349760
1025163264,47222784,492371968,49115136,1297080320,1298354176,47325184,47349760
1274798080,47222784,492371968,49115136,1195892736,1298354176,47325184,47349760
1274798080,47222784,492371968,49115136,1352339456,1224007680,47325184,47349760
1248231424,47222784,492371968,49115136,1349582848,1224007680,47325184,47349760
1248231424,47222784,492371968,49115136,1279135744,1248792576,47325184,47349760
1250017280,47222784,492371968,49115136,1279135744,1287323648,47325184,47349760
1299578880,47222784,492371968,49115136,1329364992,1358036992,47325184,47349760
1174773760,47222784,492371968,49115136,1229324288,1358036992,47325184,47349760
1174773760,47222784,492371968,49115136,1229324288,1275510784,47325184,47349760
1113481216,47222784,492371968,49115136,1105416192,1297592320,47325184,47349760
1113481216,47222784,492371968,49115136,1105416192,1297465344,47325184,47349760
1101455360,47222784,492371968,49115136,1279012864,1273573376,47325184,47349760
1273905152,47222784,492371968,49115136,1353236480,1273573376,47325184,47349760
1273905152,47222784,492371968,49115136,1353236480,1273573376,47325184,47349760
1236312064,47222784,492371968,49115136,1353236480,1273573376,47325184,47349760
1349144576,47222784,492371968,49115136,1353236480,1298354176,47325184,47349760
1250017280,47222784,492380160,49115136,1224974336,1298354176,47325184,47349760
1250017280,47222784,492380160,49115136,1224974336,1337905152,47325184,47349760
1274798080,47222784,492380160,49115136,1302773760,1258946560,47325184,47349760
1175670784,47222784,492380160,49115136,1353236480,1258946560,47325184,47349760
1175670784,47222784,492380160,49115136,1353236480,1345261568,47325184,47349760
1187336192,47222784,492380160,49115136,1353232384,1345261568,47325184,47349760
1273012224,47222784,492380160,49115136,1303670784,1367437312,47325184,47349760
1273012224,47222784,492380160,49115136,1303670784,1199357952,47325184,47349760
1273905152,47222784,492380160,49115136,1328578560,1109360640,47325184,47349760
1273905152,47222784,492380160,49115136,1290964992,1109360640,47325184,47349760
1177477120,47222784,492380160,49115136,1204281344,1100226560,47325184,47349760
1250152448,47222784,492380160,49115136,1204281344,1100226560,47325184,47349760
1274798080,47222784,492380160,49115136,1353232384,1312235520,47325184,47349760
1274798080,47222784,492380160,49115136,1353236480,1199222784,47325184,47349760
1150885888,47222784,492380160,49115136,1353236480,1273573376,47325184,47349760
950951936,47222784,492380160,49115136,1078820864,1367441408,47325184,47349760
950951936,47222784,492380160,49115136,1327562752,1367441408,47325184,47349760
1151021056,47222784,492380160,49115136,1278894080,1309429760,47325184,47349760
1250017280,47222784,492380160,49115136,1229905920,1309429760,47325184,47349760
1250017280,47222784,492380160,49115136,1229905920,1271783424,47325184,47349760
1273905152,47222784,492380160,49115136,1351872512,1259868160,47325184,47349760
950951936,47222784,492380160,49115136,1351872512,1259868160,47325184,47349760
950951936,47222784,492380160,49115136,1352679424,1322242048,47325184,47349760
1248231424,47222784,492380160,49115136,1179758592,1183019008,47325184,47349760
1003048960,47222784,492380160,49115136,1290928128,1183019008,47325184,47349760
1299578880,47222784,492380160,49115136,1264193536,1298354176,47325184,47349760
1299578880,47222784,492380160,49115136,1264193536,1317875712,47325184,47349760
1235210240,47222784,492380160,49115136,1328578560,1317875712,47325184,47349760
950951936,47222784,492380160,49115136,1378144256,1270517760,47325184,47349760
950951936,47222784,492380160,49115136,1392312320,1320013824,47325184,47349760
1274798080,47222784,492380160,49115136,1353236480,1320013824,47325184,47349760
1093734400,47222784,492380160,49115136,1353236480,1125007360,47325184,47349760
1184043008,47222784,492380160,49115136,1353236480,1125007360,47325184,47349760
1273905152,47222784,492380160,49115136,1353236480,1125007360,47325184,47349760
1273905152,47222784,492380160,49115136,1378013184,1125007360,47325184,47349760
1113726976,47222784,492380160,49115136,1303126016,1283887104,47325184,47349760
1113726976,47222784,492380160,49115136,1303126016,1223110656,47325184,47349760
1296801792,47222784,492380160,49115136,1227919360,1223110656,47325184,47349760
1242943488,47222784,492380160,49115136,1303674880,1356296192,47325184,47349760
1242943488,47222784,492380160,49115136,1303674880,1356296192,47325184,47349760
1250017280,47222784,492380160,49119232,1101815808,999288832,47325184,47349760
1250017280,47222784,492380160,49119232,1101815808,999288832,47325184,47349760
1274798080,47222784,492380160,49119232,1353236480,999288832,47325184,47349760
1152827392,47222784,492380160,49119232,1181573120,1317879808,47325184,47349760
1225236480,47222784,492380160,49119232,1353236480,1248923648,47325184,47349760
1225236480,47222784,492380160,49119232,1353236480,1248923648,47325184,47349760
1138356224,47222784,492380160,49119232,1327562752,1276915712,47325184,47349760
1117380608,47222784,492380160,49119232,1328578560,1174573056,47325184,47349760
1117380608,47222784,492380160,49119232,1328578560,1174573056,47325184,47349760
1224339456,47222784,492380160,49119232,1355038720,1149792256,47325184,47349760
1274798080,47222784,492380160,49119232,1204547584,1280856064,47325184,47349760
1274798080,47222784,492380160,49119232,1328582656,1280856064,47325184,47349760
1175801856,47222784,492380160,49119232,1327562752,1297461248,47325184,47349760
1175801856,47222784,492380160,49123328,1327562752,1297461248,47325184,47349760
1311522816,47222784,492380160,49123328,1254105088,1298354176,47325184,47349760
1311522816,47222784,492380160,49123328,1303670784,1298354176,47325184,47349760
1249255424,47222784,492380160,49123328,1204674560,1297461248,47325184,47349760
1115037696,47222784,492380160,49123328,1204674560,1149796352,47325184,47349760
1168498688,47222784,492380160,49123328,1353232384,1149796352,47325184,47349760
1274798080,47222784,492380160,49123328,1353232384,1278427136,47325184,47349760
1274798080,47222784,492380160,49123328,1303674880,1278427136,47325184,47349760
1338662912,47222784,492380160,49123328,1383636992,1273577472,47325184,47349760
1338662912,47222784,492380160,49123328,1383636992,1273577472,47325184,47349760
1237180416,47222784,492380160,49123328,1328455680,1323147264,47325184,47349760
1288253440,47222784,492380160,49123328,1304584192,1323147264,47325184,47349760
1324359680,47222784,492380160,49123328,1304584192,1316990976,47325184,47349760
1324359680,47222784,492380160,49123328,1304584192,1316990976,47325184,47349760
1250017280,47222784,492380160,49123328,1304584192,1316990976,47325184,47349760
1250017280,47222784,492380160,49123328,1353232384,1224015872,47325184,47349760
1262940160,47222784,492380160,49123328,1353232384,1298493440,47325184,47349760
1151021056,47222784,492380160,49123328,1314717696,1298493440,47325184,47349760
1274798080,47222784,492380160,49123328,1128509440,1276153856,47325184,47349760
1274798080,47222784,492380160,49123328,1128509440,1310736384,47325184,47349760
1324883968,47222784,492380160,49123328,1327554560,1310736384,47325184,47349760
1299578880,47222784,492380160,49123328,1327554560,1335091200,47325184,47349760
1274798080,47222784,492380160,49123328,1378144256,1248796672,47325184,47349760
1113104384,47222784,492380160,49123328,1179889664,1248796672,47325184,47349760
1113104384,47222784,492384256,49123328,1179889664,1308540928,47341568,47349760
1299578880,47222784,492380160,49123328,1130328064,1297465344,47325184,47349760
1225367552,47222784,492380160,49123328,1130328064,1297465344,47325184,47349760
1177477120,47222784,492380160,49123328,1229324288,1297469440,47325184,47349760
1177477120,47222784,492380160,49123328,1229324288,1297469440,47325184,47349760
1273012224,47222784,492380160,49123328,1378013184,1224011776,47325184,47349760
1092800512,47222784,492380160,49123328,1378013184,1224011776,47325184,47349760
1092800512,47222784,492380160,49123328,1378013184,1172664320,47325184,47349760
1274798080,47222784,492380160,49123328,1280696320,1297903616,47325184,47349760
1274798080,47222784,492380160,49123328,1280696320,1199362048,47325184,47349760
1177477120,47222784,492380160,49123328,1367502848,1199362048,47325184,47349760
1086164992,47222784,492380160,49123328,1367502848,1273577472,47325184,47349760
1177477120,47222784,492380160,49123328,1229459456,1273577472,47325184,47349760
1177477120,47222784,492380160,49123328,1427574784,1248636928,47325184,47349760
1200451584,47222784,492380160,49123328,1427574784,1248636928,47325184,47349760
1200451584,47222784,492380160,49123328,1328455680,1174581248,47325184,47349760
1025163264,47222784,492380160,49123328,1328455680,1059807232,47325184,47349760
1272119296,47222784,492380160,49123328,1302773760,1298382848,47325184,47349760
1272119296,47222784,492380160,49123328,1353232384,1247899648,47325184,47349760
1124315136,47222784,492380160,49123328,1328455680,1247899648,47325184,47349760
1249124352,47222784,492380160,49123328,1328455680,1174450176,47325184,47349760
1188610048,47222784,492380160,49123328,1204543488,1174450176,47325184,47349760
1188610048,47222784,492380160,49123328,1419816960,1306812416,47325184,47349760
1020059648,47222784,492380160,49123328,1419816960,1306812416,47325184,47349760
1250017280,47222784,492380160,49123328,1419816960,1267175424,47325184,47349760
1273905152,47222784,492380160,49123328,1452355584,1267175424,47325184,47349760
1273905152,47222784,492380160,49123328,1452355584,1292849152,47325184,47349760
1200451584,47222784,492380160,49123328,1179758592,1315360768,47325184,47349760
1197264896,47222784,492380160,49123328,1353236480,1284657152,47325184,47349760
1197264896,47222784,492380160,49123328,1327558656,1022693376,47325184,47349760
1250017280,47222784,492380160,49123328,1327558656,1022693376,47325184,47349760
1175670784,47222784,492380160,49123328,1229324288,1295753216,47325184,47349760
1175670784,47222784,492380160,49123328,1179758592,1310785536,47325184,47349760
1079746560,47222784,492380160,49123328,1179758592,1310785536,47325184,47349760
1079746560,47222784,492380160,49123328,1254100992,1281134592,47325184,47349760
1041854464,80355328,492380160,79958016,1254100992,1281134592,47325184,47349760
1041854464,80355328,492437504,80007168,1353228288,1273581568,47325184,47349760
1041854464,80289792,645353472,50896896,1286344704,1351675904,47325184,47349760
1041854464,80289792,645353472,50896896,1286344704,1295753216,47325184,47349760
1041854464,80289792,645353472,50896896,955047936,1295753216,47325184,47349760
1041854464,80289792,645353472,50896896,1378144256,1222225920,47325184,47349760
1041854464,80289792,645353472,50896896,1303670784,1309437952,47325184,47349760
1041854464,80289792,645353472,50896896,1303670784,1309437952,47325184,47349760
1041854464,80289792,645353472,50896896,1396506624,1287331840,47325184,47349760
1041854464,80289792,645353472,50896896,1396506624,1309409280,47325184,47349760
1041854464,80289792,645353472,50896896,1204670464,1309409280,47325184,47349760
1041854464,80289792,645353472,50896896,1229447168,1223692288,47325184,47349760
1041854464,80289792,645353472,50896896,1229447168,1218633728,47325184,47349760
1041854464,80289792,645353472,50896896,1280696320,1218633728,47325184,47349760
1041854464,80289792,645353472,50896896,1229455360,1233666048,47325184,47349760
1041854464,80289792,645353472,50896896,1327562752,1233666048,47325184,47349760
1041854464,80289792,645353472,50896896,1327562752,1323143168,47325184,47349760
1041854464,80289792,645353472,50896896,1378144256,1323143168,47325184,47349760
1041854464,80289792,645353472,50900992,1310732288,1224015872,47325184,47349760
1041854464,80289792,645353472,50900992,1310732288,1224015872,47325184,47349760
1041854464,80289792,645353472,50900992,1277104128,1347928064,47325184,47349760
1041854464,80289792,645353472,50900992,1277104128,1347928064,47325184,47349760
1041854464,80289792,645353472,50900992,1277104128,1347928064,47325184,47349760
1041854464,80289792,645353472,50900992,1277104128,1317883904,47325184,47349760
1041854464,80289792,645353472,50900992,1378144256,1317883904,47325184,47349760
1041854464,80289792,645353472,50900992,1319636992,1216126976,47325184,47349760
1041854464,80289792,645353472,50905088,1229447168,1263267840,47325184,47349760
1041854464,80289792,645353472,50905088,1378144256,1263267840,47325184,47349760
1041854464,80289792,645353472,50905088,1378144256,1144287232,47325184,47349760
1041854464,80289792,645353472,50909184,1340399616,1266278400,47325184,47349760
1041854464,80289792,645353472,50909184,1328455680,1323143168,47325184,47349760
1041854464,80289792,645353472,50909184,1328455680,1323278336,47325184,47349760
1041854464,80289792,645353472,50909184,1303670784,1317883904,47325184,47349760
1041854464,80289792,645353472,50909184,1327558656,1317883904,47325184,47349760
1041854464,80289792,645353472,50909184,1327558656,1273712640,47325184,47349760
1041854464,80289792,645353472,50909184,1402798080,1273712640,47325184,47349760
1041854464,80289792,645353472,50909184,1326661632,1109368832,47325184,47349760
1041854464,80289792,645357568,50909184,1327554560,1323143168,47325184,47349760
1041854464,80289792,645357568,50909184,1327554560,1323143168,47325184,47349760
1041854464,80289792,645357568,50909184,1302777856,1048862720,47325184,47349760
1041854464,80289792,645357568,50909184,1302777856,1293103104,47325184,47349760
1041854464,80289792,645357568,50909184,1228427264,1296576512,47325184,47349760
1041854464,80289792,645357568,50909184,1352302592,1296576512,47325184,47349760
1041854464,80289792,645357568,50909184,1256218624,1097531392,47325184,47349760
1041854464,80289792,645357568,50909184,1327558656,1272688640,47325184,47349760
1041854464,80289792,645357568,50909184,1327558656,1272688640,47325184,47349760
1041854464,80289792,645357568,50909184,1378254848,1298358272,47325184,47349760
1041854464,80289792,645357568,50909184,1328455680,1100013568,47325184,47349760
1041854464,80289792,645357568,50909184,1280696320,1187950592,47325184,47349760
1041854464,80289792,645357568,50909184,1280696320,1187950592,47325184,47349760
1041854464,80289792,645357568,50909184,1328447488,1298829312,47325184,47349760
1041854464,80289792,645357568,50909184,1328447488,1297600512,47325184,47349760
1041854464,80289792,645357568,50909184,1378144256,1297600512,47325184,47349760
1041854464,80289792,645357568,50909184,1328455680,1268318208,47325184,47349760
1041854464,80289792,645357568,50909184,1243766784,1268318208,47325184,47349760
1041854464,80289792,645357568,50909184,1243766784,1268318208,47325184,47349760
1041854464,80289792,645357568,50909184,1243766784,1268318208,47325184,47349760
1041854464,80289792,645357568,50909184,1243766784,1268318208,47325184,47349760
1041854464,80289792,645357568,50909184,1105551360,1043255296,47325184,47349760
1041854464,80289792,645357568,50909184,1077927936,1043255296,47325184,47349760
1041854464,80289792,645357568,50909184,1077927936,1317883904,47325184,47349760
1041854464,80293888,645357568,50909184,1254109184,1317883904,47325184,47349760
1041854464,80293888,645357568,50913280,1336164352,1370189824,47325184,47349760
1041854464,80293888,645357568,50913280,1336164352,1309437952,47325184,47349760
1041854464,80293888,645357568,50913280,1256046592,1309437952,47325184,47349760
1041854464,80293888,645357568,50913280,1256046592,1323147264,47325184,47349760
1041854464,80293888,645357568,50917376,1303674880,1323147264,47325184,47349760
1041854464,80293888,645357568,50917376,1303674880,1280028672,47325184,47349760
1041854464,80310272,645357568,50921472,1221058560,1357934592,47325184,47349760
1041854464,80310272,645357568,50921472,1322270720,1357934592,47325184,47349760
1041858560,80310272,645357568,50921472,1322270720,1335222272,47325184,47349760
1041858560,80310272,645357568,50921472,1155112960,1335222272,47325184,47349760
1041858560,80310272,645357568,50921472,1327562752,1317888000,47325184,47349760
1041858560,80310272,645357568,50921472,1327562752,1261309952,47325184,47349760
1041862656,80310272,645357568,50921472,1229447168,1315254272,47325184,47349760
1041862656,80310272,645357568,50921472,1328447488,1315254272,47325184,47349760
1041862656,80310272,645357568,50921472,1328447488,1309437952,47325184,47349760
1041862656,80310272,645357568,50921472,1328578560,1309437952,47325184,47349760
1041862656,80310272,645357568,50921472,1303674880,1248931840,47325184,47349760
1041862656,80310272,645357568,50921472,1228427264,1297473536,47325184,47349760
1041862656,80310272,645357568,50921472,1228427264,1297473536,47325184,47349760
1041862656,80310272,645357568,50921472,1353232384,1207402496,47325184,47349760
1041862656,80310272,645357568,50921472,1353232384,1207402496,47325184,47349760
1041862656,80310272,645357568,50921472,952991744,1096040448,47325184,47349760
1041862656,80310272,645357568,50921472,1292640256,1096040448,47325184,47349760
1041862656,80310272,645357568,50921472,1303670784,1246171136,47325184,47349760
1041862656,80310272,645357568,50921472,1327558656,1246171136,47325184,47349760
1041862656,80310272,645357568,50921472,1327558656,1285525504,47325184,47349760
1041862656,80310272,645357568,50921472,1303674880,1271590912,47325184,47349760
1041862656,80310272,645357568,50921472,1303674880,1100234752,47325184,47349760
1041862656,80310272,645357568,50921472,1303674880,1100234752,47325184,47349760
1041862656,80310272,645357568,50921472,1303674880,1100234752,47325184,47349760
1041862656,80310272,645357568,50921472,1254105088,1309360128,47325184,47349760
1041862656,80310272,645357568,50921472,1254105088,1309360128,47325184,47349760
1041862656,80310272,645357568,50921472,1254105088,1296580608,47325184,47349760
1041862656,80310272,645357568,50925568,1327554560,1296580608,47325184,47349760
1041862656,80310272,645357568,50925568,1278889984,1309437952,47325184,47349760
1041862656,80310272,645357568,50925568,1278889984,1309437952,47325184,47349760
1041862656,80310272,645357568,50925568,1204842496,1323147264,47325184,47349760
1041862656,80310272,645357568,50925568,1153671168,1270947840,47325184,47349760
1041862656,80310272,645357568,50925568,1203777536,1270947840,47325184,47349760
1041862656,80310272,645357568,50925568,1203777536,1298362368,47325184,47349760
1041862656,80310272,645357568,50925568,1301331968,1313402880,47325184,47349760
1041862656,80310272,645357568,50925568,1282428928,1221189632,47325184,47349760
1041862656,80310272,645357568,50929664,955047936,1221189632,47325184,47349760
1041862656,80310272,645357568,50929664,955047936,1284653056,47325184,47349760
1041862656,80310272,645357568,50929664,1328455680,1149800448,47325184,47349760
1041862656,80310272,645357568,50929664,1377124352,1149800448,47325184,47349760
1041862656,80310272,645357568,50933760,1377124352,1271791616,47325184,47349760
1041862656,80314368,645357568,50933760,1278881792,1294835712,47325184,47349760
1041862656,80314368,645357568,50933760,1278881792,1323278336,47325184,47349760
1041862656,80314368,645357568,50933760,1280696320,1323278336,47325184,47349760
1041862656,80314368,645357568,50933760,1377128448,1273581568,47325184,47349760
1041862656,80314368,645357568,50933760,1373949952,1298362368,47325184,47349760
1041862656,80314368,645357568,50933760,1373949952,1272688640,47325184,47349760
1041862656,80314368,645357568,50933760,1314721792,1204797440,47325184,47349760
1041862656,80314368,645357568,50933760,1314721792,1204797440,47325184,47349760
1041862656,80318464,645357568,50933760,1302777856,1317883904,47325184,47349760
1041862656,80318464,645357568,50933760,1327554560,1317883904,47325184,47349760
1041862656,80318464,645357568,50933760,1179762688,1317634048,47325184,47349760
1041862656,80318464,645357568,50933760,1179762688,1195335680,47325184,47349760
1041862656,80318464,645357568,50933760,1290829824,1195335680,47325184,47349760
1041862656,80318464,645357568,50933760,1290829824,1297469440,47325184,47349760
1041862656,80318464,645357568,50933760,1301884928,1297469440,47325184,47349760
1041862656,80318464,645357568,50933760,1301884928,1297469440,47325184,47349760
1041862656,80318464,645357568,50937856,1301884928,1297469440,47325184,47349760
1041862656,80318464,645357568,50937856,1301884928,1248796672,47325184,47349760
1041862656,80318464,645357568,50937856,1352413184,1275387904,47325184,47349760
1041862656,80318464,645357568,50937856,1328578560,1275387904,47325184,47349760
1041862656,80318464,645357568,50937856,1328578560,1359007744,47325184,47349760
1041862656,80318464,645357568,50937856,1105551360,1212493824,47325184,47349760
1041862656,80318464,645357568,50937856,1105551360,1212493824,47325184,47349760
1041862656,80318464,645357568,50937856,1326665728,1174581248,47325184,47349760
1041862656,80318464,645357568,50937856,1353236480,1174581248,47325184,47349760
1041862656,80318464,645357568,50937856,1353236480,1296928768,47325184,47349760
1041862656,80318464,645357568,50937856,1303678976,1020649472,47325184,47349760
1041862656,80318464,645357568,50937856,1303674880,1058779136,47325184,47349760
1041862656,80318464,645357568,50937856,1303674880,1058779136,47325184,168448000
1041862656,80318464,645357568,50937856,1078431744,1088155648,167911424,168448000
1041862656,80318464,645357568,50937856,1045753856,1088155648,80306176,81010688
1041862656,80318464,714526720,51957760,1045753856,1088155648,80306176,81010688
1041862656,80318464,714526720,82280448,1045753856,1088155648,80310272,81014784
1041862656,80318464,714526720,82280448,1045753856,1088155648,80310272,81014784
1041862656,80318464,715350016,53198848,1045753856,1088155648,80310272,81022976
1041862656,80318464,715350016,53198848,1045753856,1088155648,80310272,81022976
1041862656,80318464,715350016,53198848,1061806080,1088155648,80408576,81022976
1041862656,80318464,715350016,53198848,1061806080,1088155648,80408576,81022976
1041862656,80318464,715350016,53198848,1061806080,1088155648,82317312,81022976
1041862656,80318464,715350016,53198848,1061806080,1088155648,82317312,81022976
1041862656,80322560,715350016,52699136,1061806080,1088155648,82321408,81022976
1041862656,80322560,715350016,52699136,1061806080,1088155648,82321408,81022976
1041862656,80322560,715350016,52637696,1061806080,1088155648,82321408,81022976
