dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,33.092726263187124,1130.5941143808996,305.05274847307055,1052866.1111111112,595.2222222222223,0,0
0,33.111111111111114,1091,297.8888888888889,4.666666666666667,4.666666666666667,0,0
0,33.111111111111114,869.6666666666667,297.8888888888889,0,4.666666666666667,0,40.44444444444445
0,33.111111111111114,1091,547.8888888888889,0,0,0,40.44444444444445
0,33.111111111111114,936.4444444444445,485.22222222222223,0,0,47.77246972558605,40.43995111654261
0,33.111111111111114,1198,485.22222222222223,0,0,47.78308700966774,40.44893877097455
0,33.111111111111114,1091,415.22222222222223,0,0,47.77777777777778,40.44444444444445
0,33.111111111111114,1305,485.22222222222223,0,0,47.77777777777778,40.44444444444445
0,33.111111111111114,1091,390,0,0,47.77777777777778,40.44444444444445
0,0,1098.9438576987213,390.21678710394656,0,0,47.77777777777778,40.44444444444445
0,0,991.3333333333334,447.7777777777778,0,0,47.77777777777778,40.44444444444445
0,0,1253.111111111111,447.7777777777778,0,0,47.77777777777778,0
0,0,1031.7777777777778,260.44444444444446,0,0,47.78308700966774,0
0,0,1286,260.44444444444446,0,0,0,0
0,0,1245.7777777777778,260.44444444444446,0,0,0,0
0,0,1098.5555555555557,323.11111111111114,0,0,0,0
0,0,1131.4444444444446,260.44444444444446,0,0,0,0
0,0,1131.4444444444446,260.44444444444446,0,0,0,0
0,0,1124.111111111111,260.44444444444446,0,0,0,0
0,0,1124.111111111111,132.66666666666669,0,0,0,0
0,33.111111111111114,1083.6666666666667,297.77777777777777,0,0,0,0
0,33.111111111111114,1330.5555555555557,235.11111111111111,0,0,0,0
0,33.111111111111114,1076.3333333333335,305.11111111111114,0,0,0,33.111111111111114
0,33.111111111111114,1069,398.8888888888889,0,0,0,32.5565
0,33.111111111111114,1069,336.22222222222223,0,0,0,32.94588324116963
0,33.111111111111114,962.0000000000001,398.8888888888889,0,0,40.269941365195265,32.968248700077446
0,33.111111111111114,1176,398.8888888888889,0,0,40.26548672566372,32.96460176991151
0,33.111111111111114,1036.111111111111,492.5555555555556,0,0,40.26548672566372,37.61061946902655
0,33.111111111111114,1283,567.2222222222223,0,0,40.26548672566372,37.61061946902655
0,0,1061.6666666666667,443.7777777777778,0,0,40.269941365195265,37.61478039606151
0,0,969.3333333333334,495.33333333333337,0,0,44.91150442477877,37.61061946902655
0,0,1085.5555555555557,425.33333333333337,0,0,44.91150442477877,4.6460176991150455
0,0,871.5555555555557,364.6666666666667,0,0,4.9319382945293535,4.9319382945293535
0,0,1102.111111111111,364.6666666666667,0,0,4.840452755905512,4.840452755905512
0,0,962.2222222222223,294.6666666666667,0,0,4.666666666666667,4.666666666666667
0,0,1009.7777777777778,372,0,0,4.666666666666667,4.666666666666667
0,0,1116.7777777777778,278.33333333333337,0,0,4.666666666666667,0
0,0,1017.1111111111112,266.33333333333337,0,0,4.667185242804756,0
0,0,1017.1111111111112,319.7777777777778,0,0,4.666666666666667,0
0,33.111111111111114,1076.5555555555557,268.22222222222223,0,0,0,0
0,33.111111111111114,1107.5555555555557,338.22222222222223,0,0,0,0
0,33.111111111111114,1321.5555555555557,305.11111111111114,0,0,0,0
0,33.111111111111114,1238.2222222222224,305.11111111111114,0,0,0,0
0,33.111111111111114,1238.2222222222224,375.11111111111114,0,0,0,0
0,33.111111111111114,1205.3333333333335,297.77777777777777,0,0,0,0
0,33.111111111111114,1098.3333333333335,297.77777777777777,0,0,33.111111111111114,0
0,33.111111111111114,1205.3333333333335,305.11111111111114,0,0,33.10743250749917,40.43995111654261
0,33.111111111111114,1205.3333333333335,397.44444444444446,0,0,33.10743250749917,40.43995111654261
0,0,1105.6666666666667,467.44444444444446,0,0,33.111111111111114,40.44444444444445
0,0,1212.6666666666667,397.44444444444446,0,0,33.111111111111114,40.44444444444445
0,0,998.6666666666667,397.44444444444446,0,0,33.111111111111114,40.44444444444445
0,0,958.4444444444445,397.44444444444446,0,0,33.111111111111114,40.44444444444445
0,0,958.4444444444445,420.6666666666667,0,0,33.10743250749917,40.43995111654261
0,0,991.3333333333334,420.6666666666667,0,0,33.111111111111114,40.44444444444445
0,0,1238.2222222222224,420.6666666666667,0,0,0,40.44444444444445
0,0,984.0000000000001,429.44444444444446,0,0,0,0
0,0,1100.2222222222224,275.11111111111114,0,0,0,0
0,0,985.8888888888889,205.11111111111111,0,0,0,0
0,33.111111111111114,984.0000000000001,344.6666666666667,0,0,0,0
0,33.111111111111114,1223.7777777777778,377.7777777777778,0,0,0,0
0,33.111111111111114,1116.7777777777778,377.7777777777778,0,0,0,0
0,33.111111111111114,1339.7777777777778,328.7777777777778,0,0,0,0
0,33.111111111111114,1078.2222222222224,361.8888888888889,0,0,0,0
0,33.111111111111114,954.8888888888889,361.8888888888889,0,0,0,0
0,33.111111111111114,1209.111111111111,327.33333333333337,0,0,0,0
0,33.111111111111114,1092.888888888889,294.22222222222223,0,0,0,0
0,33.111111111111114,1207.2222222222224,327.33333333333337,0,0,42.821999999999996,0
0,0,1223.0982787340367,264.9639089394781,0,0,42.01925,0
0,0,1091,232.00000000000003,0,0,40.44444444444445,40.44444444444445
0,0,1091,325.5555555555556,0,0,40.44444444444445,40.44444444444445
0,0,1013.3333333333334,435.8888888888889,0,0,40.44893877097456,40.44893877097456
0,0,1251.2222222222224,419.33333333333337,0,0,40.4399511165426,40.4399511165426
0,0,1127.6666666666667,419.33333333333337,0,0,40.44444444444445,40.44444444444445
0,0,1125.7777777777778,463.7777777777778,0,0,40.44444444444445,40.44444444444445
0,0,1125.7777777777778,463.7777777777778,0,0,40.44444444444445,40.44444444444445
0,0,1156.7777777777778,448.6666666666667,0,0,0,40.44444444444445
0,0,888.3824346859365,432.3513062812673,0,0,0,40.44444444444445
0,33.111111111111114,1006.0000000000001,545.2222222222223,0,0,0,0
0,33.111111111111114,1113,451.6666666666667,0,0,0,0
0,33.111111111111114,1220,341.33333333333337,0,0,0,0
0,33.111111111111114,982.1111111111112,357.8888888888889,0,0,0,0
0,33.111111111111114,1234.4444444444446,402.11111111111114,0,0,0,0
0,33.111111111111114,982.1111111111112,313.44444444444446,0,0,0,0
0,33.111111111111114,1098.3333333333335,330,0,0,0,0
0,33.111111111111114,1212.6666666666667,312,0,0,0,0
0,33.111111111111114,1212.6666666666667,312,0,0,0,0
0,0,1103.7777777777778,215.44444444444446,0,0,40.44893877097456,0
0,0,1227.111111111111,215.44444444444446,0,0,40.4399511165426,40.4399511165426
0,0,974.7777777777778,232.00000000000003,0,0,40.44893877097456,40.44893877097456
0,0,1098.3333333333335,198.8888888888889,0,0,40.44444444444445,40.44444444444445
0,0,846.0000000000001,375.44444444444446,0,0,40.43545878693623,40.43545878693623
0,0,1105.6666666666667,375.44444444444446,0,0,39.88059930008749,39.88059930008749
0,0,1096.4444444444446,403.11111111111114,0,0,40.377803170975575,40.377803170975575
0,0,836.7777777777778,442.8888888888889,0,0,44.99113475177305,40.336879432624116
0,0,1113,382.11111111111114,0,0,44.99113475177305,44.99113475177305
0,0,1103.7777777777778,426.33333333333337,0,0,4.654255319148937,44.99113475177305
0,0,1125.7777777777778,487.11111111111114,0,0,4.654771140418929,4.654771140418929
0,0,1125.7777777777778,442.8888888888889,0,0,4.654255319148937,4.654255319148937
0,0,1133.111111111111,442.8888888888889,0,0,4.654771140418929,4.654771140418929
0,33.111111111111114,1376.2222222222224,317.33333333333337,0,0,4.655287076036356,4.655287076036356
0,33.111111111111114,1116.5555555555557,378.11111111111114,0,0,0,4.927199999999999
0,33.111111111111114,1142.3333333333335,333.8888888888889,0,0,0,4.8363000000000005
0,33.111111111111114,1142.3333333333335,354.8888888888889,0,0,0,4.666666666666667
0,33.111111111111114,1094.5555555555557,354.8888888888889,0,0,0,0
0,33.111111111111114,1218.111111111111,310.6666666666667,0,0,0,0
0,33.111111111111114,965.7777777777778,310.6666666666667,0,0,0,0
0,33.111111111111114,1111.111111111111,294.11111111111114,0,0,0,40.44444444444445
0,33.111111111111114,1087.2222222222224,294.11111111111114,0,0,33.111111111111114,40.44444444444445
0,0,1098.3333333333335,309.22222222222223,0,0,33.111111111111114,40.44444444444445
0,0,1098.3333333333335,402.8888888888889,0,0,33.111111111111114,40.44444444444445
0,0,1079.888888888889,402.8888888888889,0,0,33.111111111111114,40.44444444444445
0,0,1324.888888888889,342.11111111111114,0,0,33.111111111111114,40.44444444444445
0,0,1220,402.8888888888889,0,0,33.111111111111114,40.44444444444445
0,0,989.4444444444445,426.11111111111114,0,0,33.111111111111114,40.44444444444445
0,0,1118.4444444444446,409.5555555555556,0,0,33.111111111111114,40.44444444444445
0,0,1218.111111111111,409.5555555555556,0,0,33.111111111111114,0
0,0,1111.111111111111,426.11111111111114,0,0,0,0
0,0,980.4444444444445,376.5555555555556,0,0,0,0
0,0,1216.2222222222224,222.11111111111111,0,0,0,0
0,33.111111111111114,1218.111111111111,317.44444444444446,0,0,0,0
0,33.111111111111114,973.1111111111112,317.44444444444446,0,0,0,0
0,33.111111111111114,994.8888888888889,334,0,0,0,0
0,33.111111111111114,1216.2222222222224,294.22222222222223,0,0,0,0
0,33.111111111111114,1087.2222222222224,250.00000000000003,0,0,0,0
0,33.111111111111114,1094.5555555555557,310.77777777777777,0,0,0,0
0,33.111111111111114,1225.4444444444446,310.77777777777777,0,0,0,0
0,33.111111111111114,1101.888888888889,250.00000000000003,0,0,0,0
0,33.111111111111114,994.8888888888889,294.22222222222223,0,0,0,0
0,0,994.8888888888889,198.8888888888889,0,0,0,0
0,0,1254.5555555555557,215.44444444444446,0,0,0,0
0,0,1109.2222222222224,292.77777777777777,0,0,0,33.41556402780893
0,0,994.8888888888889,386.22222222222223,0,0,0,33.41931142761018
0,0,1239.888888888889,386.22222222222223,0,0,40.81632653061225,33.41556402780893
0,0,987.5555555555557,409.44444444444446,0,0,40.81632653061225,33.41556402780893
0,0,1087.2222222222224,414.11111111111114,0,0,40.81632653061225,33.41556402780893
0,0,1087.2222222222224,414.11111111111114,0,0,43.123599999999996,35.30448571428571
0,0,1087.2222222222224,414.11111111111114,0,0,42.288151643955494,34.62051975246906
0,0,1087.2222222222224,430.6666666666667,0,0,40.44444444444445,33.111111111111114
0,0,827.5555555555557,414.11111111111114,0,0,40.44444444444445,33.111111111111114
0,0,1079.888888888889,415.44444444444446,0,0,40.4399511165426,0
0,33.111111111111114,972.8888888888889,322,0,0,40.44444444444445,0
0,33.111111111111114,941.8888888888889,382.7777777777778,0,0,0,0
0,33.111111111111114,1196.111111111111,298.77777777777777,0,0,0,0
0,33.111111111111114,965.5555555555557,294.11111111111114,0,0,0,0
0,33.111111111111114,1087.2222222222224,294.11111111111114,0,0,0,0
0,33.111111111111114,1201.5555555555557,294.11111111111114,0,0,0,0
0,33.111111111111114,1085.3333333333335,294.11111111111114,0,0,0,0
0,33.111111111111114,1346.888888888889,354.8888888888889,0,0,0,0
0,33.111111111111114,1094.5555555555557,198.8888888888889,0,0,0,40.44893877097456
0,0,1315.888888888889,292.6666666666667,0,0,0,40.44444444444445
0,0,1239.888888888889,276.11111111111114,0,0,40.4399511165426,40.4399511165426
0,0,985.6666666666667,276.11111111111114,0,0,40.44444444444445,40.44444444444445
0,0,1109.2222222222224,386.44444444444446,0,0,40.44444444444445,40.44444444444445
0,0,1244.6418656302055,453.6368684064409,0,0,40.44444444444445,45.111111111111114
0,0,1109.2222222222224,409.6666666666667,0,0,45.111111111111114,45.111111111111114
0,0,1109.2222222222224,393.11111111111114,0,0,45.11612401377931,45.11612401377931
0,0,1085.3333333333335,455.33333333333337,0,0,45.111111111111114,45.111111111111114
0,0,1085.3333333333335,455.33333333333337,0,0,45.10609932229752,4.666148205754915
0,33.111111111111114,1094.5555555555557,411.22222222222223,0,0,45.111111111111114,4.666666666666667
0,33.111111111111114,956.5555555555557,411.22222222222223,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,1085.3333333333335,427.7777777777778,0,0,4.571175,4.571175
0,33.09640159928921,1208.3518436250556,300.75521990226565,0,0,4.623582345379232,4.623582345379232
0,33.129516397998884,1080.4891606448025,250.13896609227345,0,0,4.702720859926101,0
0,33.111111111111114,972.8888888888889,294.22222222222223,0,0,0,0
0,33.111111111111114,1194.2222222222224,294.22222222222223,0,0,0,0
0,33.111111111111114,956.5555555555557,171.22222222222223,0,0,0,0
0,33.111111111111114,1087.2222222222224,248.55555555555557,0,0,0,0
0,0,856.6666666666667,198.8888888888889,0,0,0,0
0,0,1087.2222222222224,198.8888888888889,0,0,0,0
0,0,1087.2222222222224,182.33333333333334,0,0,0,0
0,0,947.5322365495776,182.4144064028457,0,0,0,42.60214089261158
0,0,1004.8888888888889,165.7777777777778,0,0,0,40.44893877097455
0,0,1179.5555555555557,292.5555555555556,0,0,33.111111111111114,40.44444444444445
0,0,958.2222222222223,409.44444444444446,0,0,33.10743250749917,40.43995111654261
0,0,1087.2222222222224,453.6666666666667,0,0,33.111111111111114,40.44444444444445
0,0,1192.3333333333335,376.33333333333337,0,0,33.111111111111114,40.44444444444445
0,0,1192.3333333333335,376.33333333333337,0,0,33.111111111111114,40.44444444444445
0,0,1230.6666666666667,365.22222222222223,0,0,33.111111111111114,40.44444444444445
0,0,1208.888888888889,414.11111111111114,0,0,33.111111111111114,40.44444444444445
0,0,1216.2222222222224,414.11111111111114,0,0,33.10743250749917,0
0,33.111111111111114,1029.6666666666667,509.33333333333337,0,0,33.111111111111114,0
0,33.111111111111114,976.4444444444445,399.11111111111114,0,0,0,0
0,33.111111111111114,1216.2222222222224,282.22222222222223,0,0,0,0
0,33.111111111111114,1216,291.44444444444446,0,0,0,0
0,33.111111111111114,980.2222222222223,291.44444444444446,0,0,0,0
0,33.111111111111114,1087.2222222222224,298.77777777777777,0,0,0,0
0,33.111111111111114,1048.6666666666667,265.6666666666667,0,0,0,0
0,33.111111111111114,941.6666666666667,294.11111111111114,0,0,0,0
0,33.111111111111114,950.8888888888889,294.11111111111114,0,0,0,0
0,0,1186.6666666666667,198.8888888888889,0,0,0,0
0,0,1065.2222222222224,182.33333333333334,0,0,0,40.44893877097455
0,0,932.4444444444445,276.22222222222223,0,0,0,40.44444444444445
0,0,803.6666666666667,300.11111111111114,0,0,40.44444444444445,40.44444444444445
0,0,1087.2222222222224,300.11111111111114,0,0,40.44893877097455,40.44893877097455
0,0,1194.2222222222224,316,0,0,39.29835,39.29835
0,0,963.8888888888889,409.7777777777778,0,0,36.96932764574446,36.96932764574446
0,0,1085.3333333333335,332.44444444444446,0,0,36.97308278313865,36.97308278313865
0,0,1068.7777777777778,376.6666666666667,0,0,36.97308278313864,36.97308278313864
0,0,973.1111111111112,454.00000000000006,0,0,36.97308278313864,36.97308278313864
0,0,1201.5555555555557,409.7777777777778,0,0,36.96932764574446,0
0,33.111111111111114,1094.5555555555557,315.8888888888889,0,0,36.96932764574446,0
0,33.111111111111114,1201.5555555555557,333.6666666666667,0,0,0,0
0,33.111111111111114,918.0000000000001,377.8888888888889,0,0,0,0
0,33.111111111111114,958.2222222222223,354.6666666666667,0,0,0,0
1339.2222222222224,33.111111111111114,1194,294,0,0,0,0
1339.2222222222224,33.111111111111114,1179.5555555555557,294,0,0,0,0
1415.6666666666667,6801156.555555556,1072.5555555555557,3238759.888888889,0,0,0,0
1461.1111111111113,6801203.333333334,1242.6666666666667,3239570.4444444445,0,0,0,0
1461.1111111111113,6801305.000000001,3160914.1559999995,3239724.3333333335,0,0,0,0
1484.7777777777778,6801271.888888889,3160914.1559999995,3239740.888888889,0,0,0,0
1484.7777777777778,6801347.000000001,3161026.407277778,3239645.777777778,0,0,0,0
1546.7777777777778,6801408.222222223,3161026.407277778,3239725.1111111115,0,0,0,40.44893877097456
1594.3333333333335,6801455.000000001,3161237.436055555,3239725.1111111115,0,0,0,40.4399511165426
255.11111111111114,6801455.000000001,3161325.558666666,3239692,0,0,40.4399511165426,40.4399511165426
317.11111111111114,6801563.000000001,3161577.8386111106,3239973.1111111115,0,0,40.44893877097456,40.44893877097456
240.66666666666669,439.5555555555556,3161680.9331111107,1463,0,0,40.4399511165426,40.4399511165426
257.22222222222223,451.33333333333337,3161661.234,668.6666666666667,0,0,40.44893877097456,45.11612401377931
288.22222222222223,436.6666666666667,963.6666666666667,514.7777777777778,0,0,40.44893877097456,45.11612401377931
310,436.6666666666667,1070.6666666666667,629.2222222222223,0,0,40.44444444444445,45.111111111111114
310,420.11111111111114,1054.111111111111,778,0,0,45.111111111111114,45.111111111111114
295.5555555555556,358.8888888888889,1054.111111111111,654.4444444444445,0,0,45.111111111111114,4.666666666666667
262.44444444444446,434.7777777777778,1079.888888888889,744,0,0,45.11612401377931,4.667185242804756
262.44444444444446,498.11111111111114,1208.6666666666667,777.1111111111112,0,0,4.666666666666667,4.666666666666667
262.44444444444446,442.11111111111114,939.7777777777778,496.00000000000006,0,0,4.666148205754915,4.666148205754915
293.44444444444446,442.11111111111114,939.7777777777778,601.3333333333334,0,0,4.667185242804756,4.667185242804756
231.44444444444446,467.8888888888889,1163,594.3333333333334,0,0,4.666148205754915,0
263.22222222222223,432.8888888888889,1179.5555555555557,712.4444444444445,17.3314076213754,17.3314076213754,4.666148205754915,0
290.77777777777777,533.7777777777778,1072.5555555555557,581.4444444444445,19.497562804649416,19.497562804649416,5.249343832020997,0
290.77777777777777,475.22222222222223,1072.5555555555557,432.6666666666667,18.902430265064176,18.902430265064176,0,0
297.8888888888889,560.3333333333334,1201.3333333333335,432.6666666666667,17.555705604321403,60.094530722484805,0,0
345.5555555555556,437.6666666666667,1153.7777777777778,481.44444444444446,17.557681485649972,60.10129431626336,0,0
345.5555555555556,432.8888888888889,918.0000000000001,448.33333333333337,60.10805943268798,60.10805943268798,0,0
314.5555555555556,451.33333333333337,1194.2222222222224,666,60.10805943268798,60.10805943268798,0,40.97253489419181
283.5555555555556,451.33333333333337,1087.2222222222224,624.3333333333334,69.55543050084412,60.10129431626336,0,40.9679234665166
329,425.5555555555556,971.0000000000001,537.7777777777778,69.56325979288609,69.56325979288609,40.97253489419181,40.97253489419181
304.5555555555556,373.5555555555556,1061.4444444444446,644.3333333333334,52.0036019810896,52.0036019810896,40.97253489419181,40.97253489419181
255.22222222222223,380.6666666666667,1168.4444444444446,644.3333333333334,50.37792541791684,9.159622803257609,39.6916988141163,39.6916988141163
255.22222222222223,432.8888888888889,1061.4444444444446,644.3333333333334,49.855671021377674,9.064667458432304,39.28022565320665,39.28022565320665
253.33333333333334,347.7777777777778,1079.888888888889,886.6666666666667,51.33903767085231,9.334370485609512,40.44893877097455,40.44893877097455
214.8888888888889,453.8888888888889,865.8888888888889,748.3333333333334,51.333333333333336,9.333333333333334,40.44444444444445,40.44444444444445
245.8888888888889,395.33333333333337,1079.888888888889,818.3333333333334,9.333333333333334,9.333333333333334,40.44444444444445,40.44444444444445
214.8888888888889,431.00000000000006,1039.4444444444446,600.6666666666667,9.333333333333334,9.333333333333334,40.44444444444445,0
260.33333333333337,431.00000000000006,1146.4444444444446,605.2222222222223,0,9.333333333333334,40.44444444444445,0
245.8888888888889,447.5555555555556,1186.6666666666667,708.3333333333334,0,0,0,0
207.55555555555557,516.1111111111112,958.2222222222223,483.6666666666667,0,0,0,0
229.33333333333334,445.6666666666667,958.2222222222223,552,0,0,0,0
260.33333333333337,393.44444444444446,1172.2222222222224,622,0,0,0,0
207.55555555555557,499.5555555555556,1025,379.6666666666667,0,0,0,0
229.33333333333334,393.44444444444446,1153.7777777777778,447.8888888888889,0,0,0,40.44444444444445
229.33333333333334,468.5555555555556,1046.7777777777778,427.5555555555556,0,0,0,40.44444444444445
229.33333333333334,362.44444444444446,1065.2222222222224,427.5555555555556,0,0,0,40.44444444444445
229.33333333333334,452.00000000000006,1087.2222222222224,598.1111111111112,0,0,0,40.44444444444445
198.33333333333334,456.7777777777778,940.0000000000001,511.5555555555556,0,0,40.44444444444445,40.44444444444445
251.11111111111114,431.00000000000006,1168.4444444444446,511.5555555555556,0,0,40.44444444444445,40.44444444444445
229.33333333333334,393.44444444444446,1061.4444444444446,565,0,0,40.44444444444445,40.44444444444445
198.33333333333334,466.6666666666667,954.4444444444445,674.6666666666667,0,0,40.4399511165426,40.4399511165426
251.11111111111114,445.6666666666667,1201.3333333333335,674.6666666666667,0,0,40.44444444444445,40.44444444444445
220.11111111111111,466.6666666666667,1072.5555555555557,762.7777777777778,0,0,40.44444444444445,0
189.11111111111111,391.5555555555556,1072.5555555555557,713.1111111111112,0,0,40.44444444444445,0
251.11111111111114,490.33333333333337,1054.111111111111,834.8888888888889,0,0,40.44444444444445,0
220.11111111111111,438.33333333333337,925.1111111111112,612.6666666666667,0,0,40.44893877097455,0
220.11111111111111,358.44444444444446,1032.111111111111,596.1111111111112,0,0,0,0
222.00000000000003,421.7777777777778,925.1111111111112,767.6666666666667,0,0,0,0
198.33333333333334,421.7777777777778,1164.888888888889,645.8888888888889,0,0,0,0
234.55555555555557,407.11111111111114,1057.888888888889,466.22222222222223,0,0,0,0
222.00000000000003,381.33333333333337,939.7777777777778,587.8888888888889,0,0,0,0
207.55555555555557,360.33333333333337,1153.7777777777778,448.11111111111114,0,0,0,0
243.7777777777778,444.6666666666667,1046.7777777777778,448.11111111111114,0,0,0,0
205.44444444444446,366.8888888888889,941.6666666666667,424.22222222222223,0,0,0,0
191,431.00000000000006,941.6666666666667,464.6666666666667,0,0,0,0
243.7777777777778,431.00000000000006,1050.5555555555557,464.6666666666667,0,0,0,0
203.55555555555557,388.6666666666667,1072.5555555555557,346.5555555555556,0,0,0,0
243.7777777777778,388.6666666666667,1046.7777777777778,438.22222222222223,0,0,39.785199999999996,0
207.55555555555557,453.00000000000006,1046.7777777777778,540.7777777777778,0,0,40.44444444444445,40.44444444444445
203.55555555555557,429.11111111111114,1146.4444444444446,711.7777777777778,0,0,40.44444444444445,40.44444444444445
203.55555555555557,466.6666666666667,932.4444444444445,728.3333333333334,0,0,40.44444444444445,40.44444444444445
222.00000000000003,382.33333333333337,1172.2222222222224,728.3333333333334,0,0,40.44444444444445,40.44444444444445
220.11111111111111,424.6666666666667,1163,768.8888888888889,0,0,40.44444444444445,45.111111111111114
220.11111111111111,386.7777777777778,1163,711.8888888888889,0,0,45.111111111111114,45.111111111111114
181.7777777777778,386.7777777777778,1161.111111111111,711.8888888888889,0,0,45.10609932229753,45.10609932229753
214.66666666666669,438.33333333333337,1146.4444444444446,784.8888888888889,0,0,45.111111111111114,45.111111111111114
203.55555555555557,438.33333333333337,932.4444444444445,742.8888888888889,0,0,4.666666666666667,45.111111111111114
218.00000000000003,357.44444444444446,1072.5555555555557,677.2222222222223,0,0,4.666666666666667,4.666666666666667
205.44444444444446,407.11111111111114,1072.5555555555557,384.5555555555556,0,0,4.666666666666667,4.666666666666667
205.44444444444446,369.5555555555556,1179.5555555555557,436.22222222222223,0,0,4.666666666666667,4.666666666666667
203.55555555555557,428.11111111111114,939.7777777777778,489.6666666666667,0,0,4.666666666666667,4.666666666666667
181.7777777777778,407.5555555555556,939.7777777777778,351.22222222222223,0,0,4.666666666666667,0
219.8888888888889,407.11111111111114,1186.888888888889,419.5555555555556,0,0,0,0
243.7777777777778,407.11111111111114,972.8888888888889,522.6666666666667,0,0,0,0
210.8888888888889,372.11111111111114,1087.2222222222224,396.22222222222223,0,0,0,0
