dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0,0.0029996749999999773,0.0010811095600000078,0.001256545350000011,0.0010709479600000066,0.0012906078799999963
0.002304852000000008,0.0019726987500000106,0.005524340250000004,0.0022023374999999836,0.0007958947800000056,0.0009250476750000081,0.0007884139800000047,0.0016787694450000029
0.003669536833333326,0.003174163833333328,0.005894442500000006,0.002553913833333335,0.001382625833333343,0.0017220587600000022,0.0014546733333333397,0.0022419260733333303
0.004338561500000006,0.0029563478749999954,0.005489956875000006,0.002378660375000002,0.001288844375000009,0.0020569188674999985,0.0019604634175000094,0.0020898595549999972
0.004146769200000006,0.004420512900000003,0.008500901399999993,0.004362230400000003,0.0020408024760000068,0.002416019255999995,0.001874872734000009,0.0026244988499999965
0.005254927499999994,0.004284210750000004,0.008238784499999995,0.004798049666666673,0.0019786920633333397,0.0030273464283333356,0.0024725169699999954,0.0031108288383333298
0.00513550928571428,0.005773293285714273,0.009274364857142869,0.004689014000000006,0.0026529254928571505,0.0029594697957142885,0.002417080259999996,0.0030410804328571397
0.006319364625,0.0066645534375,0.009112619250000011,0.006215910749999992,0.0034640725275000062,0.003538558417500005,0.0032087851312499944,0.0036831426412499988
0.006149111111111112,0.007169888888888896,0.07794722222222224,0.00713855555555555,0.003377400000000006,0.00404417777777778,0.00381502222222222,0.004167066666666666
0.007159777777777778,0.008107888888888878,0.20030844444444448,0.0059805555555555575,0.0032944222222222245,0.0038794666666666588,0.003252933333333328,0.00348968888888889
0.0063715555555555504,0.006709555555555537,0.19639255555555557,0.0059805555555555575,0.003841333333333333,0.004501999999999996,0.003919266666666666,0.0037265333333333273
0.005047222222222228,0.006326888888888895,0.3149607777777778,0.00621811111111111,0.0032893111111111065,0.003767233333333333,0.0038738666666666617,0.00310821111111111
0.005038444444444444,0.00734655555555556,0.3149607777777778,0.00621811111111111,0.004109799999999994,0.004120333333333336,0.0033488555555555473,0.004015844444444444
0.005038444444444444,0.006866777777777778,0.4415956666666667,0.005311333333333322,0.004175588888888887,0.0037126333333333387,0.004261255555555556,0.004185188888888889
0.005254777777777782,0.006866777777777778,0.450766,0.01456955555555554,0.004175588888888887,0.003839899999999997,0.0036479777777777907,0.0036548111111111116
0.006559555555555566,0.006191777777777796,0.4495968888888889,0.01456955555555554,0.03133238888888889,0.0326579888888889,0.018968511111111117,0.019265677777777775
0.005320444444444449,0.015954,0.4513131111111111,0.026321000000000015,0.030497044444444447,0.03204375555555556,0.01860853333333335,0.019081222222222225
0.10052077777777778,0.015269111111111105,0.382233,0.049770555555555554,0.14091235555555556,0.1746322888888889,0.01842863333333334,0.018505144444444448
0.3590644444444444,0.022162333333333346,0.26087733333333335,0.04936744444444445,0.2618782666666667,0.17413750000000003,0.01842863333333334,0.019153622222222225
0.35821888888888886,0.02295411111111112,0.2615294444444444,0.049681222222222245,0.2613313555555556,0.2908790666666667,0.018412788888888892,0.018397300000000005
0.42023211111111114,0.02217633333333333,0.14212544444444442,0.04894600000000001,0.5916158333333333,0.6276648888888889,0.017842500000000004,0.01965381111111112
0.4288138888888889,0.021880222222222228,0.14377166666666671,0.04969677777777778,0.5907953444444445,0.6269194888888889,0.018917966666666675,0.019393277777777777
0.4288138888888889,0.021466888888888876,0.014190444444444457,0.049007,0.6477910666666667,0.6345667777777778,0.018394199999999996,0.019088355555555558
1.0802705555555556,0.022338777777777784,0.006523666666666669,0.03921588888888889,0.6527370333333334,0.6735377,0.018394199999999996,0.019088355555555558
2.1125603333333336,0.02250422222222221,0.007943444444444442,0.04001966666666669,0.6244776759374999,0.6442924843687499,0.003071630362500001,0.0034751850525000035
3.2914337079444445,0.011776777777777773,0.008018666666666717,0.026702888888888894,0.6333455582142857,0.6534417464214285,0.002656672352857137,0.003025326478571425
3.225289555555556,0.013182222222222232,0.008018666666666717,0.002824555555555571,0.5227827932708592,0.5096344473297956,0.0027255278310940457,0.0037702043581348036
4.228939444444444,0.005351000000000008,0.008525888888888883,0.003451444444444452,0.9484748221745511,2.0596340860336455,0.00424131195664446,0.004790357908998528
