dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2789.777777777778,6303.333333333334,319530.02088888886,993563.7897222221,2647,2695.777777777778,335306.9824444444,334791.21572222223
2736.666666666667,333280.1781111111,319755.03905555554,993561.7012777778,2592.888888888889,2641.666666666667,335306.9824444444,334791.21572222223
2628.444444444445,333280.1781111111,319920.4398888889,993561.7012777778,2538.777777777778,2566.5555555555557,335302.70457777777,334786.3688444445
3546.3333333333335,333275.77544444444,319920.0588888889,993556.5930555556,2538.777777777778,2722.666666666667,335293.4015888889,334786.3688444445
7389.777777777778,333266.77255555557,320304.38833333337,993588.2814999999,2447.1111111111113,2668.5555555555557,335293.4015888889,334775.26284444437
7389.777777777778,333263.7527777777,320282.6078333333,993580.3651666668,4028.666666666667,6895.111111111111,335282.69321111107,334771.43744444445
8347.333333333334,333263.7527777777,1492.2222222222224,993430.3922777778,13268.666666666668,17298.777777777777,335282.69321111107,334771.43744444445
8276.888888888889,333255.1520555556,1734.0000000000002,993462.0807222222,10915.208324999998,14884.687912499998,25.760699999999996,25.760699999999996
8276.888888888889,332888.9193333333,1783.2222222222224,678070,11070.209514285714,15096.057614285713,0,0
5885.88888888889,332888.9193333333,1783.2222222222224,98.8888888888889,11065.146212035677,15118.211584057806,0,0
5852.777777777778,0,1797.888888888889,139.11111111111111,17284.069097888674,15374.39313537315,0,0
5852.777777777778,0,1962.2222222222224,139.11111111111111,17288.811109856608,15374.39313537315,0,0
4934.88888888889,0,1962.2222222222224,139.11111111111111,17288.811109856608,15220.503556508975,0,0
1037.3333333333335,0,1790.4444444444446,146.44444444444446,17290.763324299907,15222.22222222222,0,0
1037.3333333333335,0,1790.4444444444446,146.44444444444446,15612.848594332165,10925.708479169018,0,0
4.666666666666667,0,1845.3333333333335,179.33333333333334,6223.664897820932,260.9235632832787,0,0
0,0,1603.5555555555557,146.44444444444446,6504.513999999999,272.698,0,0
0,0,1561.888888888889,179.55555555555557,6380.487249999999,267.49825,0,0
0,95.16935036091061,1802.6651860077736,146.36313159355916,6124.777777777778,256.77777777777777,0,0
0,95.22222222222223,1726.4444444444446,139.11111111111111,4.666666666666667,4.666666666666667,0,0
0,95.22222222222223,1390.4444444444446,139.11111111111111,0,4.666666666666667,0,93.66666666666667
0,95.22222222222223,1733.7777777777778,260.22222222222223,0,0,0,93.66666666666667
0,95.22222222222223,1506.6666666666667,220.00000000000003,0,0,86.32374180646596,93.6562604155094
0,95.22222222222223,1906.2222222222224,220.00000000000003,0,0,86.34292699188798,93.67707523058117
0,95.22222222222223,1741.7777777777778,187.11111111111111,0,0,86.33333333333334,93.66666666666667
0,95.22222222222223,2085.777777777778,220.00000000000003,0,0,86.33333333333334,93.66666666666667
0,95.22222222222223,1734.888888888889,186.8888888888889,0,0,86.33333333333334,93.66666666666667
0,0,1728.960533629794,186.99277376320174,0,0,86.33333333333334,93.66666666666667
0,0,1556.2222222222224,227.33333333333334,0,0,86.33333333333334,93.66666666666667
0,0,1950.2222222222224,227.33333333333334,0,0,86.33333333333334,0
0,0,1606.888888888889,146.44444444444446,0,0,86.34292699188798,0
0,0,2013.3333333333335,146.44444444444446,0,0,0,0
0,0,1957.6666666666667,146.44444444444446,0,0,0,0
0,0,1723.2222222222224,179.33333333333334,0,0,0,0
0,0,1792.7777777777778,146.44444444444446,0,0,0,0
0,0,1792.7777777777778,146.44444444444446,0,0,0,0
0,0,1792.7777777777778,146.44444444444446,0,0,0,0
0,0,1792.7777777777778,73.11111111111111,0,0,0,0
0,95.11111111111111,1742.6666666666667,139.11111111111111,0,0,0,0
0,95.11111111111111,2156.1111111111113,98.8888888888889,0,0,0,0
0,95.11111111111111,1749.6666666666667,131.7777777777778,0,0,0,93.77777777777779
0,95.11111111111111,1749.1111111111113,164.8888888888889,0,0,0,92.207
0,95.11111111111111,1749.1111111111113,132,0,0,0,93.30981696492337
0,95.11111111111111,1577.3333333333335,164.8888888888889,0,0,93.26252904082311,93.37316074787034
0,95.11111111111111,1921.2222222222224,164.8888888888889,0,0,93.25221238938055,93.36283185840709
0,95.11111111111111,1686.3333333333335,205.33333333333334,0,0,93.25221238938055,98.00884955752214
0,95.11111111111111,2100.5555555555557,242.8888888888889,0,0,93.25221238938055,98.00884955752214
0,0,1756.6666666666667,210.00000000000003,0,0,93.26252904082311,98.01969244385442
0,0,1608.2222222222224,224.44444444444446,0,0,97.8982300884956,98.00884955752214
0,0,1797.0000000000002,191.55555555555557,0,0,97.8982300884956,4.6460176991150455
0,0,1453.6666666666667,184.22222222222223,0,0,4.9319382945293535,4.9319382945293535
0,0,1813.7777777777778,184.22222222222223,0,0,4.840452755905512,4.840452755905512
0,0,1572,151.33333333333334,0,0,4.666666666666667,4.666666666666667
0,0,1648.7777777777778,198.8888888888889,0,0,4.666666666666667,4.666666666666667
0,0,1820.888888888889,158.44444444444446,0,0,4.666666666666667,0
0,0,1641.4444444444446,161.11111111111111,0,0,4.667185242804756,0
0,0,1641.4444444444446,161.11111111111111,0,0,4.666666666666667,0
0,95.11111111111111,1720.888888888889,146.66666666666669,0,0,0,0
0,95.11111111111111,1773.888888888889,179.55555555555557,0,0,0,0
0,95.11111111111111,2117.3333333333335,153.7777777777778,0,0,0,0
0,95.11111111111111,1991.5555555555557,153.7777777777778,0,0,0,0
0,95.11111111111111,1991.5555555555557,186.66666666666669,0,0,0,0
0,95.11111111111111,1907.3333333333335,139.11111111111111,0,0,0,0
0,95.11111111111111,1735.2222222222224,139.11111111111111,0,0,93.66666666666667,0
0,95.11111111111111,1906.6666666666667,131.7777777777778,0,0,93.6562604155094,93.76735918231309
0,95.11111111111111,1906.6666666666667,172.22222222222223,0,0,93.6562604155094,93.76735918231309
0,0,1726.6666666666667,205.11111111111111,0,0,93.66666666666667,93.77777777777779
0,0,1898.4444444444446,172.22222222222223,0,0,93.66666666666667,93.77777777777779
0,0,1555,172.22222222222223,0,0,93.66666666666667,93.77777777777779
0,0,1492.4444444444446,172.22222222222223,0,0,93.66666666666667,93.77777777777779
0,0,1492.4444444444446,186.8888888888889,0,0,93.6562604155094,93.76735918231309
0,0,1592.5555555555557,186.8888888888889,0,0,93.66666666666667,93.77777777777779
0,0,1999.888888888889,186.8888888888889,0,0,0,93.77777777777779
0,0,1593.6666666666667,201.55555555555557,0,0,0,0
0,0,1781.888888888889,153.7777777777778,0,0,0,0
0,0,1617.4444444444446,120.8888888888889,0,0,0,0
0,95.33333333333334,1608.2222222222224,175.7777777777778,0,0,0,0
0,95.33333333333334,1985.2222222222224,201.55555555555557,0,0,0,0
0,95.33333333333334,1813.4444444444446,201.55555555555557,0,0,0,0
0,95.33333333333334,2188.777777777778,175.7777777777778,0,0,0,0
0,95.33333333333334,1752.2222222222224,201.55555555555557,0,0,0,0
0,95.33333333333334,1533.1111111111113,201.55555555555557,0,0,0,0
0,95.33333333333334,1953.7777777777778,175.7777777777778,0,0,0,0
0,95.33333333333334,1765.5555555555557,150,0,0,0,0
0,95.33333333333334,1937.3333333333335,175.7777777777778,0,0,99.0552857142857,0
0,0,1952.803997779012,168.3509161576902,0,0,97.198375,0
0,0,1748.6666666666667,142.66666666666669,0,0,93.55555555555556,93.77777777777779
0,0,1748.6666666666667,183.11111111111111,0,0,93.55555555555556,93.77777777777779
0,0,1605.888888888889,232.7777777777778,0,0,93.56595177241915,93.7881986887432
0,0,1965.888888888889,223.55555555555557,0,0,93.54516164870569,93.76735918231306
0,0,1777.6666666666667,223.55555555555557,0,0,93.55555555555556,93.77777777777779
0,0,1776.7777777777778,252.11111111111114,0,0,93.55555555555556,93.77777777777779
0,0,1776.7777777777778,252.11111111111114,0,0,93.55555555555556,93.77777777777779
0,0,1832.0000000000002,242.8888888888889,0,0,0,93.77777777777779
0,0,1411.89549749861,226.45914396887156,0,0,0,93.77777777777779
0,96.55555555555556,1587,276,0,0,0,0
0,96.55555555555556,1758.7777777777778,235.55555555555557,0,0,0,0
0,96.55555555555556,1923.2222222222224,185.8888888888889,0,0,0,0
0,96.55555555555556,1563.2222222222224,195.11111111111111,0,0,0,0
0,96.55555555555556,1967.7777777777778,216.8888888888889,0,0,0,0
0,96.55555555555556,1548,166.55555555555557,0,0,0,0
0,96.55555555555556,1736.2222222222224,175.7777777777778,0,0,0,0
0,96.55555555555556,1906.888888888889,159.22222222222223,0,0,0,0
0,96.55555555555556,1906.888888888889,166.55555555555557,0,0,0,0
0,0,1747.4444444444446,126.11111111111111,0,0,93.7881986887432,0
0,0,1950.6666666666667,126.11111111111111,0,0,93.76735918231306,93.87845794911675
0,0,1553.6666666666667,142.66666666666669,0,0,93.7881986887432,93.89932214690522
0,0,1734.6666666666667,116.8888888888889,0,0,93.77777777777779,93.8888888888889
0,0,1330.1111111111113,201.7777777777778,0,0,93.75694290157742,93.86802932681626
0,0,1734.4444444444446,201.7777777777778,0,0,92.47040057492814,92.57996266091739
0,0,1717.888888888889,214.33333333333334,0,0,93.62325790193238,93.73418593262187
0,0,1320.2222222222224,238.22222222222223,0,0,98.18262411347519,93.63918439716312
0,0,1756.7777777777778,199.8888888888889,0,0,98.18262411347519,98.29343971631207
0,0,1740.3333333333335,221.66666666666669,0,0,4.654255319148937,98.29343971631207
0,0,1769.6666666666667,252.66666666666669,0,0,4.654771140418929,4.654771140418929
0,0,1769.6666666666667,230.8888888888889,0,0,4.654255319148937,4.654255319148937
0,0,1777.3333333333335,230.8888888888889,0,0,4.654771140418929,4.654771140418929
0,95.22222222222223,2165.1111111111113,157.33333333333334,0,0,4.655287076036356,4.655287076036356
0,95.22222222222223,1760.7777777777778,188.33333333333334,0,0,0,4.927199999999999
0,95.22222222222223,1794.0000000000002,166.55555555555557,0,0,0,4.8363000000000005
0,95.22222222222223,1794.0000000000002,181,0,0,0,4.666666666666667
0,95.22222222222223,1731.2222222222224,181,0,0,0,0
0,95.22222222222223,1912.0000000000002,159.22222222222223,0,0,0,0
0,95.22222222222223,1507.6666666666667,166.55555555555557,0,0,0,0
0,95.22222222222223,1740.2222222222224,150,0,0,0,93.77777777777779
0,95.22222222222223,1723.3333333333335,150,0,0,93.66666666666667,93.77777777777779
0,0,1756.4444444444446,166.55555555555557,0,0,93.66666666666667,93.77777777777779
0,0,1756.4444444444446,199.66666666666669,0,0,93.66666666666667,93.77777777777779
0,0,1716.3333333333335,199.66666666666669,0,0,93.66666666666667,93.77777777777779
0,0,2121,161.33333333333334,0,0,93.66666666666667,93.77777777777779
0,0,1935.888888888889,192.33333333333334,0,0,93.66666666666667,93.77777777777779
0,0,1583.3333333333335,221.66666666666669,0,0,93.66666666666667,93.77777777777779
0,0,1778.2222222222224,197.7777777777778,0,0,93.66666666666667,93.77777777777779
0,0,1942.5555555555557,197.7777777777778,0,0,93.66666666666667,0
0,0,1770.7777777777778,207.00000000000003,0,0,0,0
0,0,1538.2222222222224,195.66666666666669,0,0,0,0
0,0,1926.0000000000002,131.55555555555557,0,0,0,0
0,88,1949.5555555555557,164.66666666666669,0,0,0,0
0,95.33333333333334,1544.888888888889,164.66666666666669,0,0,0,0
0,95.33333333333334,1588.7777777777778,173.8888888888889,0,0,0,0
0,95.33333333333334,1924.888888888889,135.33333333333334,0,0,0,0
0,95.33333333333334,1730.0000000000002,120.8888888888889,0,0,0,0
0,95.33333333333334,1729.888888888889,151.88888888888889,0,0,0,0
0,95.33333333333334,1910.888888888889,159.22222222222223,0,0,0,0
0,95.33333333333334,1722.5555555555557,120.8888888888889,0,0,0,0
0,95.33333333333334,1550.7777777777778,142.66666666666669,0,0,0,0
0,7.333333333333334,1550.7777777777778,109.55555555555556,0,0,0,0
0,0,1948.2222222222224,118.77777777777779,0,0,0,0
0,0,1715.6666666666667,150,0,0,0,94.75218658892129
0,0,1551.7777777777778,190.44444444444446,0,0,0,94.76281260513625
0,0,1957.2222222222224,190.44444444444446,0,0,94.30365552814533,94.75218658892129
0,0,1560.4444444444446,197.7777777777778,0,0,94.30365552814533,94.75218658892129
0,0,1739.7777777777778,202.44444444444446,0,0,94.30365552814533,94.75218658892129
0,0,1739.7777777777778,202.44444444444446,0,0,99.63447142857142,100.10835714285713
0,0,1739.7777777777778,202.44444444444446,0,0,97.70421849606201,98.1689234591824
0,0,1739.7777777777778,211.66666666666669,0,0,93.44444444444446,93.8888888888889
0,0,1342.3333333333335,202.44444444444446,0,0,93.44444444444446,93.8888888888889
0,0,1746.6666666666667,202.44444444444446,0,0,93.434062881902,0
0,95.22222222222223,1574.4444444444446,162,0,0,93.44444444444446,0
0,95.22222222222223,1512.5555555555557,185.66666666666669,0,0,0,0
0,95.22222222222223,1933.4444444444446,147.33333333333334,0,0,0,0
0,95.22222222222223,1573.1111111111113,142.66666666666669,0,0,0,0
0,95.22222222222223,1745.3333333333335,142.66666666666669,0,0,0,0
0,95.22222222222223,1910.2222222222224,142.66666666666669,0,0,0,0
0,95.22222222222223,1721.888888888889,142.66666666666669,0,0,0,0
0,95.22222222222223,2143.5555555555557,181,0,0,0,0
0,95.22222222222223,1739.2222222222224,109.55555555555556,0,0,0,93.7881986887432
0,0,2082.777777777778,150,0,0,0,93.77777777777779
0,0,1971.7777777777778,140.7777777777778,0,0,93.76735918231306,93.76735918231306
0,0,1550.888888888889,140.7777777777778,0,0,93.77777777777779,93.77777777777779
0,0,1739.2222222222224,190.44444444444446,0,0,93.77777777777779,93.77777777777779
0,0,1977.0127706829542,226.76290949472516,0,0,93.77777777777779,98.44444444444446
0,0,1768.888888888889,205.11111111111111,0,0,98.44444444444446,98.44444444444446
0,0,1768.888888888889,195.8888888888889,0,0,98.45538393154796,98.45538393154796
0,0,1751.7777777777778,181.22222222222223,0,0,98.44444444444446,98.44444444444446
0,0,1751.7777777777778,181.22222222222223,0,0,98.43350738806798,4.666148205754915
0,95.33333333333334,1768.3333333333335,190.44444444444446,0,0,98.44444444444446,4.666666666666667
0,95.33333333333334,1535.7777777777778,197.7777777777778,0,0,4.666666666666667,4.666666666666667
0,95.33333333333334,1751.7777777777778,207.00000000000003,0,0,4.571175,4.571175
0,95.29098178587296,1932.252332296757,140.71523767214572,0,0,4.623582345379232,4.623582345379232
0,95.38632573652028,1739.2996108949412,120.95608671484156,0,0,4.702720859926101,0
0,95.33333333333334,1566.6666666666667,142.66666666666669,0,0,0,0
0,95.33333333333334,1910.888888888889,142.66666666666669,0,0,0,0
0,95.33333333333334,1506.3333333333335,119.00000000000001,0,0,0,0
0,95.33333333333334,1739.3333333333335,159.22222222222223,0,0,0,0
0,0,1379.2222222222224,109.55555555555556,0,0,0,0
0,0,1739.1111111111113,109.55555555555556,0,0,0,0
0,0,1739.1111111111113,100.33333333333334,0,0,0,0
0,0,1541.9075144508672,100.3779457536683,0,0,0,98.66374937492186
0,0,1538,83.77777777777779,0,0,60.562284698299806,93.67707523058117
0,0,1917.5555555555557,142.66666666666669,0,0,93.66666666666667,93.66666666666667
0,0,1573.3333333333335,197.7777777777778,0,0,93.6562604155094,93.6562604155094
0,0,1768.3333333333335,212.22222222222223,0,0,93.66666666666667,93.66666666666667
0,0,1916.1111111111113,172,0,0,93.66666666666667,93.66666666666667
0,0,1916.1111111111113,172,0,0,93.66666666666667,93.66666666666667
0,0,1969.888888888889,176,0,0,93.66666666666667,93.66666666666667
0,0,1925.6666666666667,202.44444444444446,0,0,93.66666666666667,93.66666666666667
0,0,1925.6666666666667,202.44444444444446,0,0,93.6562604155094,0
0,95.22222222222223,1712.5555555555557,235.55555555555557,0,0,33.111111111111114,0
0,95.22222222222223,1549.3333333333335,178.55555555555557,0,0,0,0
0,95.22222222222223,1926.3333333333335,123.44444444444446,0,0,0,0
0,95.22222222222223,1947.6666666666667,147.33333333333334,0,0,0,0
0,95.22222222222223,1566.888888888889,147.33333333333334,0,0,0,0
0,95.22222222222223,1738.6666666666667,147.33333333333334,0,0,0,0
0,95.22222222222223,1714.2222222222224,121.55555555555556,0,0,0,0
0,95.22222222222223,1542.4444444444446,135.33333333333334,0,0,0,0
0,95.22222222222223,1558.888888888889,135.33333333333334,0,0,0,0
0,0,1947.0000000000002,102.22222222222223,0,0,0,0
0,0,1730.6666666666667,100.33333333333334,0,0,0,93.8993221469052
0,0,1525.7777777777778,140.7777777777778,0,0,0,93.8888888888889
0,0,1309.4444444444446,150,0,0,93.77777777777779,93.8888888888889
0,0,1746.5555555555557,150,0,0,93.78819868874318,93.8993221469052
0,0,1918.3333333333335,164.66666666666669,0,0,91.12035,91.2283125
0,0,1529.1111111111113,205.11111111111111,0,0,85.7200893763965,85.82165346333535
0,0,1745.0000000000002,164.8888888888889,0,0,85.72879634332149,85.83037074657187
0,0,1728.888888888889,179.33333333333334,0,0,85.72879634332148,85.83037074657186
0,0,1545.5555555555557,226.8888888888889,0,0,85.72879634332148,85.83037074657186
0,0,1918.6666666666667,205.11111111111111,0,0,85.7200893763965,0
0,87.77777777777779,1746.5555555555557,164.66666666666669,0,0,85.7200893763965,0
0,95.11111111111111,1918.3333333333335,150.22222222222223,0,0,0,0
0,95.11111111111111,1481.2222222222224,164.66666666666669,0,0,0,0
0,95.11111111111111,1558.5555555555557,150,0,0,0,0
6560225.935388888,95.11111111111111,1946.3333333333335,135.33333333333334,0,0,0,0
6560225.935388888,95.11111111111111,1902.5555555555557,135.33333333333334,0,0,0,0
6560305.370611111,3239976.666666667,1730.4444444444446,1146.888888888889,0,0,0,0
6560361.788888888,3240024.2222222225,2053.777777777778,3238932.4444444445,0,0,0,0
6560361.788888888,3240165.888888889,2575.444444444445,3238996.3333333335,0,0,0,0
6560397.973666667,3240078.1111111115,2575.444444444445,3239020.2222222225,0,0,0,0
6560397.973666667,3240132.777777778,2592.5555555555557,3238987.1111111115,0,0,0,0
6560470.343222222,3240233.888888889,2592.5555555555557,3239034.666666667,0,0,0,93.7881986887432
6560515.413611112,3240281.4444444445,2552.5555555555557,3239034.666666667,0,0,0,93.76735918231306
300.44444444444446,3240281.4444444445,2336.777777777778,3239008.888888889,0,0,93.54516164870569,93.76735918231306
375.5555555555556,3240437.555555556,2602.3333333333335,3239137.1111111115,0,0,93.56595177241915,93.7881986887432
293.11111111111114,556,2774.3333333333335,3238111.1111111115,0,0,93.54516164870569,93.76735918231306
309.6666666666667,561.2222222222223,2246.222222222222,318.44444444444446,0,0,93.56595177241915,98.45538393154796
347.22222222222223,546.5555555555555,1560.3333333333335,254.55555555555557,0,0,93.56595177241915,98.45538393154796
368.22222222222223,546.5555555555555,1732.6666666666667,278,0,0,93.55555555555556,98.44444444444446
368.22222222222223,537.3333333333334,1715.6666666666667,334.7777777777778,0,0,98.22222222222223,98.44444444444446
347.22222222222223,436.22222222222223,1715.6666666666667,272.77777777777777,0,0,98.22222222222223,4.666666666666667
321.44444444444446,614.3333333333334,1748.5555555555557,308.44444444444446,0,0,98.23313701522392,4.667185242804756
321.44444444444446,678.4444444444445,1957.7777777777778,334.22222222222223,0,0,4.666666666666667,4.666666666666667
314.11111111111114,621.7777777777778,1520.1111111111113,206.00000000000003,0,0,4.666148205754915,4.666148205754915
351.6666666666667,621.7777777777778,1520.4444444444446,249.55555555555557,0,0,4.667185242804756,4.667185242804756
276.5555555555556,654.8888888888889,1881.6666666666667,258.5555555555556,0,0,4.666148205754915,0
312.22222222222223,620,1898.2222222222224,315.33333333333337,14.665037218086876,14.665037218086876,4.666148205754915,0
307.22222222222223,715.1111111111112,1725.888888888889,268,16.497937757780274,16.497937757780274,5.249343832020997,0
307.22222222222223,662.3333333333334,1726.0000000000002,211.22222222222223,15.99436407043892,15.99436407043892,0,0
328.22222222222223,794.7777777777778,1934.7777777777778,211.22222222222223,14.854827819041187,31.060094530722484,0,0
375.11111111111114,569.1111111111112,1864.6666666666667,244.8888888888889,14.8564997186269,31.063590320765336,0,0
375.11111111111114,550.4444444444445,1483.4444444444446,219.11111111111111,38.4961728950923,31.06708689779379,0,0
344.8888888888889,576.2222222222223,1920.4444444444446,301.44444444444446,38.4961728950923,31.06708689779379,0,95.11481314723099
307.33333333333337,576.2222222222223,1748.1111111111113,311.11111111111114,47.94597636465954,31.063590320765336,0,95.10410804727069
365.8888888888889,535.7777777777778,1558.7777777777778,261.6666666666667,47.95137325529041,40.5222872579919,94.88968932913103,95.11481314723099
330.22222222222223,443.6666666666667,1714.0000000000002,292.6666666666667,33.093201260693384,25.66411526339487,94.88968932913103,95.11481314723099
314.22222222222223,504.6666666666667,1885.888888888889,292.6666666666667,32.05867981140163,9.159622803257609,91.92335741840671,92.14144367562713
314.22222222222223,605.1111111111112,1713.888888888889,292.6666666666667,31.726336104513063,9.064667458432304,90.97041270783848,91.18623812351544
297.6666666666667,472.6666666666667,1747.0000000000002,395.11111111111114,32.67029669963329,9.334370485609512,93.67707523058117,93.8993221469052
267.33333333333337,621,1403.3333333333335,325.7777777777778,32.66666666666667,9.333333333333334,93.66666666666667,93.8888888888889
304.8888888888889,575.5555555555555,1747.1111111111113,373.33333333333337,9.333333333333334,9.333333333333334,93.66666666666667,93.8888888888889
267.33333333333337,604.4444444444445,1691.3333333333335,291,9.333333333333334,9.333333333333334,93.66666666666667,0
325.8888888888889,604.4444444444445,1863.3333333333335,259.5555555555556,0,9.333333333333334,93.66666666666667,0
304.8888888888889,606.3333333333334,1933.4444444444446,325.5555555555556,0,0,0,0
267.33333333333337,736.8888888888889,1552.7777777777778,237.7777777777778,0,0,0,0
288.33333333333337,604.4444444444445,1552.888888888889,259.5555555555556,0,0,0,0
325.8888888888889,504.00000000000006,1897.4444444444446,307.11111111111114,0,0,0,0
267.33333333333337,658.1111111111112,1655.5555555555557,204.66666666666669,0,0,0,0
288.33333333333337,509.7777777777778,1864.3333333333335,226.44444444444446,0,0,0,93.77777777777779
288.33333333333337,564.4444444444445,1692.4444444444446,206.55555555555557,0,0,0,93.77777777777779
288.33333333333337,410.33333333333337,1725.4444444444446,206.55555555555557,0,0,0,93.77777777777779
288.33333333333337,548,1748.6666666666667,307.33333333333337,0,0,0,93.77777777777779
250.7777777777778,574,1506.6666666666667,250.55555555555557,0,0,93.66666666666667,93.77777777777779
302,533.5555555555555,1887.7777777777778,250.55555555555557,0,0,93.66666666666667,93.77777777777779
288.33333333333337,509.8888888888889,1715.7777777777778,281.5555555555556,0,0,93.66666666666667,93.77777777777779
250.7777777777778,617.4444444444445,1543.2222222222224,298.33333333333337,0,0,93.65626041550938,93.76735918231306
309.33333333333337,604.5555555555555,1950.3333333333335,298.33333333333337,0,0,93.66666666666667,93.77777777777779
271.77777777777777,619,1741.5555555555557,355.11111111111114,0,0,93.66666666666667,0
234.22222222222223,564.3333333333334,1741.4444444444446,327.44444444444446,0,0,93.66666666666667,0
309.33333333333337,711.2222222222223,1707.888888888889,372.8888888888889,0,0,93.66666666666667,0
271.77777777777777,604.5555555555555,1512.6666666666667,266.8888888888889,0,0,93.67707523058117,0
271.77777777777777,531.2222222222223,1684.6666666666667,257.6666666666667,0,0,0,0
295.6666666666667,580.7777777777778,1512.4444444444446,345.44444444444446,0,0,0,0
250.7777777777778,580.7777777777778,1889.5555555555557,292.6666666666667,0,0,0,0
292.77777777777777,526,1717.5555555555557,228.33333333333334,0,0,0,0
288.33333333333337,476.6666666666667,1519.3333333333335,281.11111111111114,0,0,0,0
267.33333333333337,462.22222222222223,1863.3333333333335,219.11111111111111,0,0,0,0
309.33333333333337,548.1111111111112,1691.5555555555557,219.11111111111111,0,0,0,0
271.77777777777777,415.6666666666667,1536.3333333333335,209.8888888888889,0,0,0,0
250.7777777777778,526.3333333333334,1536.3333333333335,228.33333333333334,0,0,0,0
309.33333333333337,526.3333333333334,1709.7777777777778,228.33333333333334,0,0,0,0
255.22222222222223,491.33333333333337,1732.888888888889,178.8888888888889,0,0,0,0
309.33333333333337,491.33333333333337,1699.888888888889,215.33333333333334,0,0,92.03059999999999,0
267.33333333333337,603.1111111111112,1699.888888888889,263.11111111111114,0,0,93.55555555555556,93.8888888888889
255.22222222222223,594,1871.7777777777778,320.11111111111114,0,0,93.55555555555556,93.8888888888889
255.22222222222223,617.6666666666667,1527.7777777777778,336.6666666666667,0,0,93.55555555555556,93.8888888888889
288.33333333333337,531.7777777777778,1897.4444444444446,336.6666666666667,0,0,93.55555555555556,93.8888888888889
271.77777777777777,581.4444444444445,1880.7777777777778,362.44444444444446,0,0,93.55555555555556,98.55555555555556
271.77777777777777,544.4444444444445,1880.7777777777778,327.44444444444446,0,0,98.22222222222223,98.55555555555556
234.22222222222223,544.4444444444445,1879.0000000000002,327.44444444444446,0,0,98.21130985446062,98.54460615487169
288.33333333333337,595.8888888888889,1855.7777777777778,331.8888888888889,0,0,98.22222222222223,98.55555555555556
255.22222222222223,595.8888888888889,1511.6666666666667,345.11111111111114,0,0,4.666666666666667,98.55555555555556
276.22222222222223,467.5555555555556,1717.1111111111113,311.77777777777777,0,0,4.666666666666667,4.666666666666667
271.77777777777777,502.44444444444446,1717.0000000000002,202,0,0,4.666666666666667,4.666666666666667
271.77777777777777,478.7777777777778,1888.888888888889,199.8888888888889,0,0,4.666666666666667,4.666666666666667
255.22222222222223,538.8888888888889,1519.2222222222224,230.8888888888889,0,0,4.666666666666667,4.666666666666667
234.22222222222223,557.5555555555555,1519.2222222222224,168.8888888888889,0,0,4.666666666666667,0
292.77777777777777,509.6666666666667,1889.3333333333335,190.66666666666669,0,0,0,0
309.33333333333337,509.6666666666667,1545.6666666666667,264,0,0,0,0
