dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0020630250000000113,0,0.0017159279999999862,0.008063685000000011,0,0,0,0.0012848864499999998,0.0007118505500000069,0.0011577612499999825,0
0.0015462299999999937,0.0016802625000000091,0.0017953880000000128,0.0013975639999999887,0.007351067500000009,0.00204558199999999,0.0008536229749999931,0.0011455755500000004,0.0009727482249999997,0.0005389202750000052,0.0016270388749999943,0.000957301699999998
0.0022521266666666604,0.0027130826666666697,0.0023826830000000013,0.0027955329999999954,0.0067928783333333406,0.001890254666666657,0.0016413435499999932,0.001949250800000002,0.001918690200000005,0.0012552595499999988,0.001453009249999995,0.0014216465
0.0021595949999999938,0.0033630929999999997,0.002284787250000001,0.0033386512500000105,0.00971921025000001,0.002497304249999997,0.0020649330999999932,0.001832518100000002,0.0018037876500000048,0.0017438789749999967,0.0022390094625000007,0.0013365098750000002
0.003337229999999992,0.003999533200000008,0.0035454016000000203,0.004364001200000001,0.009469348200000007,0.004195854000000007,0.001986010479999993,0.002428484940000001,0.0026765103400000004,0.0016772271799999968,0.0027541877099999954,0.002243417090000003
0.0040731691666666585,0.004719867833333338,0.003483034666666687,0.004287234333333335,0.017140699833333346,0.004122045000000007,0.002676105274999998,0.002922849550000004,0.00260560195,0.0022875093750000003,0.002681221424999995,0.002183982575000002
0.004602575999999993,0.005199909000000003,0.004403609571428572,0.005108720571428565,0.10700067557142859,0.0059251877142857115,0.003149454749999997,0.0028660339000000042,0.0031741296499999995,0.003051572349999995,0.003184912149999997,0.0027561659000000043
0.004557853999999992,0.005149382875000003,0.00506380500000001,0.005059080499999993,0.10596097862500001,0.006218515750000002,0.003704415212499993,0.0035477659000000077,0.003833234393750004,0.003387080156249991,0.0036676400812499952,0.003367088081250005
0.005728444444444438,0.006125333333333341,0.006008666666666675,0.006309888888888887,0.22320533333333334,0.006434888888888892,0.003681177777777771,0.004245077777777781,0.0038091888888888924,0.0033658333333333244,0.004343233333333332,0.0033459666666666717
0.006413222222222219,0.004683666666666667,0.006590000000000022,0.005110777777777785,0.31924622222222226,0.007703111111111118,0.004513822222222223,0.004245077777777781,0.0037405333333333313,0.003505911111111107,0.0036818444444444527,0.003997922222222224
