dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
2032410.888888889,2032579.888888889,14.000000000000002,54.44444444444445,1053.6666666666667,351.33333333333337,2060295.2222222225,2058306.5555555557,2053791.6666666667,14.000000000000002,14.000000000000002,14.000000000000002
2030304.3333333335,2032575.2222222222,9.333333333333334,4.666666666666667,1053.6666666666667,351.33333333333337,2098796.9891875,2096771.1593125,2092171.8984375,14.261624999999999,14.261624999999999,14.261624999999999
1471131.777777778,2032575.2222222222,4.666666666666667,4.666666666666667,1084.7777777777778,223.00000000000003,2172034.321190113,2169937.8001639917,2165178.048494787,14.759283120534143,14.759283120534143,14.759283120534143
595.2222222222223,2028235.1111111112,0,4.666666666666667,1194.4444444444446,303,2169884.282033263,2169683.649566643,2164924.455375966,0,0,0
595.2222222222223,290787,0,0,1087.4444444444446,303,2169884.282033263,2165925.8608573438,2164924.455375966,0,0,0
4.666666666666667,290787,0,0,1194.4444444444446,303,1398810.8456312953,1819776.9969547903,2005126.2590770673,0,0,0
4.666666666666667,4.666666666666667,0,0,969.5555555555557,303,1398810.8456312953,1329520.49660342,627.430311548372,0,0,0
0,0,0,0,1109.4444444444446,303,277871.74982431484,1329520.49660342,627.430311548372,0,42.63293511360974,0
0,0,0,0,1371,389.44444444444446,0,0,0,0,42.63293511360974,0
0,0,0,0,1116.7777777777778,304.77777777777777,0,0,0,0,42.63792901487641,0
0,0,33.111111111111114,0,1231.111111111111,491.8888888888889,0,0,0,0,45.5,0
0,0,33.111111111111114,0,1098.3333333333335,621.3333333333334,0,0,0,40.43995111654261,40.43995111654261,0
0,0,33.111111111111114,0,991.3333333333334,536.6666666666667,0,0,0,40.44893877097455,45.116124013779306,0
0,0,33.111111111111114,0,991.3333333333334,725.5555555555557,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,725.5555555555557,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114
0,0,37.77777777777778,33.111111111111114,1245.5555555555557,730.2222222222223,0,0,0,45.111111111111114,45.111111111111114,33.111111111111114
0,0,37.77777777777778,33.111111111111114,1105.6666666666667,730.2222222222223,0,0,0,45.096079084749526,4.665111629456848,33.10007775186049
0,0,37.77777777777778,33.111111111111114,844.1111111111112,643.7777777777778,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,37.77777777777778,33.111111111111114,1091,728.4444444444445,0,0,0,45.10609932229753,4.666148205754917,37.773580713254084
0,0,4.666666666666667,33.111111111111114,976.6666666666667,541.3333333333334,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,4.666666666666667,33.111111111111114,1069,362.8888888888889,0,0,0,4.667185242804756,4.667185242804756,37.78197577508612
0,0,4.666666666666667,33.111111111111114,1061.6666666666667,447.5555555555556,0,0,0,4.666666666666667,0,37.77777777777778
0,0,4.666666666666667,33.111111111111114,1061.6666666666667,258.6666666666667,0,0,0,4.666666666666667,0,4.666666666666667
0,0,4.666666666666667,0,1101.888888888889,258.6666666666667,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1094.7777777777778,293.77777777777777,0,0,0,0,0,4.666666666666667
0,0,0,0,987.7777777777778,310.33333333333337,0,0,0,0,0,4.668741662961317
0,0,0,0,1209.111111111111,387.6666666666667,0,0,0,0,33.11479053228136,0
0,0,0,0,1216.4444444444446,303,0,0,0,0,33.11479053228136,0
0,0,0,0,1216.4444444444446,396.6666666666667,0,0,0,0,33.10743250749917,0
0,0,0,0,1116.7777777777778,576.4444444444445,0,0,0,40.43995111654261,33.10743250749917,0
0,0,33.111111111111114,0,1116.7777777777778,491.7777777777778,0,0,0,40.43995111654261,33.10743250749917,33.10743250749917
0,0,33.111111111111114,0,1116.7777777777778,585.5555555555555,0,0,0,40.44893877097455,33.11479053228136,33.11479053228136
0,0,33.111111111111114,0,1069.2222222222224,768.6666666666667,0,0,0,40.44893877097455,33.11479053228136,33.11479053228136
0,0,33.111111111111114,0,1190.6666666666667,644.2222222222223,0,0,0,40.44893877097455,33.11479053228136,33.11479053228136
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,627.6666666666667,0,0,0,38.151137197358764,31.23362330992558,31.23362330992558
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,550.3333333333334,0,0,0,38.151137197358764,0,31.23362330992558
0,0,33.111111111111114,33.111111111111114,969.3333333333334,730.2222222222223,0,0,0,38.151137197358764,0,31.23362330992558
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,636.5555555555555,0,0,0,38.15513626834382,0,31.236897274633126
0,0,33.111111111111114,33.111111111111114,969.3333333333334,456.7777777777778,0,0,0,0,0,31.240171925778387
0,0,0,33.111111111111114,1076.3333333333335,541.4444444444445,0,0,0,0,0,0
0,0,0,33.111111111111114,1190.6666666666667,447.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,976.6666666666667,264.5555555555556,0,0,0,0,0,0
0,0,0,33.111111111111114,976.6666666666667,349.22222222222223,0,0,0,0,0,0
0,0,0,0,1083.6666666666667,349.22222222222223,0,0,0,0,0,0
0,0,0,0,1131.2222222222224,349.22222222222223,0,0,0,0,0,0
0,0,0,0,991.3333333333334,277.22222222222223,0,0,0,0,0,0
0,0,0,0,1105.6666666666667,293.77777777777777,0,0,0,0,0,0
0,0,0,0,1260.2222222222224,465.8888888888889,0,0,0,0,33.10743250749917,0
0,0,33.111111111111114,0,1013.3333333333334,381.22222222222223,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1131.4444444444446,508.11111111111114,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,0,1276.7777777777778,576.2222222222223,0,0,0,40.43995111654261,33.10743250749917,0
0,0,33.111111111111114,0,1022.5555555555557,594.4444444444445,0,0,0,40.43995111654261,37.773580713254084,33.10743250749917
0,0,37.77777777777778,0,1153.4444444444446,594.4444444444445,0,0,0,40.44444444444445,37.77777777777778,33.111111111111114
0,0,37.77777777777778,0,1105.888888888889,795.4444444444445,0,0,0,40.44444444444445,37.77777777777778,33.111111111111114
0,0,37.77777777777778,33.111111111111114,1105.888888888889,687.5555555555557,0,0,0,40.44444444444445,37.77777777777778,33.111111111111114
0,0,37.77777777777778,33.111111111111114,1146.111111111111,755.6666666666667,0,0,0,45.111111111111114,37.77777777777778,33.111111111111114
0,0,37.77777777777778,33.111111111111114,1153.4444444444446,668.2222222222223,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,4.666666666666667,33.111111111111114,1153.4444444444446,668.2222222222223,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,4.666666666666667,33.111111111111114,1135,541.3333333333334,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778
0,0,4.666666666666667,33.111111111111114,1129.5555555555557,473.22222222222223,0,0,0,4.667185242804756,4.667185242804756,37.781975775086124
0,0,4.666666666666667,33.111111111111114,1129.5555555555557,447.6666666666667,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,1105.6666666666667,447.6666666666667,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,1153.2222222222224,354.5555555555556,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1260.2222222222224,354.5555555555556,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,998.6666666666667,269.8888888888889,0,0,0,0,0,4.666666666666667
0,0,0,0,1083.888888888889,277.22222222222223,0,0,0,0,40.44444444444445,0
0,0,0,0,1083.888888888889,277.22222222222223,0,0,0,0,41.55515,0
0,0,33.111111111111114,0,1105.6666666666667,370.8888888888889,0,0,0,0,42.58804258804258,0
0,0,33.111111111111114,0,1120.3333333333335,370.8888888888889,0,0,0,0,42.58804258804258,0
0,0,33.111111111111114,0,1120.3333333333335,480.7777777777778,0,0,0,0,42.59302597706529,0
0,0,33.111111111111114,0,1129.5555555555557,497.33333333333337,0,0,0,0,42.59302597706529,0
0,0,33.111111111111114,0,1113,406,0,0,0,42.59302597706529,42.59302597706529,0
0,0,33.111111111111114,0,1006.0000000000001,406,0,0,0,42.59302597706529,42.59302597706529,0
0,0,33.111111111111114,0,1243.888888888889,575.3333333333334,0,0,0,42.59302597706529,42.59302597706529,42.59302597706529
0,0,33.111111111111114,0,996.7777777777778,652.3333333333334,0,0,0,42.58804258804258,0,42.58804258804258
0,0,33.111111111111114,0,1249.111111111111,652.3333333333334,0,0,0,42.41101700212526,0,42.41101700212526
0,0,0,33.111111111111114,1136.888888888889,670.4444444444445,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,33.111111111111114,982.3333333333334,670.4444444444445,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,33.111111111111114,1251.2222222222224,575.2222222222223,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1135,558.6666666666667,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,33.111111111111114,1144.2222222222224,542.1111111111112,0,0,0,0,0,40.44444444444445
0,0,0,37.77777777777778,1144.2222222222224,662,0,0,0,0,0,40.44444444444445
0,0,0,37.77777777777778,1135,492.6666666666667,0,0,0,0,0,0
0,0,0,37.77777777777778,1135,323.6666666666667,0,0,0,0,0,0
0,0,0,37.77777777777778,1144.2222222222224,415.6666666666667,0,0,0,0,0,0
0,0,0,4.666666666666667,1135,303.8888888888889,0,0,0,0,40.44444444444445,0
0,0,0,4.666666666666667,1135,397.7777777777778,0,0,0,0,40.44893877097455,0
0,0,0,4.666666666666667,1127.6666666666667,397.7777777777778,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,4.666666666666667,1127.6666666666667,492.8888888888889,0,0,0,0,40.44893877097455,0
0,0,33.111111111111114,4.666666666666667,973.1111111111112,492.8888888888889,0,0,0,0,45.111111111111114,0
0,0,33.09640159928921,0,1217.56996890271,457.46334962239007,0,0,0,33.111111111111114,45.111111111111114,0
0,0,33.09640159928921,0,1219.4580186583742,457.46334962239007,0,0,0,33.111111111111114,45.111111111111114,0
0,0,33.111111111111114,0,1220,556.1111111111112,0,0,0,33.111111111111114,45.111111111111114,33.111111111111114
0,0,33.111111111111114,0,1103.7777777777778,544.2222222222223,0,0,0,33.111111111111114,45.111111111111114,33.111111111111114
0,0,37.77777777777778,0,989.4444444444445,544.2222222222223,0,0,0,33.111111111111114,4.666666666666667,33.111111111111114
0,0,37.77777777777778,0,1234.6666666666667,560.5555555555555,0,0,0,37.77777777777778,4.666666666666667,33.111111111111114
0,0,37.77777777777778,0,1118.4444444444446,544,0,0,0,37.77777777777778,4.666666666666667,33.111111111111114
0,0,4.666666666666667,33.111111111111114,1125.7777777777778,544,0,0,0,37.77777777777778,4.666666666666667,33.111111111111114
0,0,4.666666666666667,33.111111111111114,1125.7777777777778,544,0,0,0,37.77777777777778,0,37.77777777777778
0,0,4.668741662961317,33.12583370386839,1142.8412627834593,551.578479324144,0,0,0,4.666666666666667,0,37.77777777777778
0,0,4.668741662961317,33.12583370386839,1019.2307692307693,551.578479324144,0,0,0,4.375455776643401,0,35.42035628711324
0,0,4.666666666666667,33.111111111111114,1178.7777777777778,452.8888888888889,0,0,0,4.375455776643401,0,4.375455776643401
0,0,4.666666666666667,33.111111111111114,1033.4444444444446,471.44444444444446,0,0,0,4.375,0,4.375
0,0,0,33.111111111111114,1278.6666666666667,488.00000000000006,0,0,0,4.375455776643401,0,4.375455776643401
0,0,0,33.111111111111114,1147.7777777777778,377.7777777777778,0,0,0,0,0,4.375
0,0,0,33.111111111111114,1123.888888888889,361.22222222222223,0,0,0,0,31.04490051046984,4.375455776643401
0,0,0,0,1149.6666666666667,393,0,0,0,0,31.04490051046984,4.375455776643401
0,0,33.111111111111114,0,1271.111111111111,393,0,0,0,0,31.04490051046984,0
0,0,33.111111111111114,0,1009.5555555555557,455.00000000000006,0,0,0,0,31.041666666666668,0
0,0,33.111111111111114,0,1157,455.00000000000006,0,0,0,40.43995111654261,33.10743250749917,0
0,0,33.111111111111114,0,997.0000000000001,488.11111111111114,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,0,1225.4444444444446,389.44444444444446,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,0,980.2222222222223,525.5555555555555,0,0,0,40.43995111654261,33.10743250749917,0
0,0,33.111111111111114,0,1113,617.5555555555555,0,0,0,40.44893877097455,33.11479053228136,0
0,0,33.111111111111114,0,1120.3333333333335,558.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,980.2222222222223,527,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1072.7777777777778,620.5555555555555,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1072.7777777777778,558.5555555555555,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,33.111111111111114,1079.888888888889,558.5555555555555,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1208.6666666666667,525.4444444444445,0,0,0,0,0,40.43995111654261
0,0,0,33.111111111111114,1118.4444444444446,525.4444444444445,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1242,471.44444444444446,0,0,0,0,0,40.44893877097455
0,0,0,33.111111111111114,994.8888888888889,456.33333333333337,0,0,0,0,33.10743250749917,40.43995111654261
0,0,0,33.111111111111114,1109.2222222222224,456.33333333333337,0,0,0,0,33.10743250749917,0
0,0,0,0,1225.4444444444446,377.6666666666667,0,0,0,0,33.111111111111114,0
0,0,0,0,1011.4444444444446,284.11111111111114,0,0,0,0,33.10743250749917,0
0,0,0,0,1263.7777777777778,361.33333333333337,0,0,0,0,33.111111111111114,0
0,0,0,0,1002.2222222222223,361.33333333333337,0,0,0,0,33.11479053228136,0
0,0,33.111111111111114,0,1087.4444444444446,361.33333333333337,0,0,0,0,37.78197577508612,0
0,0,33.111111111111114,0,1096.4444444444446,532,0,0,0,33.11479053228136,37.78197577508612,0
0,0,33.111111111111114,0,972.8888888888889,449.8888888888889,0,0,0,33.10743250749917,37.773580713254084,0
0,0,33.111111111111114,0,1194.2222222222224,518.3333333333334,0,0,0,33.11479053228136,4.667185242804756,0
0,0,33.111111111111114,0,951.1111111111112,518.3333333333334,0,0,0,34.5646377672209,4.871526128266034,0
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,711.7777777777778,0,0,0,34.62298129429534,4.879749041477868,42.29115835947485
0,0,37.77777777777778,33.111111111111114,1239.888888888889,711.7777777777778,0,0,0,34.62700441552405,4.880316058563793,42.29607250755287
0,0,37.77777777777778,33.111111111111114,987.5555555555557,625.3333333333334,0,0,0,34.62298129429534,4.879749041477868,42.29115835947485
0,0,37.77777777777778,33.111111111111114,1210.7777777777778,641.8888888888889,0,0,0,39.502730335773215,4.879749041477868,42.29115835947485
0,0,4.666666666666667,33.111111111111114,1118.2222222222224,641.8888888888889,0,0,0,39.502730335773215,0,47.17090740095272
0,0,4.666666666666667,33.111111111111114,971.0000000000001,546.6666666666667,0,0,0,4.879749041477868,0,47.17090740095272
0,0,4.666666666666667,33.111111111111114,1201.5555555555557,530.1111111111112,0,0,0,4.879749041477868,0,47.17090740095272
0,0,4.666666666666667,33.111111111111114,1225.2222222222224,384.7777777777778,0,0,0,4.879749041477868,0,47.17090740095272
0,0,4.666666666666667,33.111111111111114,1225.2222222222224,384.7777777777778,0,0,0,4.785375,0,4.785375
0,0,4.666666666666667,0,1101.888888888889,273.44444444444446,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,949.2222222222223,350.33333333333337,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1201.5555555555557,267.5555555555556,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1094.5555555555557,267.5555555555556,0,0,0,0,0,4.666148205754917
0,0,33.111111111111114,0,973.1111111111112,267.5555555555556,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1218.111111111111,362.7777777777778,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,987.5555555555557,456.44444444444446,0,0,0,0,33.11479053228136,0
0,0,33.111111111111114,0,987.7777777777778,456.44444444444446,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1109.2222222222224,531.8888888888889,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,980.2222222222223,433.22222222222223,0,0,0,0,33.10743250749917,0
0,0,33.111111111111114,0,1218.111111111111,356.33333333333337,0,0,0,33.10743250749917,33.10743250749917,40.43995111654261
0,0,33.111111111111114,0,1103.7777777777778,548.1111111111112,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,987.5555555555557,719,0,0,0,33.11479053228136,33.11479053228136,40.44893877097455
0,0,0,33.111111111111114,1216,719,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,1208.888888888889,607.2222222222223,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,1208.888888888889,530.1111111111112,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,1101.6666666666667,605.5555555555555,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,1101.888888888889,530.1111111111112,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,1101.888888888889,553.3333333333334,0,0,0,33.11479053228136,0,40.44893877097455
0,0,0,33.111111111111114,1094.5555555555557,553.3333333333334,0,0,0,0,0,0
0,0,0,33.111111111111114,1094.5555555555557,438.44444444444446,0,0,0,0,0,0
0,0,0,0,1094.5555555555557,267.5555555555556,0,0,0,0,0,0
0,0,0,0,1087.4444444444446,267.5555555555556,0,0,0,0,33.111111111111114,0
0,0,0,0,971.0000000000001,267.5555555555556,0,0,0,0,31.041666666666668,0
0,0,0,0,971.0000000000001,267.5555555555556,0,0,0,0,31.041666666666668,0
0,0,0,0,1087.4444444444446,456.44444444444446,0,0,0,0,31.038433496510777,0
0,0,33.111111111111114,0,965.7777777777778,456.44444444444446,0,0,0,0,31.041666666666668,0
0,0,33.111111111111114,0,1201.5555555555557,433.22222222222223,0,0,0,0,31.038433496510777,0
0,0,33.111111111111114,0,1078,492.11111111111114,0,0,0,0,35.41666666666667,0
0,0,33.111111111111114,0,1094.5555555555557,415.22222222222223,0,0,0,0,35.41666666666667,0
0,0,33.111111111111114,0,1094.5555555555557,431.7777777777778,0,0,0,37.91666666666667,35.41666666666667,31.041666666666668
0,0,37.77777777777778,0,1094.5555555555557,684.2222222222223,0,0,0,37.9127174252682,4.374544318300177,31.038433496510777
0,0,37.77777777777778,33.111111111111114,1072.5555555555557,625.3333333333334,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,37.77777777777778,33.111111111111114,1179.5555555555557,702.4444444444445,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,37.77777777777778,33.111111111111114,925.1111111111112,471.22222222222223,0,0,0,40.44893877097456,4.667185242804756,37.781975775086124
0,0,4.666666666666667,33.111111111111114,1186.6666666666667,471.22222222222223,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778
0,0,4.666666666666667,33.111111111111114,950.8888888888889,530.1111111111112,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,4.666666666666667,33.111111111111114,1065.2222222222224,553.3333333333334,0,0,0,45.111111111111114,0,37.77777777777778
0,0,4.666666666666667,33.111111111111114,1072.5555555555557,553.3333333333334,0,0,0,45.111111111111114,0,37.77777777777778
0,0,4.666666666666667,33.111111111111114,1072.5555555555557,553.3333333333334,0,0,0,4.666148205754915,0,4.666148205754915
0,0,0,33.111111111111114,1050.5555555555557,359.7777777777778,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,0,1079.888888888889,359.7777777777778,0,0,0,4.666148205754915,0,4.666148205754915
0,0,0,0,1079.888888888889,266.11111111111114,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667
0,0,0,0,1079.888888888889,249.55555555555557,0,0,0,4.666148205754915,33.10743250749916,0
0,0,0,0,1072.5555555555557,325,0,0,0,4.665629860031103,33.10375472117307,0
0,0,33.111111111111114,0,1072.5555555555557,266.11111111111114,0,0,0,0,33.11479053228137,0
0,0,33.111111111111114,0,1065.2222222222224,372.8888888888889,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,903.3333333333334,431.7777777777778,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1139.111111111111,415.22222222222223,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1094.3333333333335,431.7777777777778,0,0,0,40.4399511165426,33.10743250749916,40.4399511165426
0,0,33.111111111111114,0,965.5555555555557,431.7777777777778,0,0,0,40.44893877097456,33.11479053228137,40.44893877097456
0,0,33.111111111111114,0,1079.888888888889,714.5555555555557,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1201.3333333333335,698,0,0,0,40.44893877097456,0,40.44893877097456
0,0,33.111111111111114,33.111111111111114,947.1111111111112,681.4444444444445,0,0,0,40.453434096465884,0,40.453434096465884
0,0,0,33.111111111111114,1194.2222222222224,714.5555555555557,0,0,0,40.4399511165426,0,40.4399511165426
0,0,0,33.111111111111114,1087.2222222222224,525.6666666666667,0,0,0,45.49431321084864,0,45.49431321084864
0,0,0,33.111111111111114,1216,525.6666666666667,0,0,0,42.26660473757548,0,42.26660473757548
0,0,0,33.111111111111114,980.2222222222223,509.11111111111114,0,0,0,42.256791270025545,0,42.256791270025545
0,0,0,33.111111111111114,1078,473.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1201.5555555555557,473.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,980.2222222222223,266.11111111111114,0,0,0,0,0,0
0,0,0,0,1072.7777777777778,325,0,0,0,0,0,0
0,0,0,0,1201.5555555555557,266.11111111111114,0,0,0,0,0,0
0,0,0,0,1078,233.00000000000003,0,0,0,0,0,0
0,0,33.111111111111114,0,971.0000000000001,233.00000000000003,0,0,0,0,33.163675000000005,0
0,0,33.111111111111114,0,1101.888888888889,454.8888888888889,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1208.888888888889,454.8888888888889,0,0,0,0,33.122151828387246,0
0,0,33.111111111111114,0,1078,415.11111111111114,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,954.4444444444445,474.00000000000006,0,0,0,0,33.111111111111114,33.111111111111114
0,0,33.111111111111114,0,1192.3333333333335,415.11111111111114,0,0,0,0,37.77777777777778,33.111111111111114
0,0,33.111111111111114,0,978.3333333333334,356.22222222222223,0,0,0,0,37.77777777777778,33.111111111111114
0,0,33.111111111111114,0,1079.888888888889,530.1111111111112,0,0,0,40.44444444444445,37.77777777777778,33.111111111111114
0,0,33.111111111111114,0,956.3333333333334,530.1111111111112,0,0,0,40.44444444444445,37.77777777777778,33.111111111111114
