dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,4.666666666666667,95.11111111111111,1782.3333333333335,136.66666666666669,0,0,0,4.667185242804756,4.667185242804756,98.45538393154794
0,0,4.666666666666667,95.11111111111111,1789.6666666666667,169.55555555555557,0,0,0,4.666666666666667,0,98.44444444444446
0,0,4.666666666666667,95.11111111111111,1789.6666666666667,103.33333333333334,0,0,0,4.666666666666667,0,4.666666666666667
0,0,4.666666666666667,0,1904.7777777777778,103.33333333333334,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1853.0000000000002,122.55555555555556,0,0,0,0,0,4.666666666666667
0,0,0,0,1680.7777777777778,139.11111111111111,0,0,0,0,0,4.668741662961317
0,0,0,0,2017.8888888888891,179.33333333333334,0,0,0,0,93.67707523058117,0
0,0,0,0,2010.7777777777778,146.44444444444446,0,0,0,0,93.67707523058117,0
0,0,0,0,2010.7777777777778,179.55555555555557,0,0,0,0,93.6562604155094,0
0,0,0,0,1845.5555555555557,245.55555555555557,0,0,0,93.76735918231309,93.6562604155094,0
0,0,95.11111111111111,0,1845.888888888889,212.66666666666669,0,0,0,93.76735918231309,93.6562604155094,93.76735918231309
0,0,95.11111111111111,0,1845.888888888889,253.11111111111114,0,0,0,93.78819868874318,93.67707523058117,93.78819868874318
0,0,95.11111111111111,0,1738.5555555555557,323.7777777777778,0,0,0,93.78819868874318,93.67707523058117,93.78819868874318
0,0,95.11111111111111,0,1954.7777777777778,267,0,0,0,93.78819868874318,93.67707523058117,93.78819868874318
0,0,95.11111111111111,95.22222222222223,1954.7777777777778,250.44444444444446,0,0,0,88.46032910596372,88.35551828948746,88.46032910596372
0,0,95.11111111111111,95.22222222222223,1782.4444444444446,210.22222222222223,0,0,0,88.46032910596372,0,88.46032910596372
0,0,95.11111111111111,95.22222222222223,1617.4444444444446,276.22222222222223,0,0,0,88.46032910596372,0,88.46032910596372
0,0,95.11111111111111,95.22222222222223,1789.6666666666667,243.11111111111111,0,0,0,88.46960167714886,0,88.46960167714886
0,0,95.11111111111111,95.22222222222223,1617.4444444444446,177.11111111111111,0,0,0,0,0,88.47887619247302
0,0,0,95.22222222222223,1774.6666666666667,210.00000000000003,0,0,0,0,0,0
0,0,0,95.22222222222223,1939.5555555555557,169.55555555555557,0,0,0,0,0,0
0,0,0,95.22222222222223,1594.6666666666667,98.8888888888889,0,0,0,0,0,0
0,0,0,95.22222222222223,1602.2222222222224,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1774.3333333333335,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1889.5555555555557,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1632.7777777777778,113.33333333333334,0,0,0,0,0,0
0,0,0,0,1805.4444444444446,122.55555555555556,0,0,0,0,0,0
0,0,0,0,2071.3333333333335,194,0,0,0,0,93.76735918231309,0
0,0,95.22222222222223,0,1656.888888888889,161.11111111111111,0,0,0,0,93.77777777777779,0
0,0,95.22222222222223,0,1855.1111111111113,212.66666666666669,0,0,0,86.33333333333334,93.77777777777779,0
0,0,95.22222222222223,0,2080.777777777778,251.00000000000003,0,0,0,86.32374180646596,93.76735918231309,0
0,0,95.22222222222223,0,1651.6666666666667,275.11111111111114,0,0,0,93.6562604155094,98.43350738806801,93.6562604155094
0,0,99.8888888888889,0,1840.5555555555557,275.11111111111114,0,0,0,93.66666666666667,98.44444444444446,93.66666666666667
0,0,99.8888888888889,0,1732.7777777777778,346,0,0,0,93.66666666666667,98.44444444444446,93.66666666666667
0,0,99.8888888888889,95.33333333333334,1732.7777777777778,298.44444444444446,0,0,0,93.66666666666667,98.44444444444446,93.66666666666667
0,0,99.8888888888889,95.33333333333334,1816.7777777777778,336.7777777777778,0,0,0,98.33333333333334,98.44444444444446,93.66666666666667
0,0,99.8888888888889,95.33333333333334,1800.3333333333335,305.5555555555556,0,0,0,98.33333333333334,4.666666666666667,98.33333333333334
0,0,4.666666666666667,95.33333333333334,1800.3333333333335,312.8888888888889,0,0,0,98.33333333333334,4.666666666666667,98.33333333333334
0,0,4.666666666666667,95.33333333333334,1781.5555555555557,261.33333333333337,0,0,0,12,4.666666666666667,98.33333333333334
0,0,4.666666666666667,95.33333333333334,1798.1111111111113,223.00000000000003,0,0,0,12.001333481497944,4.667185242804756,98.34426047338593
0,0,4.666666666666667,95.33333333333334,1798.1111111111113,206.22222222222223,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.33333333333334,1781.4444444444446,206.22222222222223,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.33333333333334,1882.0000000000002,182.8888888888889,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,2054.222222222222,182.8888888888889,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,1625.3333333333335,135.33333333333334,0,0,0,0,60.55555555555556,4.666666666666667
0,0,0,0,1753.4444444444446,142.66666666666669,0,0,0,0,93.66666666666667,0
0,0,0,0,1753.4444444444446,135.33333333333334,0,0,0,0,96.2389875,0
0,0,95.22222222222223,0,1813.1111111111113,175.7777777777778,0,0,0,0,98.63109863109862,0
0,0,95.22222222222223,0,1835.0000000000002,175.7777777777778,0,0,0,0,98.63109863109862,0
0,0,95.22222222222223,0,1835.0000000000002,216.22222222222223,0,0,0,0,98.6426398315001,0
0,0,95.22222222222223,0,1851.3333333333335,225.44444444444446,0,0,0,0,98.6426398315001,0
0,0,95.22222222222223,0,1826.1111111111113,194.44444444444446,0,0,0,98.87666744675872,98.6426398315001,0
0,0,95.22222222222223,0,1653.888888888889,194.44444444444446,0,0,0,98.87666744675872,98.6426398315001,0
0,0,95.22222222222223,0,2000.6666666666667,265.8888888888889,0,0,0,98.87666744675872,34.870114673531475,98.52562602387081
0,0,95.22222222222223,0,1623.1111111111113,297.11111111111114,0,0,0,98.86509886509886,0,98.5140985140985
0,0,95.22222222222223,0,2043.0000000000002,297.11111111111114,0,0,0,98.4541466120765,0,98.1046052631579
0,0,0,95.22222222222223,1827.7777777777778,299,0,0,0,93.8993221469052,0,93.56595177241915
0,0,0,95.22222222222223,1563.6666666666667,299,0,0,0,93.87845794911678,0,93.54516164870572
0,0,0,95.22222222222223,1992.888888888889,265.8888888888889,0,0,0,93.8888888888889,0,93.55555555555556
0,0,0,95.22222222222223,1804.6666666666667,256.6666666666667,0,0,0,93.87845794911678,0,93.54516164870572
0,0,0,95.22222222222223,1821.2222222222224,240.11111111111111,0,0,0,0,0,93.55555555555556
0,0,0,99.8888888888889,1821.2222222222224,307,0,0,0,0,0,93.55555555555556
0,0,0,99.8888888888889,1843.0000000000002,235.55555555555557,0,0,0,0,0,0
0,0,0,99.8888888888889,1843.0000000000002,156.7777777777778,0,0,0,0,0,0
0,0,0,99.8888888888889,1851.888888888889,197,0,0,0,0,0,0
0,0,0,4.666666666666667,1827.888888888889,154.66666666666669,0,0,0,0,93.8888888888889,0
0,0,0,4.666666666666667,1827.888888888889,195.11111111111111,0,0,0,0,93.8993221469052,0
0,0,0,4.666666666666667,1835.0000000000002,195.11111111111111,0,0,0,0,93.8888888888889,0
0,0,95.11111111111111,4.666666666666667,1834.7777777777778,228.22222222222223,0,0,0,0,93.8993221469052,0
0,0,95.11111111111111,4.666666666666667,1570.6666666666667,228.22222222222223,0,0,0,0,98.55555555555556,0
0,0,95.06885828520659,0,1982.2301199466906,208.7960906263883,0,0,0,93.77777777777779,98.55555555555556,0
0,0,95.06885828520659,0,1974.677920924034,208.7960906263883,0,0,0,93.77777777777779,98.55555555555556,0
0,0,95.11111111111111,0,1975.5555555555557,246.66666666666669,0,0,0,93.77777777777779,98.55555555555556,93.66666666666667
0,0,95.11111111111111,0,1794.4444444444446,242.11111111111111,0,0,0,93.77777777777779,98.55555555555556,93.66666666666667
0,0,99.77777777777779,0,1629.6666666666667,242.11111111111111,0,0,0,93.77777777777779,4.666666666666667,93.66666666666667
0,0,99.77777777777779,0,1983.1111111111113,251.33333333333334,0,0,0,98.44444444444446,4.666666666666667,93.66666666666667
0,0,99.77777777777779,0,1786.7777777777778,234.7777777777778,0,0,0,98.44444444444446,4.666666666666667,93.66666666666667
0,0,4.666666666666667,95.11111111111111,1779.1111111111113,234.7777777777778,0,0,0,98.44444444444446,4.666666666666667,93.66666666666667
0,0,4.666666666666667,95.11111111111111,1779.1111111111113,234.7777777777778,0,0,0,98.44444444444446,0,98.33333333333334
0,0,4.668741662961317,95.15340151178302,1803.9128501556247,234.88216985326812,0,0,0,4.666666666666667,0,98.33333333333334
0,0,4.668741662961317,95.15340151178302,1615.051133837261,234.88216985326812,0,0,0,4.375455776643401,0,92.19710386498595
0,0,4.666666666666667,95.11111111111111,1885.2222222222224,197,0,0,0,4.375455776643401,0,4.375455776643401
0,0,4.666666666666667,95.11111111111111,1637.5555555555557,207.00000000000003,0,0,0,4.375,0,4.375
0,0,0,95.11111111111111,1991.2222222222224,223.55555555555557,0,0,0,4.375455776643401,0,4.375455776643401
0,0,0,95.11111111111111,1810.0000000000002,173.8888888888889,0,0,0,0,0,4.375
0,0,0,95.11111111111111,1801.1111111111113,157.33333333333334,0,0,0,0,87.92582560683405,4.375455776643401
0,0,0,0,1841.888888888889,190.44444444444446,0,0,0,0,87.92582560683405,4.375455776643401
0,0,95.11111111111111,0,2072.888888888889,190.44444444444446,0,0,0,0,87.92582560683405,0
0,0,95.11111111111111,0,1636.4444444444446,190.44444444444446,0,0,0,0,87.91666666666667,0
0,0,95.11111111111111,0,1834.2222222222224,190.44444444444446,0,0,0,93.76735918231309,93.76735918231309,0
0,0,95.11111111111111,0,1563.3333333333335,223.55555555555557,0,0,0,93.77777777777779,93.77777777777779,0
0,0,95.11111111111111,0,1966.7777777777778,177.8888888888889,0,0,0,93.77777777777779,93.77777777777779,0
0,0,95.11111111111111,0,1613.1111111111113,216.22222222222223,0,0,0,93.76735918231309,93.76735918231309,0
0,0,95.11111111111111,0,1819.0000000000002,263.77777777777777,0,0,0,93.78819868874318,93.78819868874318,0
0,0,95.11111111111111,0,1819.3333333333335,249.33333333333334,0,0,0,93.77777777777779,0,93.55555555555556
0,0,95.11111111111111,95.22222222222223,1614,216.22222222222223,0,0,0,93.77777777777779,0,93.55555555555556
0,0,0,95.22222222222223,1727.7777777777778,256.6666666666667,0,0,0,93.77777777777779,0,93.55555555555556
0,0,0,95.22222222222223,1727.7777777777778,249.33333333333334,0,0,0,93.78819868874318,0,93.56595177241915
0,0,0,95.22222222222223,1786.888888888889,249.33333333333334,0,0,0,0,0,93.55555555555556
0,0,0,95.22222222222223,2010.5555555555557,216.22222222222223,0,0,0,0,0,93.54516164870572
0,0,0,95.22222222222223,1819.0000000000002,216.22222222222223,0,0,0,0,0,93.55555555555556
0,0,0,95.22222222222223,2009.1111111111113,207.00000000000003,0,0,0,0,0,93.56595177241915
0,0,0,95.22222222222223,1631,197.7777777777778,0,0,0,0,93.76735918231309,93.54516164870572
0,0,0,95.22222222222223,1795.3333333333335,197.7777777777778,0,0,0,0,93.76735918231309,0
0,0,0,0,1984.4444444444446,173.8888888888889,0,0,0,0,93.77777777777779,0
0,0,0,0,1639.6666666666667,133.44444444444446,0,0,0,0,93.76735918231309,0
0,0,0,0,2059.777777777778,164.66666666666669,0,0,0,0,93.77777777777779,0
0,0,0,0,1630.6666666666667,164.66666666666669,0,0,0,0,93.78819868874318,0
0,0,95.22222222222223,0,1751.2222222222224,164.66666666666669,0,0,0,0,98.45538393154794,0
0,0,95.22222222222223,0,1803.4444444444446,221.44444444444446,0,0,0,86.45405045004999,98.45538393154794,0
0,0,95.22222222222223,0,1613.3333333333335,192.33333333333334,0,0,0,93.76735918231309,98.43350738806801,0
0,0,95.22222222222223,0,1957.5555555555557,208.8888888888889,0,0,0,93.78819868874318,4.667185242804756,0
0,0,95.22222222222223,0,1561.7777777777778,208.8888888888889,0,0,0,97.89447743467935,4.871526128266034,0
0,0,95.22222222222223,95.22222222222223,1792.1111111111113,287.11111111111114,0,0,0,98.05971883350762,4.879749041477868,97.82734983153249
0,0,99.8888888888889,95.22222222222223,2032.3333333333335,287.11111111111114,0,0,0,98.07111317685336,4.880316058563793,97.8387171740646
0,0,99.8888888888889,95.22222222222223,1612.2222222222224,254.00000000000003,0,0,0,98.05971883350762,4.879749041477868,97.82734983153249
0,0,99.8888888888889,95.22222222222223,1973.5555555555557,263.22222222222223,0,0,0,102.9394678749855,4.879749041477868,97.82734983153249
0,0,4.666666666666667,95.22222222222223,1860.5555555555557,263.22222222222223,0,0,0,102.9394678749855,0,102.70709887301035
0,0,4.666666666666667,95.22222222222223,1596.4444444444446,237.44444444444446,0,0,0,12.547926106657373,0,102.70709887301035
0,0,4.666666666666667,95.22222222222223,1957.0000000000002,220.8888888888889,0,0,0,4.879749041477868,0,102.70709887301035
0,0,4.666666666666667,95.22222222222223,2032.2222222222224,166,0,0,0,4.879749041477868,0,102.70709887301035
0,0,4.666666666666667,95.22222222222223,2032.2222222222224,166,0,0,0,4.785375,0,4.785375
0,0,4.666666666666667,0,1800.6666666666667,124.22222222222223,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1560.4444444444446,162.55555555555557,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1981.1111111111113,124.22222222222223,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1808.2222222222224,124.22222222222223,0,0,0,0,0,4.666148205754917
0,0,87.8888888888889,0,1577,124.22222222222223,0,0,0,0,93.66666666666667,0
0,0,87.8888888888889,0,1996.3333333333335,150,0,0,0,0,93.66666666666667,0
0,0,95.22222222222223,0,1635.7777777777778,190.44444444444446,0,0,0,0,93.67707523058117,0
0,0,95.22222222222223,0,1562.2222222222224,190.44444444444446,0,0,0,0,93.66666666666667,0
0,0,95.22222222222223,0,1793.5555555555557,221.44444444444446,0,0,0,0,93.66666666666667,0
0,0,95.22222222222223,0,1605.6666666666667,175.7777777777778,0,0,0,0,93.6562604155094,0
0,0,95.22222222222223,0,1959.3333333333335,137.44444444444446,0,0,0,93.76735918231309,93.6562604155094,93.6562604155094
0,0,95.22222222222223,0,1786.1111111111113,222.7777777777778,0,0,0,93.77777777777779,93.66666666666667,93.66666666666667
0,0,95.22222222222223,95.11111111111111,1597.6666666666667,287.11111111111114,0,0,0,93.78819868874318,93.67707523058117,93.67707523058117
0,0,7.333333333333334,95.11111111111111,2001.0000000000002,287.11111111111114,0,0,0,93.77777777777779,0,93.66666666666667
0,0,7.333333333333334,95.11111111111111,1934.6666666666667,244.7777777777778,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,95.11111111111111,1934.6666666666667,220.8888888888889,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,95.11111111111111,1836.1111111111113,251.8888888888889,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,95.11111111111111,1799.888888888889,220.8888888888889,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,95.11111111111111,1799.888888888889,235.55555555555557,0,0,0,93.78819868874318,0,93.67707523058117
0,0,0,95.11111111111111,1808.2222222222224,235.55555555555557,0,0,0,0,0,0
0,0,0,95.11111111111111,1808.5555555555557,188.55555555555557,0,0,0,0,0,0
0,0,0,0,1808.5555555555557,124.22222222222223,0,0,0,0,0,0
0,0,0,0,1742.2222222222224,124.22222222222223,0,0,0,0,86.55555555555556,0
0,0,0,0,1620.5555555555557,124.22222222222223,0,0,0,0,81.14583333333334,0
0,0,0,0,1620.5555555555557,124.22222222222223,0,0,0,0,88.02083333333334,0
0,0,0,0,1743.5555555555557,190.44444444444446,0,0,0,0,88.01166545151546,0
0,0,95,0,1548.4444444444446,190.44444444444446,0,0,0,0,88.02083333333334,0
0,0,95,0,1943.888888888889,175.7777777777778,0,0,0,0,88.01166545151546,0
0,0,95,0,1753.7777777777778,190.22222222222223,0,0,0,0,92.39583333333334,0
0,0,95,0,1769.888888888889,151.88888888888889,0,0,0,0,92.39583333333334,0
0,0,95,0,1769.888888888889,175.7777777777778,0,0,0,87.8125,92.39583333333334,87.8125
0,0,99.66666666666667,0,1776.888888888889,261.11111111111114,0,0,0,87.80335381731068,11.248828247057597,87.80335381731068
0,0,99.66666666666667,95.22222222222223,1747.1111111111113,246.66666666666669,0,0,0,93.66666666666667,12,93.66666666666667
0,0,99.66666666666667,95.22222222222223,1919.5555555555557,270.5555555555556,0,0,0,93.66666666666667,4.666666666666667,93.66666666666667
0,0,99.66666666666667,95.22222222222223,1549.2222222222224,206.44444444444446,0,0,0,93.67707523058118,4.667185242804756,98.34426047338593
0,0,4.666666666666667,95.22222222222223,1985.2222222222224,206.44444444444446,0,0,0,93.66666666666667,4.666666666666667,98.33333333333334
0,0,4.666666666666667,95.22222222222223,1589.7777777777778,220.8888888888889,0,0,0,98.33333333333334,4.666666666666667,98.33333333333334
0,0,4.666666666666667,95.22222222222223,1754.6666666666667,235.55555555555557,0,0,0,98.33333333333334,0,98.33333333333334
0,0,4.666666666666667,95.22222222222223,1777.888888888889,235.55555555555557,0,0,0,98.33333333333334,0,98.33333333333334
0,0,4.666666666666667,95.22222222222223,1777.888888888889,228.22222222222223,0,0,0,4.666148205754915,0,4.666148205754915
0,0,0,95.22222222222223,1741.5555555555557,157.33333333333334,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,0,1771.1111111111113,157.33333333333334,0,0,0,4.666148205754915,0,4.666148205754915
0,0,0,0,1771.2222222222224,116.8888888888889,0,0,0,4.666666666666667,93.77777777777779,4.666666666666667
0,0,0,0,1771.2222222222224,93,0,0,0,4.666148205754915,93.76735918231306,0
0,0,0,0,1771.7777777777778,124.00000000000001,0,0,0,4.665629860031103,93.75694290157742,0
0,0,95.11111111111111,0,1771.7777777777778,109.55555555555556,0,0,0,0,93.7881986887432,0
0,0,95.11111111111111,0,1771.888888888889,146.66666666666669,0,0,0,0,93.77777777777779,0
0,0,95.11111111111111,0,1484.7777777777778,168.44444444444446,0,0,0,0,93.77777777777779,0
0,0,95.11111111111111,0,1887.888888888889,151.88888888888889,0,0,0,0,93.77777777777779,0
0,0,95.11111111111111,0,1844.3333333333335,175.7777777777778,0,0,0,93.87845794911675,93.76735918231306,93.65626041550938
0,0,95.11111111111111,0,1613.2222222222224,175.7777777777778,0,0,0,93.89932214690522,93.7881986887432,93.67707523058118
0,0,95.11111111111111,0,1777.7777777777778,289.77777777777777,0,0,0,93.8888888888889,0,93.66666666666667
0,0,95.11111111111111,95.22222222222223,2008.6666666666667,280.5555555555556,0,0,0,93.89932214690522,0,93.67707523058118
0,0,95.11111111111111,95.22222222222223,1572.1111111111113,264,0,0,0,93.90975772393865,0,93.687486108024
0,0,0,95.22222222222223,1941.7777777777778,289.77777777777777,0,0,0,93.87845794911675,0,93.65626041550938
0,0,0,95.22222222222223,1769.5555555555557,223.55555555555557,0,0,0,105.61179852518433,0,105.36182977127856
0,0,0,95.22222222222223,2000.4444444444446,223.55555555555557,0,0,0,98.11890385508592,0,97.88666976312122
0,0,0,95.22222222222223,1597.3333333333335,214.33333333333334,0,0,0,98.09612259113074,0,97.86394241931741
0,0,0,95.22222222222223,1776.5555555555557,199.8888888888889,0,0,0,0,0,0
0,0,0,95.22222222222223,1965.1111111111113,199.8888888888889,0,0,0,0,0,0
0,0,0,95.22222222222223,1628,116.8888888888889,0,0,0,0,0,0
0,0,0,0,1741.5555555555557,138.66666666666669,0,0,0,0,0,0
0,0,0,0,1972.4444444444446,124.22222222222223,0,0,0,0,0,0
0,0,0,0,1784.1111111111113,98.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,0,1619.4444444444446,98.44444444444446,0,0,0,0,93.8153625,0
0,0,95.11111111111111,0,1800.6666666666667,190.44444444444446,0,0,0,0,93.66666666666667,0
0,0,95.11111111111111,0,1972.5555555555557,190.44444444444446,0,0,0,0,93.69789929976659,0
0,0,95.11111111111111,0,1759.888888888889,166.55555555555557,0,0,0,0,93.66666666666667,0
0,0,95.11111111111111,0,1571.3333333333335,181,0,0,0,0,93.66666666666667,93.77777777777779
0,0,95.11111111111111,0,1917.2222222222224,159.22222222222223,0,0,0,0,98.33333333333334,93.77777777777779
0,0,95.11111111111111,0,1572.7777777777778,137.44444444444446,0,0,0,0,98.33333333333334,93.77777777777779
0,0,95.11111111111111,0,1732.0000000000002,213.55555555555557,0,0,0,93.66666666666667,98.33333333333334,93.77777777777779
0,0,95.11111111111111,0,1550.6666666666667,213.55555555555557,0,0,0,93.66666666666667,98.33333333333334,93.77777777777779
