dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
144.32599999999996,0,8.966999999999999,17.933999999999997,0,99.6014,0,129.6075
158.9445,198.132,992.38425,599.25525,81.5007,119.5515,113.6382,214.29285
180.56166666666664,232.2491666666666,872.6228333333331,526.9368333333332,75.46713333333335,110.70100000000002,155.3385,198.4285666666667
206.17024999999998,270.35774999999995,831.7416249999999,490.77762499999994,106.27574999999999,140.10115,149.128875,238.60619999999997
233.37539999999998,258.40619999999996,12922.257099999999,12687.179999999998,103.6206,202.56156,279.55278,319.88682
226.17950000000002,385.7656666666667,12693.71425,12295.983333333334,166.68436666666668,199.1013,274.77731666666665,406.6353833333333
289.83842857142855,433.5955,13138.106285714288,12114.758214285714,242.92094285714288,260.6587142857143,356.05331428571435,401.58747142857146
284.783625,426.0335625,13043.752312499999,11903.4759375,286.485675,258.201375,441.0850875,526.7950875
342.8888888888889,555.6666666666667,12815.88888888889,11905.555555555557,297.11111111111114,340.8888888888889,520.7777777777778,546.3333333333334
267.77777777777777,555.6666666666667,12811.222222222223,16479.222222222223,344.6666666666667,13670.165833333334,520.7777777777778,15147.917688888889
286.77777777777777,506.8888888888889,12657.666666666668,16063.77777777778,13774.65336666667,13669.932322222223,15177.335266666665,15185.654011111112
14475.523944444445,15264.111111111111,12883.666666666668,18090.666666666668,13774.65336666667,13669.932322222223,15177.003144444445,15185.654011111112
14489.38677777778,15217.333333333334,12867.222222222223,19247.444444444445,13774.419855555556,14439.725922222224,15177.003144444445,15185.32188888889
14487.298333333336,15233.88888888889,1737.3333333333335,8183.333333333334,16917.722933333334,14439.258899999999,15176.05332222222,15193.170455555552
15284.219888888887,15152.555555555557,1737.3333333333335,8275.77777777778,16917.25591111111,18794.14521111111,15184.519588888888,15169.88888888889
17803.663611111115,15098.444444444445,1337,8251.888888888889,18968.59535,21083.4379625,16900.714624999997,16912.5819875
17803.663611111115,15098.444444444445,1507.5555555555557,8251.888888888889,17948.485714285714,19948.492857142854,16043.864285714288,16051.40714285714
1766464.8435,14957.333333333334,1384,7929.111111111111,959643.4794456706,1580055.6959283787,16540.961491292615,16596.14912926171
1971488.9719999998,14957.333333333334,1491,3416.1111111111113,2063023.2473264658,2059446.004243316,16540.961491292615,57.02722590139808
1971489.877055555,14865.666666666668,1192.6666666666667,3416.1111111111113,2061300.8676517475,2059195.129871245,10.300429184549358,54.935622317596575
1970572.1750555555,61.66666666666667,966.6666666666667,1486.5555555555557,2061305.539411404,2059199.8016309016,10.300429184549358,54.935622317596575
1964933.811832484,61.48903168623976,1438.0678041214271,493.6849102592511,2061305.539411404,2059113.9863028817,10.300429184549358,54.935622317596575
1964933.811832484,44.981165521825844,1397.9614447152671,493.6849102592511,2060955.2354015943,2059113.9863028817,54.935622317596575,44.63519313304722
1965099.7168975065,0,1537.6177285318556,471.35734072022154,2061205.9304022568,2058878.8392445424,44.64066715722345,44.64066715722345
1964724.5347108354,0,1319.410591624197,401.5067582539331,1192624.0891,519748.4273285714,43.7684,43.7684
1964940.3869252075,0,1327.091412742382,401.5512465373961,1239807.625,540311.125,45.5,45.5
212182.6944382894,0,1488.366939951252,527.4761799246621,1102051.2222222222,480276.55555555556,40.44444444444445,40.44444444444445
4.653224019499225,0,1495.679149124751,457.6778196321738,4.666666666666667,4.666666666666667,40.44444444444445,40.44444444444445
0,0,1249.5014402836252,527.4761799246621,4.667185242804756,4.667185242804756,40.44893877097455,0
0,0,1396.2995789940176,430.42322180367836,0,0,40.44444444444445,0
0,0,1182.916020385553,430.42322180367836,0,0,40.44444444444445,0
262.77777777777777,46288.444444444445,1039.111111111111,266.33333333333337,0,0,0,0
262.74858349072326,46363.18186868126,22406.954782801913,22290.63437395845,0,0,0,0
341.2954116209311,46363.18186868126,22530.496611487615,22323.74180646595,0,0,0,0
341.25749833370367,46395.5787602755,22273.605865363257,22321.261941790715,0,0,0,0
410.6666666666667,46521.222222222226,22363.55555555556,22349.333333333336,0,0,0,0
410.6666666666667,46521.222222222226,22249.222222222223,22349.333333333336,0,0,0,0
472.6666666666667,46575.333333333336,22463.222222222223,22279.333333333336,0,0,0,40.44444444444445
472.61415398289085,46624.04177313633,22313.520719920012,22528.719031218756,0,0,0,40.44444444444445
534.6666666666667,46629.222222222226,22562.88888888889,22531.222222222223,303.0336704078231,276.0306700744527,46370.485609512165,46200.35559506611
271.8888888888889,432.44444444444446,64945.44444444445,44177.88888888889,303.0336704078231,338.03755972885875,46370.485609512165,46287.5875097233
328.6666666666667,460.5555555555556,43435.222222222226,22081.111111111113,350.5555555555556,338,46452.55555555556,46397.77777777778
302.92254694966107,460.6067340815646,43603.8448716524,23083.453717079672,350.5555555555556,385.5555555555556,538873.5555555556,46397.77777777778
302.8888888888889,531,43599,24041.333333333336,36189.333333333336,425.7777777777778,538873.5555555556,46456.55555555556
271.85868236862575,415.62048661259865,43737.47361404289,23889.234529496727,36236.88888888889,466.00000000000006,540100.6666666667,46456.55555555556
333.8888888888889,490.7777777777778,43742.333333333336,424849.1111111111,36256.52705254972,502514.9427841352,540040.6621486503,519189.31229863357
271.8888888888889,436.6666666666667,511092.1111111111,959299.1111111111,36313.333333333336,502570.7777777778,540232.5555555556,1013767.2222222222
312.0071087415306,469.62123736532266,511168.61046317895,958727.6463401088,36364.92943660406,503069.56328480935,540367.707523058,1013967.107456384
271.8888888888889,528.3333333333334,511092.1111111111,1155363.0944333333,36053.88290189979,502681.8131318743,493908.45461615385,967592.1564270637
502244.3333333334,436.6666666666667,935853.6666666667,1865192.0618666664,36119.88888888889,502737.6666666667,493963.3333333334,967671.0000000001
502187.55555555556,960060.5555555556,936084.2222222222,1865192.0618666664,34830.9941625,485437.2067125,476880.59943750006,934259.6572875001
498662.9188712522,952618.2760141094,1392275.57319224,3187063.2004298945,35449.989080585285,494064.09696440276,1515.505568901507,950948.2419742303
498724.4268077601,952511.1331569664,1392414.5723104056,3186686.802733686,259.9628780434545,493970.62998143904,1589.1472868217054,950807.293372639
498772.1309668174,952674.2365781061,1392180.9061845443,3191352.822026238,243.72133653636166,494045.9707359686,383.3806507971173,1412122.4066390044
498631.43392483186,952389.7277636944,1392118.9242808332,2858718.8361071306,493799.4103516052,603.8436339812187,486948.8971391134,947488.8621969863
498576.482256998,952391.8889133789,928427.0443024024,2329081.441481155,493716.8904902282,494059.28594824765,486921.0612512283,486353.7504094334
498872.97386701946,952884.3312382841,928693.9023045539,2335158.3416032637,493670.16049787094,493677.8032536303,486900.42581067805,486341.8495468938
498631.43392483186,952406.1501157279,929220.9853411219,2134659.4290752783,493838.92104401,493785.6284809435,490955.5531287539,486448.07251283166
39497.68518518519,957076.6093474427,465775.2425044092,1403375.992063492,493670.16049787094,532094.6609891909,1008054.5911125669,490241.0743530953
39497.68518518519,526765.873015873,986892.3059964727,1403375.992063492,564286.44105,563931.049575,1068371.9270249999,1067557.223025
39356.66262537198,526707.8143943568,986783.5335611153,2447595.7235754435,541901.6557395266,541826.9807756416,1026845.5383931547,1025108.2342482497
39643,530885.6666666667,527270.2222222222,1533165.5555555557,541894.3215912879,541874.541615735,1026770.4189354372,1025982.1091232358
39612,530827.1111111111,1578548.6666666667,1528632.2222222222,541742.9174536163,541692.1453171871,1026641.0398844574,712062.3264081769
