dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
179.76699999999997,0,0,0,0,132.2782,0,179.4082
197.97525,221.80125,564.45675,282.777,108.2391,162.35864999999998,76.1016,222.9057
232.11133333333328,244.92983333333328,496.33783333333326,248.6513333333333,100.22606666666668,150.33910000000003,105.70160000000001,206.40380000000005
270.229375,266.121375,476.14287499999995,231.58849999999998,144.32932499999998,192.43909999999997,101.47619999999999,231.97824999999997
309.94019999999995,254.35709999999997,1124.9135999999999,12235.153199999999,140.72346,281.44692,259.38576,353.31282
300.3835,417.75425,1090.228,11857.894333333334,230.53258333333332,276.6391,254.9548,412.1112166666667
399.0798571428571,442.6602142857143,1342.1587857142856,11630.493285714285,325.8774714285715,364.2732571428572,375.4134428571429,406.9953285714286
392.119875,434.9401875,1453.7210625,11427.656625,374.98125,360.8391,447.620475,557.2221375
489.7777777777778,583.1111111111112,1603.2222222222224,11277.555555555557,388.8888888888889,475.11111111111114,528.3333333333334,577.8888888888889
396.22222222222223,583.1111111111112,1603.2222222222224,11737.555555555557,443.00000000000006,831.5555555555557,528.3333333333334,15559.217955555556
441.11111111111114,489.7777777777778,5890,11537.111111111111,800.4444444444445,784.7777777777778,15586.832311111111,15603.803566666666
845.3333333333334,15856.88888888889,6233.777777777778,39973.09927777778,800.4444444444445,784.7777777777778,15586.5988,15603.803566666666
815.1111111111112,15824.000000000002,6221.777777777778,53916.22894444445,753.6666666666667,939.0000000000001,15586.5988,15603.570055555556
768.3333333333334,15840.555555555557,5849.777777777778,43856.77777777778,1592.6666666666667,845.4444444444445,15585.462799999998,15602.66993333333
946.4444444444445,15768.333333333334,5849.777777777778,43897.222222222226,1499.1111111111113,2125.1111111111113,15585.462799999998,15602.202911111111
1484.4444444444446,15735.444444444445,5929.222222222223,43889.88888888889,1573,2285.5,17369.3937375,17387.703275
1484.4444444444446,15735.444444444445,6212.222222222223,43889.88888888889,1456.6516142857145,2201.6548000000003,16479.67142857143,16492.42857142857
4937.88888888889,15575.555555555557,6023.555555555556,43732.11111111112,8240.10436595536,11760.126784400296,17051.571707137602,17068.03585970076
5448,15575.555555555557,6195.88888888889,43305,16197.72850134903,14868.516176109886,17051.571707137602,54.81972038263429
5361,15511.666666666668,1923.0000000000002,43305,16150.240220723483,14866.830324954017,0,107.41876149601474
4910,104.33333333333334,1579.2222222222224,14618.000000000002,16154.911980380135,14871.502084610669,0,107.41876149601474
4879.348548637271,104.03279415023268,2322.7343230666966,219.36627520496347,16154.911980380135,14851.182722256284,0,107.41876149601474
4879.348548637271,87.52492798581876,2260.248171947707,219.36627520496347,15625.505824647458,14851.182722256284,105.21152667075415,107.41876149601474
