dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.001655209599999994,0.0011739584000000107,0.001455647999999999,0,0.001031414399999999,0.008624195199999983,0,0.0009031205299999902,0,0.0012307476999999895,0.001037344490000014,0,0.001251022240000018,0,0
0.0008978792000000082,0.0012659547999999956,0.0008978792000000082,0.0011133239999999993,0.0014760568000000093,0.0007888571999999993,0.0073363863999999866,0.00155692080000001,0.0014475698999999974,0.0011738172249999975,0.0009559238499999918,0.000805707245000011,0.0011299859199999963,0.000971671120000014,0.001009397199999997,0.0012480483399999857
0.0018850320000000037,0.0025834464000000007,0.0021912768000000044,0.0025632288000000092,0.0013247712000000083,0.0017494704000000048,0.0096141168,0.001397347200000009,0.0019194259499999988,0.0020470746600000003,0.002065538609999987,0.0016164268199999987,0.002082010230000003,0.0020520237600000104,0.0019808963100000038,0.0011284455599999868
0.0017773990000000037,0.002435934800000001,0.0020661576000000044,0.003168890400000008,0.0024877475999999987,0.002505833200000003,0.009789075399999991,0.0035232703999999965,0.0018177069624999993,0.0019385909950000006,0.001956076457499988,0.002423941767500002,0.001971675172500003,0.002626640940000006,0.0018759197325000038,0.0021090832674999864
0.002932577280000001,0.0036443187199999938,0.003119226880000008,0.0037723238400000007,0.0032647782399999967,0.0030996787199999948,0.009433400319999992,0.0048075520000000135,0.002889505129999996,0.0026179465819999967,0.0028158026859999917,0.002342555414000002,0.0024899603020000095,0.003413331372000003,0.0023046821600000013,0.002654321629999985
0.0035358400000000054,0.004216833599999998,0.0039576152,0.0036775032000000004,0.003182715199999996,0.003763717999999994,0.0898928772,0.004686710000000012,0.0028225792749999967,0.002557310484999997,0.0033493503149999923,0.003137414370000003,0.0035138868499999996,0.0033342728100000034,0.003208660970000003,0.0034820868149999878
0.0034707200000000053,0.004676795199999995,0.0038847273142857144,0.004746998399999999,0.004153257371428574,0.0036944011428571375,0.08823730902857142,0.0070027410285714254,0.0038751605899999984,0.003626563404285706,0.0032926245557142785,0.003771862827142861,0.003947665314285707,0.004197299715714289,0.0037641785085714245,0.0034231129842857027
0.004365674500000009,0.005448121800000003,0.004803186300000008,0.005134708700000008,0.0048877333999999975,0.004402892999999994,0.28902698330000004,0.007158172999999999,0.003825089266249998,0.0045769318474999975,0.004312534698749994,0.003723126223750003,0.003896657149999992,0.004995847811250012,0.0037155411949999955,0.004216307214999986
0.005131666666666671,0.00544866666666667,0.004803666666666676,0.005135222222222229,0.005716555555555552,0.005321666666666669,0.3939561111111112,0.008647222222222226,0.0048810666666666645,0.004619488888888886,0.005049288888888882,0.004723900000000002,0.004505866666666664,0.005042300000000013,0.004389388888888886,0.00488579999999999
0.005131666666666671,0.005520000000000007,0.005177222222222216,0.005161333333333339,0.006361444444444445,0.005372444444444439,0.3904046666666667,0.009551666666666675,0.0043257444444444485,0.00553223333333333,0.0042925111111111105,0.004712433333333324,0.007488511111111099,0.006630966666666658,0.005141844444444452,0.00488579999999999
