dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,135.5584,63.8144,87.4144,0,95.344,1088.5508,0,61.0766,0,61.0766,114.5638,0,167.3282,0,0
48.8072,103.6792,48.8072,66.8572,133.7144,72.922,947.986,372.6964,88.9819,88.9819,47.4383,88.9819,115.78875000000001,129.9641,64.98205,124.0694
120.52799999999999,169.77599999999998,120.52799999999999,212.9328,120.00959999999999,180.0144,1633.5983999999996,334.4976,118.01699999999998,118.01699999999998,118.01699999999998,118.01699999999998,257.4801,216.87209999999996,211.54229999999998,112.1796
113.646,160.082,113.646,252.2208,252.2208,257.3532,1582.7344,1074.2602,111.76275,111.76275,111.76275,182.90635,243.83507500000002,306.56642500000004,200.331725,250.9254
179.23072000000002,223.97952,179.23072000000002,292.6336,292.6336,297.57952,1525.2275200000001,12326.410240000001,176.76507999999998,176.76507999999998,176.76507999999998,176.76507999999998,284.543,387.21076,242.50032,291.39526
208.70639999999997,252.33039999999997,208.70639999999997,285.27799999999996,285.27799999999996,372.41119999999995,12960.406,12016.5752,172.67090000000002,172.67090000000002,206.2521,206.2521,414.54630000000003,378.24230000000006,373.47740000000005,421.23985000000005
204.86262857142856,281.0381714285714,204.86262857142856,408.2603428571428,408.2603428571428,365.5524571428571,12849.57657142857,12701.708342857142,235.77140000000006,235.77140000000006,202.7589428571429,235.77140000000006,454.47892857142864,465.74331428571435,421.4664714285715,414.1055857142858
267.75100000000003,309.969,267.75100000000003,449.2884,449.2884,446.622,12774.2134,12530.3024,232.724975,265.310875,294.37397500000003,232.724975,448.6065625,538.6581375000001,416.0206625,455.10172500000004
300.6666666666667,310,267.77777777777777,449.33333333333337,529,533.6666666666667,12801.734044444445,13143.222222222223,308,267.77777777777777,344.6666666666667,300.6666666666667,499.5555555555556,543.6666666666667,506.8888888888889,546.3333333333334
300.6666666666667,303.33333333333337,296,477.5555555555556,575.7777777777778,524.3333333333334,12929.222222222223,13331.333333333334,270.44444444444446,340.8888888888889,307.11111111111114,270.44444444444446,15557.88888888889,15039.333333333334,598.5555555555555,546.3333333333334
334.33333333333337,355.5555555555556,296,590.4444444444445,472.8888888888889,575.7777777777778,12921,13044.555555555557,14089.319077777776,270.44444444444446,369.11111111111114,318,15515.88888888889,15516.111111111111,547.1111111111112,556.3333333333334
14111.533466666668,337.33333333333337,308,459.33333333333337,14908.88888888889,477.5555555555556,13109.222222222223,21932.666666666668,14088.309388888889,14029.779044444445,303.33333333333337,285.11111111111114,15382.111111111111,15429.111111111111,15006.000000000002,15506.111111111111
14111.533466666668,337.33333333333337,308,15231.77777777778,14782.444444444445,15258.000000000002,13199.77777777778,22717,14088.309388888889,14029.779044444445,15190.926055555556,14103.79807777778,15382.111111111111,15335.555555555557,15571.000000000002,15372.333333333334
14124.523644444445,14166.19888888889,14149.272933333334,15185.000000000002,15219.77777777778,15211.222222222223,13347.000000000002,14299.555555555557,15491.440188888888,14027.759666666665,15224.066455555556,14108.141344444446,15340.000000000002,15298.333333333334,15524.222222222223,15334.88888888889
14123.247555555557,14169.303866666665,14147.996844444448,15185.000000000002,15219.77777777778,15131.555555555557,1652.7777777777778,14299.555555555557,15491.440188888888,15425.464244444443,15231.743299999998,14107.131655555555,15206.222222222223,15298.333333333334,15399.77777777778,15201.111111111111
15517.052622222222,14168.027777777777,14152.37791111111,15058.555555555557,15098.000000000002,15145.555555555557,1652.7777777777778,13514.88888888889,1339986.894577778,138812.03147777778,17193.865722222225,16217.156388888892,15213.88888888889,15214.111111111111,15388.111111111111,15210.444444444445
45416.01062222222,15872.75991111111,15851.34857777778,15025.77777777778,15060.555555555557,15059.333333333334,1793.7777777777778,13778.88888888889,1339986.894577778,138811.02178888887,17190.94581111111,116340.00098888887,15213.88888888889,15134.444444444445,15388.111111111111,15211.444444444445
563845.1292,18980.396533333333,18960.967111111113,15066.222222222223,14980.88888888889,15012.77777777778,1802.5555555555557,13538.666666666668,1922543.9057333334,654699.8931888889,19993.89177777778,116337.98161111114,15167.111111111111,15134.444444444445,15301.111111111111,15124.444444444445
