dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2231,1144.111111111111,1124.4444444444446,15627.111111111111,15664.222222222223,15649.555555555557,7035.666666666667,102044,14717.466222222221,3037.2222222222226,1246,3540.444444444445,15744.333333333334,15730.333333333334,17025.666666666668,15897.444444444445
4230.222222222223,1826.5555555555557,1823.7777777777778,15717.111111111111,15537.111111111111,15610.555555555557,7059.666666666667,101944,18837.990400000002,8529.888888888889,1824.0000000000002,3446.888888888889,15711.444444444445,15730.333333333334,16884,15770.555555555557
4230.222222222223,3884.5555555555557,4150.88888888889,15590.222222222223,15584.666666666668,15577.666666666668,6715.444444444445,101870.88888888889,18842.33366666667,8429,14043.796355555554,16158.073144444445,131.66666666666669,14620.444444444445,16805.444444444445,15770.555555555557
6756.555555555556,3845.1111111111113,6152.88888888889,15495.111111111111,15584.666666666668,15544.77777777778,7158.333333333334,101903.77777777778,18828.743800000004,10039.666666666668,16144.975855555556,18720.076788888888,89.33333333333334,95.11111111111111,16805.444444444445,15682.77777777778
6299.222222222223,6196.333333333334,6052,15495.111111111111,14563.222222222223,15544.77777777778,1642.7777777777778,43832.222222222226,18828.743800000004,16331.194733333332,16144.975855555556,18720.076788888888,89.33333333333334,95.11111111111111,15715.444444444445,90
8379.222222222223,7440.333333333334,8286,90,14563.222222222223,87.77777777777779,1814.6666666666667,29189.222222222223,18828.743800000004,23059.53526666667,15961.88888888889,18941.351866666668,89.33333333333334,95.11111111111111,98.55555555555556,90
11862,10905.333333333334,10688.666666666668,90,87.77777777777779,87.77777777777779,1822.0000000000002,381.7777777777778,18642.88888888889,23059.53526666667,15928.77777777778,18941.351866666668,89.33333333333334,0,98.55555555555556,90
12480.265303903447,13529.846689137763,12122.75742089812,88.07219745569208,85.89757529629227,85.89757529629227,1776.6663042296402,373.6000869848864,18642.88888888889,23281.676766666664,15928.77777777778,18941.351866666668,89.33333333333334,0,98.55555555555556,90
12090.355550723063,13777.86234641731,12122.75742089812,88.07219745569208,85.89757529629227,85.89757529629227,1776.6663042296402,334.02196368381,4435.333333333334,21331.444444444445,15367.77777777778,18493.55555555556,0,0,0,90
10895.085888236572,13288.432267884322,11644.596651445965,88.06262230919765,85.88823657316807,85.88823657316807,1992.3896499238963,287.2363557295064,4435.333333333334,21331.444444444445,15367.77777777778,16199.333333333334,0,0,0,0
8893.128941074146,12620.67840834964,10960.31746031746,0,85.88823657316807,0,1824.3096325288104,128.9410741465536,4.666666666666667,15838.77777777778,14735.666666666668,16199.333333333334,0,0,0,0
8894.09590083723,10516.581493965425,8592.693269544417,0,0,0,2257.801456996847,128.9550940524084,0,15838.77777777778,2260.1111111111113,3006.666666666667,0,0,0,0
6332.173534848321,10516.581493965425,6633.576166141133,0,0,0,1992.4975535500707,128.9550940524084,0,14228.111111111111,0,252.11111111111114,0,0,0,0
6332.173534848321,8162.770468631076,6633.576166141133,0,0,0,1992.4975535500707,128.9550940524084,0,7481.444444444445,0,252.11111111111114,0,0,0,0
4296.260056534029,6944.661883018047,4446.944988040878,0,0,0,2089.9108501848227,128.9410741465536,0,252.11111111111114,0,0,0,0,0,0
872.2548380082626,3105.7838660578386,1662.8614916286149,0,0,0,2160.7958251793866,128.9410741465536,0,252.11111111111114,0,0,0,0,0,0
872.3496792432315,248.0156572795477,0,0,0,0,2161.0307709035555,168.53321735348484,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,2164.0928785690476,172.20308854571712,0,0,0,0,96.66666666666667,95.22222222222223,0,0
0,0,0,95.12168018668741,0,0,1844.6494054894988,205.35615068340928,0,0,0,0,96.66666666666667,95.22222222222223,0,0
0,0,0,95.11111111111111,0,0,1844.4444444444446,205.33333333333334,0,0,0,0,96.66666666666667,95.22222222222223,0,0
0,0,0,95.10054438395733,0,94.98944561715363,1837.9068992334182,271.3031885346072,0,0,0,0,96.66666666666667,95.22222222222223,0,95.11111111111111
0,0,0,95.10054438395733,0,94.98944561715363,1838.017998000222,238.41795356071543,0,0,0,0,96.66666666666667,99.8888888888889,95.22222222222223,95.11111111111111
0,0,0,95.10054438395733,95.21164315076102,94.98944561715363,2009.7766914787244,345.0727696922564,0,0,0,0,101.33333333333334,99.8888888888889,95.22222222222223,95.11111111111111
0,0,0,95.12168018668741,95.23280364484943,95.01055672852539,2009.7788643182575,378.04200466718527,0,0,0,0,101.33333333333334,99.8888888888889,95.22222222222223,95.11111111111111
0,0,0,95.12168018668741,95.23280364484943,95.01055672852539,1666.185131681298,345.14946105122795,0,0,0,0,101.33333333333334,99.8888888888889,95.22222222222223,95.11111111111111
0,0,0,95.11111111111111,95.22222222222223,95,1980.2222222222224,304.6666666666667,0,0,0,0,101.33333333333334,4.666666666666667,99.8888888888889,99.77777777777779
0,0,0,95.11111111111111,95.22222222222223,95,1709.1111111111113,337.5555555555556,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,99.77777777777779
0,0,0,0,95.21164315076102,94.98944561715363,1808.1324297300298,238.41795356071543,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,99.77777777777779
0,0,0,0,95.22222222222223,95,2137.222222222222,243.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,99.77777777777779
0,0,0,0,95.22222222222223,0,1700.7777777777778,210.00000000000003,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,95.22222222222223,0,1839.7777777777778,210.00000000000003,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1668.0000000000002,143.7777777777778,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1661.9264526163759,158.42684146205974,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1857.7777777777778,158.44444444444446,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1708.0000000000002,158.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1708.1897988665407,165.79619957773087,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,1873.5415046116236,165.79619957773087,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,1716.2222222222224,201.55555555555557,0,0,0,0,97.22222222222223,95.22222222222223,0,0
0,0,0,0,0,0,1979.5600977560546,234.61453010442128,0,0,0,0,97.22222222222223,95.22222222222223,0,0
0,0,0,0,0,104.3701171875,1833.740234375,257.8125,0,0,0,0,97.22222222222223,95.22222222222223,0,0
0,0,0,104.4921875,0,104.3701171875,2211.42578125,286.1328125,0,0,0,0,97.22222222222223,95.22222222222223,0,0
0,0,0,104.4921875,0,104.3701171875,1731.3232421875,270.01953125,0,0,0,0,97.22222222222223,95.22222222222223,0,95.22222222222223
0,0,0,104.4921875,0,104.3701171875,1994.873046875,350.830078125,0,0,0,0,97.22222222222223,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,104.47943366288295,104.60148907604052,104.35737824972537,1813.987550347858,350.78725741486636,0,0,0,0,97.22222222222223,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,104.47943366288295,104.60148907604052,104.35737824972537,2300.9886488465763,387.15977053582327,0,0,0,0,97.22222222222223,0,95.11111111111111,95.22222222222223
0,0,0,104.4921875,104.6142578125,104.3701171875,2191.650390625,387.20703125,0,0,0,0,97.22222222222223,0,95.11111111111111,95.22222222222223
0,0,0,104.47943366288295,104.60148907604052,104.35737824972537,2002.6852190894667,342.7316001464665,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,104.5177045177045,104.63980463980462,104.39560439560438,2200.4884004884,270.3296703296703,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,95.12168018668741,95.23280364484943,0,2002.6669629958885,278.9198799866652,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,0,95.21164315076103,0,1854.0162204199535,253.08299077880238,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,0,95.22222222222223,0,2134.222222222222,242.00000000000003,0,0,0,0,0,0,95.01609501609502,0
0,0,0,0,95.22222222222223,0,1698.6666666666667,168.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2075.3333333333335,194.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2082.4536059562174,168.4631625736193,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1745.5555555555557,168.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1910.2122458050892,168.4631625736193,0,0,0,0,0,95.19049205820282,0,0
0,0,0,0,0,0,1466.888888888889,208.66666666666669,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,1894.9005666037106,175.75824908343515,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,1864.207134126014,175.79731081231247,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,0,0,0,2028.0031114568285,186.90965662851428,0,0,0,0,95.20631742853966,95.31753976198422,0,95.0950950950951
0,0,0,0,0,0,2027.7777777777778,186.8888888888889,0,0,0,0,95.11111111111111,95.22222222222223,0,95
0,0,0,95.12168018668741,0,95.12168018668741,1823.2025780642293,267.8075341704634,0,0,0,0,95.11111111111111,99.8888888888889,0,95
0,0,0,95.10054438395733,0,95.10054438395733,1808.3546272636372,293.5229418953449,0,0,0,0,95.11111111111111,99.8888888888889,96.44444444444446,95
0,0,0,95.11111111111111,95.33333333333334,95.11111111111111,1808.5555555555557,293.5555555555556,0,0,0,0,95.11111111111111,99.8888888888889,96.44444444444446,95
0,0,0,95.12168018668741,95.34392710301145,95.12168018668741,1816.2018002000223,326.7029669963329,0,0,0,0,99.8110481271535,4.668222740913638,96.47660331221519,99.69989996665555
0,0,0,95.11111111111111,95.33333333333334,95.11111111111111,2087.1111111111113,352.44444444444446,0,0,0,0,99.77777777777779,4.666666666666667,96.44444444444446,99.66666666666667
0,0,0,95.11111111111111,95.33333333333334,95.11111111111111,1830.6666666666667,352.44444444444446,0,0,0,0,99.77777777777779,4.666666666666667,96.44444444444446,99.66666666666667
0,0,0,95.11111111111111,95.33333333333334,95.11111111111111,1666.2222222222224,316.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,96.44444444444446,99.66666666666667
0,0,0,95.10054438395733,95.3227419175647,95.10054438395733,1690.36773691812,345.96155982668586,0,0,0,0,4.666666666666667,4.666666666666667,101.11111111111111,4.666666666666667
0,0,0,95.11111111111111,95.33333333333334,95.11111111111111,1862.3333333333335,346,0,0,0,0,4.665111629456848,4.665111629456848,101.0774186382317,4.665111629456848
0,0,0,0,93.30143540669857,0,2023.0535015224013,243.2579382340148,0,0,0,0,4.666666666666667,0,101.11111111111111,4.666666666666667
0,0,0,0,93.31158238172921,0,2021.7509516041328,209.02664491571508,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2021.5311004784692,234.2322749021314,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2109.84230560087,201.8488308863513,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,2197.172376291463,167.59108210984232,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,2029.0375203915173,167.59108210984232,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,2271.125611745514,200.54377379010333,0,0,0,0,0,95.22222222222223,4.666666666666667,0
0,0,0,0,0,0,1997.7161500815662,139.64110929853183,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,2175.076120052197,188.23401478903872,0,0,0,0,0,95.25397354673781,0,95.14282538623986
0,0,0,92.97520661157026,0,93.0839495432797,2415.1805132666377,321.1178773379731,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,95,0,95.11111111111111,1656.888888888889,289.77777777777777,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,95,0,95.11111111111111,2033.3333333333335,273.22222222222223,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,95,0,95.11111111111111,1771.4444444444446,387,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,95.01055672852539,95.1216801866874,95.1216801866874,1673.630403378153,356.0395599511056,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,95.01055672852539,95.1216801866874,95.1216801866874,2033.7815312812534,389.154350483387,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,95,95.11111111111111,95.11111111111111,1786.2222222222224,389.11111111111114,0,0,0,0,96.66666666666667,0,95.22222222222223,95.11111111111111
0,0,0,95,95.11111111111111,95.11111111111111,1994.4444444444446,389.11111111111114,0,0,0,0,96.66666666666667,0,95.22222222222223,95.11111111111111
0,0,0,95,95.11111111111111,95.11111111111111,1641.2222222222224,348.6666666666667,0,0,0,0,96.66666666666667,0,95.22222222222223,0
0,0,0,0,95.11111111111111,0,1584.2222222222224,256.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,1869.3333333333335,256.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,1836.4444444444446,256.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,95.10054438395736,0,2098.100211087657,173.8695700477725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1835.7960226641487,173.8695700477725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1656.7048105766028,157.3158537940229,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2091,119.00000000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1694.0000000000002,166.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2055,157.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1866.6666666666667,118.77777777777779,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,1843.4444444444446,118.77777777777779,0,0,0,0,0,95.22222222222223,0,95
0,0,0,0,0,95.11111111111111,1499.888888888889,249.33333333333334,0,0,0,0,0,95.22222222222223,0,95
0,0,0,95.11111111111111,0,95.11111111111111,1671.6666666666667,218.33333333333334,0,0,0,0,0,95.22222222222223,0,95
0,0,0,95.11111111111111,0,95.11111111111111,1860.4444444444446,273.22222222222223,0,0,0,0,95.11111111111111,99.8888888888889,96.44444444444446,95
0,0,0,93.1649978232477,93.38267305180669,93.1649978232477,2069.8737483674354,283.8484980409229,0,0,0,0,95.11111111111111,99.8888888888889,96.44444444444446,95
0,0,0,93.1649978232477,93.38267305180669,93.1649978232477,1974.2054854157595,407.0526774053112,0,0,0,0,95.11111111111111,99.8888888888889,96.44444444444446,99.66666666666667
0,0,0,93.1649978232477,93.38267305180669,93.1649978232477,1974.2054854157595,360.4701784936874,0,0,0,0,95.11111111111111,99.8888888888889,96.44444444444446,99.66666666666667
0,0,0,93.1649978232477,93.38267305180669,93.1649978232477,1886.2646930779276,385.72050500653023,0,0,0,0,95.11111111111111,99.8888888888889,96.44444444444446,99.66666666666667
0,0,0,93.1649978232477,93.38267305180669,93.1649978232477,1886.2646930779276,392.9037875489769,0,0,0,0,99.77777777777779,4.666666666666667,101.11111111111111,99.66666666666667
0,0,0,93.1649978232477,93.38267305180669,93.1649978232477,1966.4780148019154,392.9037875489769,0,0,0,0,99.77777777777779,4.666666666666667,101.11111111111111,4.666666666666667
0,0,0,93.1649978232477,93.38267305180669,0,2263.387026556378,316.93513278188937,0,0,0,0,99.77777777777779,4.666666666666667,101.11111111111111,4.666666666666667
0,0,0,0,93.38267305180669,0,2175.1197213757073,316.93513278188937,0,0,0,0,99.77777777777779,4.666666666666667,101.11111111111111,4.666666666666667
0,0,0,0,93.38267305180669,0,1990.2046147148453,263.16935132781884,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,93.38267305180669,0,2246.734871571615,230.73574227252936,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1883.6666666666667,150,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,2055.2160871014335,149.98333518497947,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1784.2222222222224,124.22222222222223,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,2235.084990556605,149.98333518497947,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1891.5555555555557,150,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1833.7777777777778,109.55555555555556,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,1490.2222222222224,118.77777777777779,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,1843.0174425063883,208.86568159093437,0,0,0,0,0,95.22222222222223,0,96.55555555555556
0,0,0,95.11111111111111,0,0,2015.2222222222224,263.77777777777777,0,0,0,0,0,95.22222222222223,0,96.55555555555556
0,0,0,95.11111111111111,0,95.11111111111111,1655.1111111111113,256.6666666666667,0,0,0,0,0,95.22222222222223,96.55555555555556,96.55555555555556
0,0,0,95.1216801866874,0,95.1216801866874,1671.7413045893986,256.6951883542616,0,0,0,0,95.11111111111111,95.22222222222223,96.55555555555556,96.55555555555556
0,0,0,95.10054438395736,0,95.10054438395736,1671.3698477946896,363.070769914454,0,0,0,0,95.11111111111111,95.22222222222223,96.55555555555556,96.55555555555556
0,0,0,95.1216801866874,95.23280364484941,95.1216801866874,1639.4043782642514,356.0395599511056,0,0,0,0,95.11111111111111,95.22222222222223,96.55555555555556,96.55555555555556
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1639.2222222222224,356,0,0,0,0,95.11111111111111,95.22222222222223,96.55555555555556,96.55555555555556
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1828.0000000000002,365.22222222222223,0,0,0,0,95.11111111111111,0,96.55555555555556,96.55555555555556
0,0,0,95.10054438395736,95.21164315076103,95.10054438395736,2183.42406399289,387.1792023108544,0,0,0,0,95.11111111111111,0,96.55555555555556,96.55555555555556
0,0,0,95.1216801866874,95.23280364484941,95.1216801866874,2002.6669629958883,297.1441271252361,0,0,0,0,95.11111111111111,0,96.55555555555556,0
0,0,0,0,95.21164315076103,95.10054438395736,1568.3812909676703,242.19531163204093,0,0,0,0,95.11111111111111,0,96.55555555555556,0
0,0,0,0,95.21164315076103,0,2001.9997778024667,240.08443506277084,0,0,0,0,95.11111111111111,0,0,0
0,0,0,0,95.21164315076103,0,1813.7984668370184,240.08443506277084,0,0,0,0,0,0,0,0
0,0,0,0,95.23280364484941,0,2076.119568840982,133.68152016890764,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1971.2269272529854,137.56786102062972,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2210.9663409337672,151.68295331161778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1970.5786559548367,137.55292584952775,0,0,0,0,0,96.66666666666667,0,0
0,0,0,0,0,0,1958.9531979585186,107.06917146269952,0,0,0,0,0,96.66666666666667,0,0
0,0,0,0,0,0,1790.6850504831182,169.68841602431877,0,0,0,0,0,96.66666666666667,0,0
0,0,0,0,0,0,2032.6854164404383,169.72526875882286,0,0,0,0,0,96.66666666666667,87.66666666666667,0
0,0,0,0,0,0,1960.7992181561513,155.60864371810183,0,0,0,0,0,96.66666666666667,95,0
0,0,0,0,0,85.77633007600433,1960.5863192182408,216.39522258414763,0,0,0,0,0,101.33333333333334,95,0
0,0,0,93.04092932363478,0,85.76701769623277,1944.1971555748562,216.37172945391382,0,0,0,0,0,101.36712237412472,95.03167722574192,95.25397354673781
0,0,0,93.06113584536865,0,92.95254642197848,2254.0992507329784,296.77489412531213,0,0,0,0,95.22222222222223,101.33333333333334,95,95.22222222222223
0,0,0,95.21164315076103,0,95.10054438395736,1700.8110209976671,279.968892345295,0,0,0,0,95.22222222222223,101.33333333333334,95,95.22222222222223
0,0,0,95.22222222222223,0,95.11111111111111,1767.2222222222224,368,0,0,0,0,95.22222222222223,4.666666666666667,95,95.22222222222223
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1423.888888888889,368,0,0,0,0,95.22222222222223,4.666666666666667,99.66666666666667,95.22222222222223
0,0,0,95.23280364484941,95.23280364484941,95.1216801866874,1850.5389487720856,334.92610290032223,0,0,0,0,95.22222222222223,4.666666666666667,99.66666666666667,99.8888888888889
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1798.2222222222224,349.5555555555556,0,0,0,0,95.22222222222223,4.666666666666667,12,99.8888888888889
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1792.5555555555557,333,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,95.23280364484941,95.23280364484941,7.334148238693188,1792.7547505278362,287.36526280697854,0,0,0,0,99.8888888888889,0,4.666666666666667,99.8888888888889
0,0,0,0,95.23280364484941,7.334148238693188,1809.756639626625,287.36526280697854,0,0,0,0,99.8888888888889,0,4.666666666666667,4.666666666666667
0,0,0,0,95.21164315076103,0,1664.9261193200757,197.75580491056553,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,95.22222222222223,0,1927.0000000000002,228.7777777777778,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,95.23280364484941,0,1672.6302922546947,124.23602622513611,0,0,0,0,4.666666666666667,96.66666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2032.3297411398735,140.76213754027333,0,0,0,0,4.666666666666667,96.66666666666667,0,4.666666666666667
0,0,0,0,0,0,1606.1111111111113,109.77777777777779,0,0,0,0,4.666666666666667,96.66666666666667,0,0
0,0,0,0,0,0,1821.1309854460617,142.65081657593603,0,0,0,0,4.666666666666667,96.66666666666667,0,0
0,0,0,0,0,0,1648.0000000000002,159.22222222222223,0,0,0,0,0,96.66666666666667,0,0
0,0,0,0,0,0,1909.7878013554052,142.65081657593603,0,0,0,0,0,96.66666666666667,95,0
0,0,0,0,0,0,1991.4444444444446,206.7777777777778,0,0,0,0,0,96.66666666666667,95,96.44444444444446
0,0,0,0,0,0,1819.4243804867206,175.79731081231247,0,0,0,0,0,96.66666666666667,95,96.44444444444446
0,0,0,0,0,0,1992.1102344704966,192.35470607845315,0,0,0,0,96.55555555555556,96.66666666666667,95,96.44444444444446
0,0,0,95.10054438395736,0,0,1991.6675924897236,192.31196533718477,0,0,0,0,96.55555555555556,0,95,96.44444444444446
0,0,0,95.11111111111111,95.33333333333334,0,1812.7777777777778,275.11111111111114,0,0,0,0,96.55555555555556,0,95,96.44444444444446
0,0,0,93.36823734729494,93.58638743455498,93.25916230366492,2181.8280977312393,349.2582897033159,0,0,0,0,96.55555555555556,0,95,96.44444444444446
0,0,0,93.38861008073313,93.60680776783765,93.27951123718088,1779.4021383373336,333.2969670521492,0,0,0,0,96.55555555555556,0,95,96.44444444444446
0,0,0,93.36823734729494,93.58638743455498,93.25916230366492,2051.156195462478,316.9720767888307,0,0,0,0,96.55555555555556,0,95,96.44444444444446
0,0,0,93.37842260281444,93.59659648740046,93.26933566052143,1794.1529398930948,347.441911203229,0,0,0,0,96.55555555555556,0,0,96.44444444444446
