dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
82.00399999999999,0,9.0636,796.5178,0,81.8636,0,183.8298
106.7404,146.2154,1020.5076999999999,593.2302999999999,108.4774,108.4774,201.898,129.8649
175.7448,186.6942,895.7718,520.7202,137.082,93.4516,235.9874,235.9874
163.5086,266.1528,848.3620500000001,12748.5128,166.1843,166.1843,217.01555000000002,314.2049
192.51611433140118,357.70577253647815,12704.743573855685,12169.381794923049,157.46744,157.46744,343.32012,360.2742
186.58520000000001,346.68580000000003,13132.331100000001,12180.8879,224.8866,214.6195,390.892,443.83559999999994
274.2315640235817,453.7518869464107,12952.45936027417,12190.257047999836,218.73137142857146,254.34440000000004,466.4584857142858,431.68765714285723
340.90655,445.88012499999996,12769.800725,11978.778475,301.25,264.25,484.625,570.25
330.8888888888889,486.8888888888889,12411,11626.77777777778,267.77777777777777,298.77777777777777,498.5555555555556,506.8888888888889
345.44444444444446,604.1111111111112,12597.77777777778,11623.88888888889,339,261.22222222222223,618.6666666666667,537.8888888888889
359.99111407308675,501.0552038209486,11880.373208930358,11629.234699544597,332.6666666666667,297.6666666666667,487.5555555555556,592
325.33333333333337,12153.222222222223,14365.77777777778,346373.29257777776,299.77777777777777,371,508.5555555555556,36081.11111111112
325.33333333333337,12073.555555555557,14352.88888888889,345616.3333333334,11385.222222222223,305.22222222222223,343683.1381555556,36001.444444444445
325884.2619206402,329161.2624541514,3475.15838612871,353312.20439035236,334949.62324444443,334975.5306888889,343913.0402222222,344678.09115555556
326411.4916222222,329158.32333333336,2821.1111111111113,353153,334943.55853333336,334970.3162666667,343908.0511777778,344670.06975555565
329351.79454262526,329158.5365232855,3081.0270090030012,353056.01867289096,334959.9849555556,334966.4336222223,343917.1323333334,344670.06975555565
329339.7611777778,329151.0926444445,3285.777777777778,353024.6666666667,334953.92024444445,334966.4336222223,343917.1323333334,344707.4967777778
1691663.6528,329147.5321333333,3409.2222222222226,353094.6666666667,334953.92024444445,334960.5430666667,343910.88322222227,344707.4967777778
1691659.916822222,329139.8189111111,3217.777777777778,352692.1111111111,334947.3535555556,334960.5430666667,343899.8089777778,344696.86304444453
2287110.586762254,329151.76619984437,3337.890407913749,352793.15327331336,334941.44251111115,334954.15053333336,343899.8089777778,344691.87399999995
2287638.5528888884,327408,1102.2222222222224,8194.888888888889,336736.99377777777,334947.3892,343902.8204,310096.6666666667
2287638.5528888884,327408,1102.2222222222224,8243.888888888889,327606.1111111111,339560.3474888889,268.6666666666667,310096.6666666667
2031249.6666666667,9.333333333333334,1233.111111111111,347.33333333333337,743234.6666666667,1473877.6666666667,25.88888888888889,57.111111111111114
2030696.1111111112,4.666666666666667,1233.111111111111,417.33333333333337,2046870.5555555557,1473877.6666666667,25.88888888888889,57.111111111111114
