dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
90.8518,0,0,375.06039999999996,0,117.9514,0,276.8346
132.9518,103.89819999999999,558.1764999999999,274.43019999999996,144.0662,155.3588,246.2129,195.5673
233.4024,132.2244,489.951,240.8868,186.1662,133.8392,255.739,255.739
217.1518,270.2792,468.21745000000004,517.7342500000001,228.2662,237.2125,235.17925,389.97735
259.1089646212273,338.99576654007603,963.9345852488509,494.2149610233861,216.29296,224.77,407.54012,407.54012
251.1265,328.5522,1355.1287,11701.540500000001,312.46619999999996,318.5275,429.1153,533.7655
335.62495155137594,501.7482354501132,1323.27796760572,11529.957768099386,303.91388571428575,386.3291714285715,554.7691714285716,519.156142857143
407.187575,493.04382499999997,1306.5031749999998,11329.934174999999,421,401.375,576.375,613.375
395.22222222222223,526.1111111111112,1280.1111111111113,10997,374.22222222222223,448.44444444444446,559.6666666666667,545.2222222222223
419.11111111111114,705.8888888888889,1594.1111111111113,10977.77777777778,465.8888888888889,394.33333333333337,727,574.2222222222223
426.3023436632234,632.5669221370655,1200.9330223258914,10990.669776741086,443.00000000000006,422.6666666666667,567.1111111111112,621.7777777777778
370.44444444444446,1198.2222222222224,319600.5008,573884.9448444444,396.22222222222223,509.8888888888889,603.5555555555555,3723.0000000000005
370.44444444444446,1071.3333333333335,319599.79893333337,573868.2974444444,791,416.33333333333337,344635.0278888889,3596.1111111111113
2696.120929198622,332594.73882405245,319758.8642214071,996908.951417139,2938.2222222222226,2980.3333333333335,345297.74848888896,344663.1077777778
2851.3333333333335,332587.2121777777,319725.83486666664,996198.5803777777,2844.666666666667,2888.666666666667,345294.71613333334,344651.40862222225
3520.7291319328665,332583.3808825163,320125.8296098699,996253.3189396465,2861.2222222222226,2818,345299.4434,344651.40862222225
3444.444444444445,332575.8580222222,320450.54124444444,996277.0785111112,2767.666666666667,2818,345299.4434,344731.00384444447
5927.222222222223,332572.7288666666,320683.5825555555,996308.8425999999,2767.666666666667,2726.3333333333335,345295.07926666667,344731.00384444447
5856.555555555556,332560.89948888886,320662.92135555553,996297.400711111,2676,2726.3333333333335,345279.6511333334,344716.6206444444
7288.207180171168,332568.41736134264,320829.7382571968,996318.6931532733,2605.3333333333335,2651.2222222222226,345279.6511333334,344712.2360222222
7513.666666666667,332521.5291555555,1761.7777777777778,438151.3333333334,3094,2564,345273.25859999994,342617.55555555556
7513.666666666667,332521.5291555555,1761.7777777777778,438184.4444444445,2652.444444444445,3735.1111111111113,699.3333333333334,342617.55555555556
5142.111111111111,0,1966.0000000000002,186.8888888888889,6982.555555555556,13023.333333333334,16.555555555555557,86.33333333333334
4986,0,1966.0000000000002,219.7777777777778,16201.88888888889,13023.333333333334,16.555555555555557,86.33333333333334
4115.854317518642,0,2080.5144277531613,174.64606073705826,16185.333333333334,16400.777777777777,0,86.33333333333334
4115.409552625892,0,1981.4134428355305,128.16079533174843,16449.444444444445,16405.444444444445,0,0
1700.778041927815,0,1913.6589582883078,128.16079533174843,16449.444444444445,16405.444444444445,0,0
1700.778041927815,0,1913.6589582883078,128.16079533174843,16449.444444444445,16405.444444444445,0,0
258.1865340970496,0,1913.4334810331784,160.1642710472279,16449.444444444445,16405.444444444445,0,0
0,0,1913.0011888036313,128.17464606073705,15960.77777777778,16405.444444444445,0,0
0,0,1912.7944672574022,95.95850443051653,15960.77777777778,15234.333333333334,0,0
0,0,1926.4102009941646,127.94467257402205,9483.444444444445,3382.1111111111113,0,0
0,85.48578839295364,2094.347779098671,95.9688749594726,249.7898276586801,3198.7179487179487,0,0
0,85.47655068078669,1858.6557164469418,174.627188242922,249.7898276586801,4.4136191677175285,81.75704077343421,0
0,87.89865540615624,1716.857428603178,179.57550838982107,0,0,81.74845014185141,0
0,87.8888888888889,1716.6666666666667,220.00000000000003,0,0,81.75704077343421,88.69272803699033
0,87.8888888888889,1716.6666666666667,220.00000000000003,0,0,81.75704077343421,88.69272803699033
0,87.8791245417176,1958.5601599822244,187.09032329741143,0,0,81.74845014185141,88.68340863717556
0,87.8791245417176,1544.3839573380737,219.9755582713032,0,0,81.74845014185141,88.68340863717556
0,87.89865540615624,1765.862873652628,253.13923769307698,0,0,90.58427910886927,93.10634720470786
0,87.89865540615624,1780.6422935881762,260.47338593177017,0,0,90.57476095408215,93.09656404329094
0,0,1779.9133429618932,260.4155093878458,0,0,90.58427910886927,93.10634720470786
0,0,1780.3089232136902,179.57550838982107,0,0,9.333333333333334,98.44444444444446
