dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
245719040,221097984,39292928,46710784,46686208,46682112,471855104,48091136,482267136,501641216,393678848,499490816,49000448,48992256,46919680,46850048
370933760,386158592,271941632,46710784,46686208,46682112,471855104,48091136,482267136,501641216,484159488,499490816,49000448,48992256,46919680,46850048
370933760,386158592,410660864,46710784,46686208,46682112,471855104,48062464,501710848,510730240,501682176,503349248,49000448,48992256,46919680,46850048
469356544,469303296,410660864,46710784,46686208,46682112,471855104,48062464,501710848,510730240,501682176,503349248,49000448,48992256,46919680,46850048
469880832,469475328,469295104,46710784,46686208,46682112,471855104,48062464,501710848,510730240,501682176,503349248,49000448,48992256,46919680,46850048
469880832,469475328,469295104,46710784,46686208,46682112,471855104,48062464,501710848,512114688,501682176,505446400,49000448,48992256,46919680,46850048
472977408,476635136,469413888,46710784,46686208,46682112,471855104,48062464,504700928,536485888,502362112,507543552,49000448,48992256,46919680,46850048
472977408,479793152,470175744,46710784,46686208,46682112,471855104,48062464,504700928,536485888,505544704,507543552,49000448,48992256,46919680,46850048
478777344,479793152,470175744,46710784,46686208,46682112,471855104,48066560,512172032,536485888,509739008,515256320,49000448,48992256,46919680,46850048
482758656,487550976,482136064,46710784,46686208,46682112,471855104,48066560,512172032,536485888,509739008,532496384,49000448,48992256,46919680,46850048
482758656,487550976,482136064,46710784,46686208,46682112,471855104,48066560,536621056,536485888,564236288,532496384,49000448,48992256,46919680,46850048
488833024,487550976,488861696,46710784,46686208,46682112,471855104,48066560,536621056,536485888,564236288,532500480,49000448,48992256,46919680,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471855104,48066560,536621056,536485888,564236288,532500480,49000448,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471859200,48066560,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471859200,48066560,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471859200,48066560,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471859200,48066560,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471859200,48066560,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471859200,48066560,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471859200,48066560,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471859200,48066560,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471859200,48066560,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471859200,48066560,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471859200,48066560,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471859200,48066560,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471859200,48066560,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48066560,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48066560,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48070656,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48070656,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48070656,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48070656,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48070656,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48070656,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48070656,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48078848,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48078848,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48078848,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48078848,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48078848,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48078848,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48078848,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48078848,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48078848,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48078848,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46866432
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48078848,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46866432
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48078848,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48082944,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471863296,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48087040,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48091136,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471867392,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48095232,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48099328,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46682112,471875584,48103424,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46686208,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46690304,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46690304,46686208,471875584,48107520,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46690304,46686208,471875584,48111616,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46690304,46686208,471875584,48111616,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46690304,46686208,471875584,48111616,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
488837120,487550976,488861696,46710784,46690304,46686208,471875584,48111616,536621056,536485888,564236288,532500480,49004544,48992256,46923776,46850048
